3.154971e+003,7.346194e+001
3.155454e+003,7.339464e+001
3.155936e+003,7.332687e+001
3.156418e+003,7.325615e+001
3.156900e+003,7.318088e+001
3.157382e+003,7.310075e+001
3.157864e+003,7.301669e+001
3.158346e+003,7.293030e+001
3.158828e+003,7.284307e+001
3.159311e+003,7.275604e+001
3.159793e+003,7.266963e+001
3.160275e+003,7.258399e+001
3.160757e+003,7.249947e+001
3.161239e+003,7.241673e+001
3.161721e+003,7.233673e+001
3.162203e+003,7.226022e+001
3.162685e+003,7.218729e+001
3.163167e+003,7.211716e+001
3.163650e+003,7.204824e+001
3.164132e+003,7.197872e+001
3.164614e+003,7.190711e+001
3.165096e+003,7.183273e+001
3.165578e+003,7.175594e+001
3.166060e+003,7.167778e+001
3.166542e+003,7.159959e+001
3.167024e+003,7.152254e+001
3.167507e+003,7.144716e+001
3.167989e+003,7.137339e+001
3.168471e+003,7.130055e+001
3.168953e+003,7.122770e+001
3.169435e+003,7.115382e+001
3.169917e+003,7.107814e+001
3.170399e+003,7.100023e+001
3.170881e+003,7.092023e+001
3.171364e+003,7.083877e+001
3.171846e+003,7.075699e+001
3.172328e+003,7.067632e+001
3.172810e+003,7.059815e+001
3.173292e+003,7.052348e+001
3.173774e+003,7.045280e+001
3.174256e+003,7.038588e+001
3.174738e+003,7.032207e+001
3.175220e+003,7.026041e+001
3.175703e+003,7.019984e+001
3.176185e+003,7.013928e+001
3.176667e+003,7.007760e+001
3.177149e+003,7.001354e+001
3.177631e+003,6.994578e+001
3.178113e+003,6.987314e+001
3.178595e+003,6.979510e+001
3.179077e+003,6.971206e+001
3.179560e+003,6.962560e+001
3.180042e+003,6.953828e+001
3.180524e+003,6.945306e+001
3.181006e+003,6.937252e+001
3.181488e+003,6.929836e+001
3.181970e+003,6.923080e+001
3.182452e+003,6.916887e+001
3.182934e+003,6.911071e+001
3.183417e+003,6.905421e+001
3.183898e+003,6.899757e+001
3.184381e+003,6.893951e+001
3.184863e+003,6.887949e+001
3.185345e+003,6.881743e+001
3.185827e+003,6.875354e+001
3.186309e+003,6.868821e+001
3.186791e+003,6.862180e+001
3.187273e+003,6.855460e+001
3.187755e+003,6.848669e+001
3.188238e+003,6.841791e+001
3.188720e+003,6.834796e+001
3.189202e+003,6.827647e+001
3.189684e+003,6.820351e+001
3.190166e+003,6.812959e+001
3.190648e+003,6.805588e+001
3.191130e+003,6.798386e+001
3.191612e+003,6.791490e+001
3.192094e+003,6.784962e+001
3.192577e+003,6.778760e+001
3.193059e+003,6.772752e+001
3.193541e+003,6.766779e+001
3.194023e+003,6.760725e+001
3.194505e+003,6.754581e+001
3.194987e+003,6.748450e+001
3.195469e+003,6.742493e+001
3.195951e+003,6.736835e+001
3.196434e+003,6.731485e+001
3.196916e+003,6.726294e+001
3.197398e+003,6.721009e+001
3.197880e+003,6.715365e+001
3.198362e+003,6.709215e+001
3.198844e+003,6.702590e+001
3.199326e+003,6.695705e+001
3.199808e+003,6.688864e+001
3.200291e+003,6.682350e+001
3.200773e+003,6.676321e+001
3.201255e+003,6.670770e+001
3.201737e+003,6.665566e+001
3.202219e+003,6.660538e+001
3.202701e+003,6.655556e+001
3.203183e+003,6.650583e+001
3.203665e+003,6.645638e+001
3.204147e+003,6.640753e+001
3.204630e+003,6.635923e+001
3.205112e+003,6.631070e+001
3.205594e+003,6.626092e+001
3.206076e+003,6.620921e+001
3.206558e+003,6.615582e+001
3.207040e+003,6.610188e+001
3.207522e+003,6.604910e+001
3.208004e+003,6.599886e+001
3.208487e+003,6.595156e+001
3.208969e+003,6.590638e+001
3.209451e+003,6.586176e+001
3.209933e+003,6.581602e+001
3.210415e+003,6.576826e+001
3.210897e+003,6.571861e+001
3.211379e+003,6.566791e+001
3.211861e+003,6.561708e+001
3.212344e+003,6.556645e+001
3.212825e+003,6.551556e+001
3.213308e+003,6.546348e+001
3.213790e+003,6.540963e+001
3.214272e+003,6.535445e+001
3.214754e+003,6.529963e+001
3.215236e+003,6.524758e+001
3.215718e+003,6.520064e+001
3.216200e+003,6.515999e+001
3.216682e+003,6.512522e+001
3.217165e+003,6.509457e+001
3.217647e+003,6.506554e+001
3.218129e+003,6.503594e+001
3.218611e+003,6.500451e+001
3.219093e+003,6.497102e+001
3.219575e+003,6.493589e+001
3.220057e+003,6.489957e+001
3.220539e+003,6.486213e+001
3.221021e+003,6.482325e+001
3.221504e+003,6.478266e+001
3.221986e+003,6.474056e+001
3.222468e+003,6.469786e+001
3.222950e+003,6.465592e+001
3.223432e+003,6.461609e+001
3.223914e+003,6.457899e+001
3.224396e+003,6.454420e+001
3.224878e+003,6.451054e+001
3.225361e+003,6.447657e+001
3.225843e+003,6.444126e+001
3.226325e+003,6.440440e+001
3.226807e+003,6.436646e+001
3.227289e+003,6.432825e+001
3.227771e+003,6.429041e+001
3.228253e+003,6.425322e+001
3.228735e+003,6.421659e+001
3.229218e+003,6.418061e+001
3.229700e+003,6.414581e+001
3.230182e+003,6.411327e+001
3.230664e+003,6.408408e+001
3.231146e+003,6.405886e+001
3.231628e+003,6.403711e+001
3.232110e+003,6.401726e+001
3.232592e+003,6.399718e+001
3.233074e+003,6.397507e+001
3.233557e+003,6.395023e+001
3.234039e+003,6.392337e+001
3.234521e+003,6.389620e+001
3.235003e+003,6.387051e+001
3.235485e+003,6.384734e+001
3.235967e+003,6.382645e+001
3.236449e+003,6.380651e+001
3.236931e+003,6.378584e+001
3.237414e+003,6.376330e+001
3.237896e+003,6.373877e+001
3.238378e+003,6.371309e+001
3.238860e+003,6.368743e+001
3.239342e+003,6.366263e+001
3.239824e+003,6.363866e+001
3.240306e+003,6.361486e+001
3.240788e+003,6.359040e+001
3.241271e+003,6.356507e+001
3.241752e+003,6.353959e+001
3.242235e+003,6.351540e+001
3.242717e+003,6.349394e+001
3.243199e+003,6.347597e+001
3.243681e+003,6.346092e+001
3.244163e+003,6.344719e+001
3.244645e+003,6.343270e+001
3.245127e+003,6.341581e+001
3.245609e+003,6.339592e+001
3.246092e+003,6.337346e+001
3.246574e+003,6.334941e+001
3.247056e+003,6.332471e+001
3.247538e+003,6.329978e+001
3.248020e+003,6.327467e+001
3.248502e+003,6.324947e+001
3.248984e+003,6.322492e+001
3.249466e+003,6.320253e+001
3.249948e+003,6.318437e+001
3.250431e+003,6.317207e+001
3.250913e+003,6.316603e+001
3.251395e+003,6.316490e+001
3.251877e+003,6.316583e+001
3.252359e+003,6.316539e+001
3.252841e+003,6.316091e+001
3.253323e+003,6.315133e+001
3.253805e+003,6.313748e+001
3.254288e+003,6.312148e+001
3.254770e+003,6.310574e+001
3.255252e+003,6.309187e+001
3.255734e+003,6.308022e+001
3.256216e+003,6.306997e+001
3.256698e+003,6.305979e+001
3.257180e+003,6.304853e+001
3.257662e+003,6.303576e+001
3.258145e+003,6.302166e+001
3.258627e+003,6.300671e+001
3.259109e+003,6.299133e+001
3.259591e+003,6.297557e+001
3.260073e+003,6.295922e+001
3.260555e+003,6.294221e+001
3.261037e+003,6.292481e+001
3.261519e+003,6.290761e+001
3.262001e+003,6.289147e+001
3.262484e+003,6.287698e+001
3.262966e+003,6.286427e+001
3.263448e+003,6.285313e+001
3.263930e+003,6.284318e+001
3.264412e+003,6.283425e+001
3.264894e+003,6.282663e+001
3.265376e+003,6.282079e+001
3.265858e+003,6.281709e+001
3.266341e+003,6.281533e+001
3.266823e+003,6.281465e+001
3.267305e+003,6.281381e+001
3.267787e+003,6.281168e+001
3.268269e+003,6.280796e+001
3.268751e+003,6.280329e+001
3.269233e+003,6.279895e+001
3.269715e+003,6.279625e+001
3.270198e+003,6.279565e+001
3.270679e+003,6.279644e+001
3.271162e+003,6.279689e+001
3.271644e+003,6.279499e+001
3.272126e+003,6.278934e+001
3.272608e+003,6.277982e+001
3.273090e+003,6.276755e+001
3.273572e+003,6.275426e+001
3.274054e+003,6.274142e+001
3.274536e+003,6.272953e+001
3.275019e+003,6.271794e+001
3.275501e+003,6.270541e+001
3.275983e+003,6.269097e+001
3.276465e+003,6.267467e+001
3.276947e+003,6.265778e+001
3.277429e+003,6.264237e+001
3.277911e+003,6.263043e+001
3.278393e+003,6.262290e+001
3.278875e+003,6.261937e+001
3.279358e+003,6.261813e+001
3.279840e+003,6.261702e+001
3.280322e+003,6.261435e+001
3.280804e+003,6.260954e+001
3.281286e+003,6.260323e+001
3.281768e+003,6.259684e+001
3.282250e+003,6.259186e+001
3.282732e+003,6.258916e+001
3.283215e+003,6.258876e+001
3.283697e+003,6.258996e+001
3.284179e+003,6.259164e+001
3.284661e+003,6.259280e+001
3.285143e+003,6.259278e+001
3.285625e+003,6.259132e+001
3.286107e+003,6.258837e+001
3.286589e+003,6.258406e+001
3.287072e+003,6.257858e+001
3.287554e+003,6.257227e+001
3.288036e+003,6.256563e+001
3.288518e+003,6.255927e+001
3.289000e+003,6.255368e+001
3.289482e+003,6.254899e+001
3.289964e+003,6.254478e+001
3.290446e+003,6.254018e+001
3.290928e+003,6.253413e+001
3.291411e+003,6.252591e+001
3.291893e+003,6.251558e+001
3.292375e+003,6.250404e+001
3.292857e+003,6.249282e+001
3.293339e+003,6.248355e+001
3.293821e+003,6.247738e+001
3.294303e+003,6.247450e+001
3.294785e+003,6.247403e+001
3.295268e+003,6.247433e+001
3.295750e+003,6.247356e+001
3.296232e+003,6.247024e+001
3.296714e+003,6.246378e+001
3.297196e+003,6.245464e+001
3.297678e+003,6.244419e+001
3.298160e+003,6.243430e+001
3.298642e+003,6.242662e+001
3.299125e+003,6.242221e+001
3.299606e+003,6.242113e+001
3.300089e+003,6.242229e+001
3.300571e+003,6.242398e+001
3.301053e+003,6.242428e+001
3.301535e+003,6.242188e+001
3.302017e+003,6.241655e+001
3.302499e+003,6.240921e+001
3.302981e+003,6.240174e+001
3.303463e+003,6.239630e+001
3.303946e+003,6.239447e+001
3.304428e+003,6.239669e+001
3.304910e+003,6.240203e+001
3.305392e+003,6.240845e+001
3.305874e+003,6.241358e+001
3.306356e+003,6.241534e+001
3.306838e+003,6.241256e+001
3.307320e+003,6.240523e+001
3.307802e+003,6.239429e+001
3.308285e+003,6.238123e+001
3.308767e+003,6.236763e+001
3.309249e+003,6.235493e+001
3.309731e+003,6.234423e+001
3.310213e+003,6.233619e+001
3.310695e+003,6.233099e+001
3.311177e+003,6.232821e+001
3.311659e+003,6.232674e+001
3.312142e+003,6.232496e+001
3.312624e+003,6.232111e+001
3.313106e+003,6.231403e+001
3.313588e+003,6.230361e+001
3.314070e+003,6.229122e+001
3.314552e+003,6.227919e+001
3.315034e+003,6.227006e+001
3.315516e+003,6.226547e+001
3.315999e+003,6.226530e+001
3.316481e+003,6.226762e+001
3.316963e+003,6.226939e+001
3.317445e+003,6.226766e+001
3.317927e+003,6.226092e+001
3.318409e+003,6.224980e+001
3.318891e+003,6.223683e+001
3.319373e+003,6.222540e+001
3.319855e+003,6.221843e+001
3.320338e+003,6.221716e+001
3.320820e+003,6.222082e+001
3.321302e+003,6.222716e+001
3.321784e+003,6.223354e+001
3.322266e+003,6.223797e+001
3.322748e+003,6.223988e+001
3.323230e+003,6.223982e+001
3.323712e+003,6.223898e+001
3.324195e+003,6.223823e+001
3.324677e+003,6.223768e+001
3.325159e+003,6.223673e+001
3.325641e+003,6.223439e+001
3.326123e+003,6.223014e+001
3.326605e+003,6.222420e+001
3.327087e+003,6.221754e+001
3.327569e+003,6.221131e+001
3.328052e+003,6.220642e+001
3.328533e+003,6.220301e+001
3.329016e+003,6.220057e+001
3.329498e+003,6.219823e+001
3.329980e+003,6.219544e+001
3.330462e+003,6.219215e+001
3.330944e+003,6.218903e+001
3.331426e+003,6.218700e+001
3.331908e+003,6.218694e+001
3.332390e+003,6.218924e+001
3.332873e+003,6.219376e+001
3.333355e+003,6.219980e+001
3.333837e+003,6.220653e+001
3.334319e+003,6.221292e+001
3.334801e+003,6.221797e+001
3.335283e+003,6.222060e+001
3.335765e+003,6.221980e+001
3.336247e+003,6.221486e+001
3.336729e+003,6.220581e+001
3.337212e+003,6.219352e+001
3.337694e+003,6.217981e+001
3.338176e+003,6.216705e+001
3.338658e+003,6.215732e+001
3.339140e+003,6.215182e+001
3.339622e+003,6.215048e+001
3.340104e+003,6.215200e+001
3.340586e+003,6.215456e+001
3.341069e+003,6.215653e+001
3.341551e+003,6.215728e+001
3.342033e+003,6.215729e+001
3.342515e+003,6.215785e+001
3.342997e+003,6.216044e+001
3.343479e+003,6.216610e+001
3.343961e+003,6.217492e+001
3.344443e+003,6.218636e+001
3.344926e+003,6.219949e+001
3.345408e+003,6.221339e+001
3.345890e+003,6.222749e+001
3.346372e+003,6.224146e+001
3.346854e+003,6.225499e+001
3.347336e+003,6.226765e+001
3.347818e+003,6.227889e+001
3.348300e+003,6.228828e+001
3.348782e+003,6.229582e+001
3.349265e+003,6.230201e+001
3.349747e+003,6.230780e+001
3.350229e+003,6.231400e+001
3.350711e+003,6.232093e+001
3.351193e+003,6.232809e+001
3.351675e+003,6.233434e+001
3.352157e+003,6.233838e+001
3.352639e+003,6.233942e+001
3.353122e+003,6.233757e+001
3.353604e+003,6.233384e+001
3.354086e+003,6.232979e+001
3.354568e+003,6.232684e+001
3.355050e+003,6.232602e+001
3.355532e+003,6.232772e+001
3.356014e+003,6.233202e+001
3.356496e+003,6.233895e+001
3.356979e+003,6.234884e+001
3.357460e+003,6.236201e+001
3.357943e+003,6.237854e+001
3.358425e+003,6.239771e+001
3.358907e+003,6.241803e+001
3.359389e+003,6.243752e+001
3.359871e+003,6.245448e+001
3.360353e+003,6.246820e+001
3.360835e+003,6.247935e+001
3.361317e+003,6.248967e+001
3.361800e+003,6.250126e+001
3.362282e+003,6.251559e+001
3.362764e+003,6.253293e+001
3.363246e+003,6.255233e+001
3.363728e+003,6.257217e+001
3.364210e+003,6.259105e+001
3.364692e+003,6.260831e+001
3.365174e+003,6.262422e+001
3.365656e+003,6.263953e+001
3.366139e+003,6.265473e+001
3.366621e+003,6.266974e+001
3.367103e+003,6.268381e+001
3.367585e+003,6.269625e+001
3.368067e+003,6.270699e+001
3.368549e+003,6.271704e+001
3.369031e+003,6.272833e+001
3.369513e+003,6.274272e+001
3.369996e+003,6.276113e+001
3.370478e+003,6.278285e+001
3.370960e+003,6.280561e+001
3.371442e+003,6.282644e+001
3.371924e+003,6.284315e+001
3.372406e+003,6.285527e+001
3.372888e+003,6.286452e+001
3.373370e+003,6.287416e+001
3.373853e+003,6.288773e+001
3.374335e+003,6.290764e+001
3.374817e+003,6.293434e+001
3.375299e+003,6.296627e+001
3.375781e+003,6.300069e+001
3.376263e+003,6.303473e+001
3.376745e+003,6.306642e+001
3.377227e+003,6.309503e+001
3.377709e+003,6.312087e+001
3.378192e+003,6.314473e+001
3.378674e+003,6.316736e+001
3.379156e+003,6.318924e+001
3.379638e+003,6.321074e+001
3.380120e+003,6.323238e+001
3.380602e+003,6.325501e+001
3.381084e+003,6.327968e+001
3.381566e+003,6.330729e+001
3.382049e+003,6.333820e+001
3.382531e+003,6.337192e+001
3.383013e+003,6.340730e+001
3.383495e+003,6.344290e+001
3.383977e+003,6.347741e+001
3.384459e+003,6.350999e+001
3.384941e+003,6.354040e+001
3.385423e+003,6.356880e+001
3.385906e+003,6.359563e+001
3.386387e+003,6.362156e+001
3.386870e+003,6.364747e+001
3.387352e+003,6.367448e+001
3.387834e+003,6.370383e+001
3.388316e+003,6.373649e+001
3.388798e+003,6.377270e+001
3.389280e+003,6.381158e+001
3.389762e+003,6.385132e+001
3.390244e+003,6.388961e+001
3.390727e+003,6.392459e+001
3.391209e+003,6.395573e+001
3.391691e+003,6.398407e+001
3.392173e+003,6.401196e+001
3.392655e+003,6.404192e+001
3.393137e+003,6.407559e+001
3.393619e+003,6.411282e+001
3.394101e+003,6.415197e+001
3.394583e+003,6.419068e+001
3.395066e+003,6.422712e+001
3.395548e+003,6.426104e+001
3.396030e+003,6.429405e+001
3.396512e+003,6.432898e+001
3.396994e+003,6.436858e+001
3.397476e+003,6.441426e+001
3.397958e+003,6.446531e+001
3.398440e+003,6.451912e+001
3.398923e+003,6.457214e+001
3.399405e+003,6.462121e+001
3.399887e+003,6.466446e+001
3.400369e+003,6.470186e+001
3.400851e+003,6.473484e+001
3.401333e+003,6.476555e+001
3.401815e+003,6.479613e+001
3.402297e+003,6.482807e+001
3.402780e+003,6.486218e+001
3.403262e+003,6.489874e+001
3.403744e+003,6.493781e+001
3.404226e+003,6.497934e+001
3.404708e+003,6.502323e+001
3.405190e+003,6.506911e+001
3.405672e+003,6.511635e+001
3.406154e+003,6.516400e+001
3.406636e+003,6.521120e+001
3.407119e+003,6.525732e+001
3.407601e+003,6.530206e+001
3.408083e+003,6.534559e+001
3.408565e+003,6.538837e+001
3.409047e+003,6.543115e+001
3.409529e+003,6.547478e+001
3.410011e+003,6.552026e+001
3.410493e+003,6.556760e+001
3.410976e+003,6.561844e+001
3.411458e+003,6.567320e+001
3.411940e+003,6.573105e+001
3.412422e+003,6.578992e+001
3.412904e+003,6.584692e+001
3.413386e+003,6.589941e+001
3.413868e+003,6.594604e+001
3.414350e+003,6.598737e+001
3.414833e+003,6.602588e+001
3.415314e+003,6.606512e+001
3.415797e+003,6.610841e+001
3.416279e+003,6.615768e+001
3.416761e+003,6.621307e+001
3.417243e+003,6.627309e+001
3.417725e+003,6.633540e+001
3.418207e+003,6.639777e+001
3.418689e+003,6.645863e+001
3.419171e+003,6.651720e+001
3.419654e+003,6.657318e+001
3.420136e+003,6.662637e+001
3.420618e+003,6.667666e+001
3.421100e+003,6.672417e+001
3.421582e+003,6.676958e+001
3.422064e+003,6.681430e+001
3.422546e+003,6.686024e+001
3.423028e+003,6.690902e+001
3.423510e+003,6.696140e+001
3.423993e+003,6.701688e+001
3.424475e+003,6.707409e+001
3.424957e+003,6.713150e+001
3.425439e+003,6.718843e+001
3.425921e+003,6.724545e+001
3.426403e+003,6.730402e+001
3.426885e+003,6.736562e+001
3.427367e+003,6.743043e+001
3.427850e+003,6.749673e+001
3.428332e+003,6.756126e+001
3.428814e+003,6.762047e+001
3.429296e+003,6.767227e+001
3.429778e+003,6.771724e+001
3.430260e+003,6.775864e+001
3.430742e+003,6.780147e+001
3.431224e+003,6.785023e+001
3.431707e+003,6.790726e+001
3.432189e+003,6.797172e+001
3.432671e+003,6.804015e+001
3.433153e+003,6.810809e+001
3.433635e+003,6.817199e+001
3.434117e+003,6.823048e+001
3.434599e+003,6.828452e+001
3.435081e+003,6.833649e+001
3.435563e+003,6.838863e+001
3.436046e+003,6.844197e+001
3.436528e+003,6.849598e+001
3.437010e+003,6.854899e+001
3.437492e+003,6.859946e+001
3.437974e+003,6.864674e+001
3.438456e+003,6.869155e+001
3.438938e+003,6.873552e+001
3.439420e+003,6.878046e+001
3.439903e+003,6.882780e+001
3.440385e+003,6.887830e+001
3.440867e+003,6.893236e+001
3.441349e+003,6.899034e+001
3.441831e+003,6.905272e+001
3.442313e+003,6.911961e+001
3.442795e+003,6.919028e+001
3.443277e+003,6.926271e+001
3.443760e+003,6.933372e+001
3.444241e+003,6.939998e+001
3.444724e+003,6.945934e+001
3.445206e+003,6.951184e+001
3.445688e+003,6.956013e+001
3.446170e+003,6.960856e+001
3.446652e+003,6.966152e+001
3.447134e+003,6.972151e+001
3.447616e+003,6.978804e+001
3.448098e+003,6.985790e+001
3.448581e+003,6.992673e+001
3.449063e+003,6.999086e+001
3.449545e+003,7.004887e+001
3.450027e+003,7.010193e+001
3.450509e+003,7.015295e+001
3.450991e+003,7.020518e+001
3.451473e+003,7.026075e+001
3.451955e+003,7.032007e+001
3.452438e+003,7.038191e+001
3.452920e+003,7.044447e+001
3.453402e+003,7.050633e+001
3.453884e+003,7.056710e+001
3.454366e+003,7.062724e+001
3.454848e+003,7.068760e+001
3.455330e+003,7.074852e+001
3.455812e+003,7.080975e+001
3.456294e+003,7.087056e+001
3.456777e+003,7.093040e+001
3.457259e+003,7.098932e+001
3.457741e+003,7.104814e+001
3.458223e+003,7.110796e+001
3.458705e+003,7.116939e+001
3.459187e+003,7.123205e+001
3.459669e+003,7.129458e+001
3.460151e+003,7.135530e+001
3.460634e+003,7.141310e+001
3.461116e+003,7.146832e+001
3.461598e+003,7.152291e+001
3.462080e+003,7.157971e+001
3.462562e+003,7.164132e+001
3.463044e+003,7.170889e+001
3.463526e+003,7.178143e+001
3.464008e+003,7.185615e+001
3.464490e+003,7.192930e+001
3.464973e+003,7.199753e+001
3.465455e+003,7.205882e+001
3.465937e+003,7.211302e+001
3.466419e+003,7.216164e+001
3.466901e+003,7.220726e+001
3.467383e+003,7.225261e+001
3.467865e+003,7.230002e+001
3.468347e+003,7.235110e+001
3.468830e+003,7.240664e+001
3.469312e+003,7.246681e+001
3.469794e+003,7.253117e+001
3.470276e+003,7.259875e+001
3.470758e+003,7.266817e+001
3.471240e+003,7.273777e+001
3.471722e+003,7.280582e+001
3.472204e+003,7.287104e+001
3.472687e+003,7.293271e+001
3.473168e+003,7.299100e+001
3.473651e+003,7.304683e+001
3.474133e+003,7.310162e+001
3.474615e+003,7.315711e+001
3.475097e+003,7.321494e+001
3.475579e+003,7.327631e+001
3.476061e+003,7.334172e+001
3.476543e+003,7.341077e+001
3.477025e+003,7.348229e+001
3.477508e+003,7.355426e+001
3.477990e+003,7.362446e+001
3.478472e+003,7.369086e+001
3.478954e+003,7.375230e+001
3.479436e+003,7.380876e+001
3.479918e+003,7.386131e+001
3.480400e+003,7.391187e+001
3.480882e+003,7.396267e+001
3.481365e+003,7.401569e+001
3.481847e+003,7.407253e+001
3.482329e+003,7.413431e+001
3.482811e+003,7.420198e+001
3.483293e+003,7.427615e+001
3.483775e+003,7.435683e+001
3.484257e+003,7.444283e+001
3.484739e+003,7.453135e+001
3.485221e+003,7.461787e+001
3.485704e+003,7.469687e+001
3.486186e+003,7.476324e+001
3.486668e+003,7.481414e+001
3.487150e+003,7.485005e+001
3.487632e+003,7.487512e+001
3.488114e+003,7.489598e+001
3.488596e+003,7.491969e+001
3.489078e+003,7.495170e+001
3.489561e+003,7.499448e+001
3.490043e+003,7.504757e+001
3.490525e+003,7.510846e+001
3.491007e+003,7.517422e+001
3.491489e+003,7.524267e+001
3.491971e+003,7.531273e+001
3.492453e+003,7.538423e+001
3.492935e+003,7.545686e+001
3.493417e+003,7.552950e+001
3.493900e+003,7.560011e+001
3.494382e+003,7.566640e+001
3.494864e+003,7.572679e+001
3.495346e+003,7.578123e+001
3.495828e+003,7.583126e+001
3.496310e+003,7.587951e+001
3.496792e+003,7.592850e+001
3.497274e+003,7.597982e+001
3.497757e+003,7.603366e+001
3.498239e+003,7.608930e+001
3.498721e+003,7.614573e+001
3.499203e+003,7.620235e+001
3.499685e+003,7.625916e+001
3.500167e+003,7.631643e+001
3.500649e+003,7.637410e+001
3.501131e+003,7.643145e+001
3.501614e+003,7.648740e+001
3.502095e+003,7.654114e+001
3.502578e+003,7.659296e+001
3.503060e+003,7.664469e+001
3.503542e+003,7.669923e+001
3.504024e+003,7.675933e+001
3.504506e+003,7.682625e+001
3.504988e+003,7.689906e+001
3.505470e+003,7.697480e+001
3.505952e+003,7.704958e+001
3.506435e+003,7.712008e+001
3.506917e+003,7.718449e+001
3.507399e+003,7.724304e+001
3.507881e+003,7.729744e+001
3.508363e+003,7.734989e+001
3.508845e+003,7.740213e+001
3.509327e+003,7.745494e+001
3.509809e+003,7.750838e+001
3.510292e+003,7.756255e+001
3.510774e+003,7.761806e+001
3.511256e+003,7.767613e+001
3.511738e+003,7.773795e+001
3.512220e+003,7.780375e+001
3.512702e+003,7.787225e+001
3.513184e+003,7.794092e+001
3.513666e+003,7.800681e+001
3.514148e+003,7.806783e+001
3.514631e+003,7.812376e+001
3.515113e+003,7.817633e+001
3.515595e+003,7.822851e+001
3.516077e+003,7.828320e+001
3.516559e+003,7.834207e+001
3.517041e+003,7.840511e+001
3.517523e+003,7.847092e+001
3.518005e+003,7.853791e+001
3.518488e+003,7.860487e+001
3.518969e+003,7.867154e+001
3.519452e+003,7.873814e+001
3.519934e+003,7.880461e+001
3.520416e+003,7.887002e+001
3.520898e+003,7.893267e+001
3.521380e+003,7.899096e+001
3.521862e+003,7.904439e+001
3.522344e+003,7.909450e+001
3.522826e+003,7.914459e+001
3.523309e+003,7.919869e+001
3.523791e+003,7.925965e+001
3.524273e+003,7.932787e+001
3.524755e+003,7.940107e+001
3.525237e+003,7.947512e+001
3.525719e+003,7.954583e+001
3.526201e+003,7.961054e+001
3.526683e+003,7.966882e+001
3.527166e+003,7.972237e+001
3.527648e+003,7.977378e+001
3.528130e+003,7.982527e+001
3.528612e+003,7.987798e+001
3.529094e+003,7.993206e+001
3.529576e+003,7.998737e+001
3.530058e+003,8.004430e+001
3.530540e+003,8.010401e+001
3.531022e+003,8.016772e+001
3.531505e+003,8.023585e+001
3.531987e+003,8.030721e+001
3.532469e+003,8.037917e+001
3.532951e+003,8.044832e+001
3.533433e+003,8.051205e+001
3.533915e+003,8.056956e+001
3.534397e+003,8.062209e+001
3.534879e+003,8.067223e+001
3.535362e+003,8.072257e+001
3.535844e+003,8.077432e+001
3.536326e+003,8.082680e+001
3.536808e+003,8.087827e+001
3.537290e+003,8.092738e+001
3.537772e+003,8.097453e+001
3.538254e+003,8.102221e+001
3.538736e+003,8.107414e+001
3.539219e+003,8.113338e+001
3.539701e+003,8.120064e+001
3.540183e+003,8.127345e+001
3.540665e+003,8.134693e+001
3.541147e+003,8.141560e+001
3.541629e+003,8.147569e+001
3.542111e+003,8.152674e+001
3.542593e+003,8.157182e+001
3.543075e+003,8.161626e+001
3.543558e+003,8.166567e+001
3.544040e+003,8.172379e+001
3.544522e+003,8.179159e+001
3.545004e+003,8.186751e+001
3.545486e+003,8.194872e+001
3.545968e+003,8.203256e+001
3.546450e+003,8.211721e+001
3.546932e+003,8.220140e+001
3.547415e+003,8.228367e+001
3.547896e+003,8.236173e+001
3.548379e+003,8.243264e+001
3.548861e+003,8.249353e+001
3.549343e+003,8.254312e+001
3.549825e+003,8.258236e+001
3.550307e+003,8.261483e+001
3.550789e+003,8.264596e+001
3.551271e+003,8.268127e+001
3.551753e+003,8.272466e+001
3.552236e+003,8.277695e+001
3.552718e+003,8.283609e+001
3.553200e+003,8.289834e+001
3.553682e+003,8.296008e+001
3.554164e+003,8.301925e+001
3.554646e+003,8.307581e+001
3.555128e+003,8.313116e+001
3.555610e+003,8.318719e+001
3.556093e+003,8.324517e+001
3.556575e+003,8.330516e+001
3.557057e+003,8.336604e+001
3.557539e+003,8.342586e+001
3.558021e+003,8.348258e+001
3.558503e+003,8.353460e+001
3.558985e+003,8.358131e+001
3.559467e+003,8.362322e+001
3.559949e+003,8.366203e+001
3.560432e+003,8.370027e+001
3.560914e+003,8.374095e+001
3.561396e+003,8.378670e+001
3.561878e+003,8.383900e+001
3.562360e+003,8.389757e+001
3.562842e+003,8.396011e+001
3.563324e+003,8.402285e+001
3.563806e+003,8.408149e+001
3.564289e+003,8.413277e+001
3.564771e+003,8.417577e+001
3.565253e+003,8.421272e+001
3.565735e+003,8.424894e+001
3.566217e+003,8.429105e+001
3.566699e+003,8.434451e+001
3.567181e+003,8.441120e+001
3.567663e+003,8.448869e+001
3.568146e+003,8.457175e+001
3.568628e+003,8.465477e+001
3.569110e+003,8.473387e+001
3.569592e+003,8.480755e+001
3.570074e+003,8.487595e+001
3.570556e+003,8.493999e+001
3.571038e+003,8.500043e+001
3.571520e+003,8.505727e+001
3.572002e+003,8.511010e+001
3.572485e+003,8.515844e+001
3.572967e+003,8.520250e+001
3.573449e+003,8.524352e+001
3.573931e+003,8.528364e+001
3.574413e+003,8.532543e+001
3.574895e+003,8.537125e+001
3.575377e+003,8.542265e+001
3.575859e+003,8.548003e+001
3.576342e+003,8.554272e+001
