1.311839e+003,9.782533e+001
1.312322e+003,9.778191e+001
1.312804e+003,9.773401e+001
1.313286e+003,9.768326e+001
1.313768e+003,9.763217e+001
1.314250e+003,9.758271e+001
1.314732e+003,9.753539e+001
1.315214e+003,9.748911e+001
1.315696e+003,9.744203e+001
1.316179e+003,9.739261e+001
1.316661e+003,9.734071e+001
1.317143e+003,9.728759e+001
1.317625e+003,9.723518e+001
1.318107e+003,9.718479e+001
1.318589e+003,9.713628e+001
1.319071e+003,9.708789e+001
1.319553e+003,9.703722e+001
1.320036e+003,9.698247e+001
1.320518e+003,9.692345e+001
1.321000e+003,9.686157e+001
1.321482e+003,9.679897e+001
1.321964e+003,9.673720e+001
1.322446e+003,9.667641e+001
1.322928e+003,9.661527e+001
1.323410e+003,9.655176e+001
1.323892e+003,9.648439e+001
1.324375e+003,9.641304e+001
1.324857e+003,9.633890e+001
1.325339e+003,9.626366e+001
1.325821e+003,9.618832e+001
1.326303e+003,9.611240e+001
1.326785e+003,9.603401e+001
1.327267e+003,9.595086e+001
1.327749e+003,9.586134e+001
1.328231e+003,9.576530e+001
1.328714e+003,9.566383e+001
1.329196e+003,9.555832e+001
1.329678e+003,9.544924e+001
1.330160e+003,9.533540e+001
1.330642e+003,9.521436e+001
1.331124e+003,9.508348e+001
1.331606e+003,9.494132e+001
1.332088e+003,9.478827e+001
1.332571e+003,9.462615e+001
1.333053e+003,9.445700e+001
1.333535e+003,9.428162e+001
1.334017e+003,9.409902e+001
1.334499e+003,9.390680e+001
1.334981e+003,9.370240e+001
1.335463e+003,9.348436e+001
1.335945e+003,9.325273e+001
1.336427e+003,9.300851e+001
1.336910e+003,9.275214e+001
1.337392e+003,9.248215e+001
1.337874e+003,9.219491e+001
1.338356e+003,9.188559e+001
1.338838e+003,9.155025e+001
1.339320e+003,9.118761e+001
1.339802e+003,9.079942e+001
1.340284e+003,9.038890e+001
1.340766e+003,8.995839e+001
1.341249e+003,8.950717e+001
1.341731e+003,8.903144e+001
1.342213e+003,8.852583e+001
1.342695e+003,8.798569e+001
1.343177e+003,8.740863e+001
1.343659e+003,8.679469e+001
1.344141e+003,8.614485e+001
1.344623e+003,8.545905e+001
1.345106e+003,8.473460e+001
1.345588e+003,8.396664e+001
1.346070e+003,8.314989e+001
1.346552e+003,8.228117e+001
1.347034e+003,8.136037e+001
1.347516e+003,8.039001e+001
1.347998e+003,7.937276e+001
1.348480e+003,7.830949e+001
1.348963e+003,7.719899e+001
1.349445e+003,7.604056e+001
1.349927e+003,7.483796e+001
1.350409e+003,7.360271e+001
1.350891e+003,7.235402e+001
1.351373e+003,7.111536e+001
1.351855e+003,6.990875e+001
1.352337e+003,6.875070e+001
1.352819e+003,6.765176e+001
1.353302e+003,6.662019e+001
1.353784e+003,6.566679e+001
1.354266e+003,6.480745e+001
1.354748e+003,6.406052e+001
1.355230e+003,6.344017e+001
1.355712e+003,6.294924e+001
1.356194e+003,6.257666e+001
1.356676e+003,6.230119e+001
1.357158e+003,6.209986e+001
1.357641e+003,6.195623e+001
1.358123e+003,6.186478e+001
1.358605e+003,6.182925e+001
1.359087e+003,6.185713e+001
1.359569e+003,6.195368e+001
1.360051e+003,6.211969e+001
1.360533e+003,6.235367e+001
1.361015e+003,6.265767e+001
1.361498e+003,6.304143e+001
1.361980e+003,6.352153e+001
1.362462e+003,6.411378e+001
1.362944e+003,6.482271e+001
1.363426e+003,6.563550e+001
1.363908e+003,6.652581e+001
1.364390e+003,6.746516e+001
1.364872e+003,6.843423e+001
1.365354e+003,6.942788e+001
1.365837e+003,7.045253e+001
1.366319e+003,7.151828e+001
1.366801e+003,7.262964e+001
1.367283e+003,7.377911e+001
1.367765e+003,7.494620e+001
1.368247e+003,7.610275e+001
1.368729e+003,7.722161e+001
1.369211e+003,7.828394e+001
1.369693e+003,7.928208e+001
1.370176e+003,8.021762e+001
1.370658e+003,8.109707e+001
1.371140e+003,8.192808e+001
1.371622e+003,8.271767e+001
1.372104e+003,8.347188e+001
1.372586e+003,8.419585e+001
1.373068e+003,8.489296e+001
1.373550e+003,8.556315e+001
1.374033e+003,8.620140e+001
1.374515e+003,8.679873e+001
1.374997e+003,8.734578e+001
1.375479e+003,8.783756e+001
1.375961e+003,8.827597e+001
1.376443e+003,8.866901e+001
1.376925e+003,8.902772e+001
1.377407e+003,8.936235e+001
1.377890e+003,8.967939e+001
1.378372e+003,8.998028e+001
1.378854e+003,9.026241e+001
1.379336e+003,9.052180e+001
1.379818e+003,9.075616e+001
1.380300e+003,9.096691e+001
1.380782e+003,9.115854e+001
1.381264e+003,9.133696e+001
1.381746e+003,9.150693e+001
1.382229e+003,9.167049e+001
1.382711e+003,9.182673e+001
1.383193e+003,9.197323e+001
1.383675e+003,9.210802e+001
1.384157e+003,9.223134e+001
1.384639e+003,9.234575e+001
1.385121e+003,9.245543e+001
1.385603e+003,9.256436e+001
1.386085e+003,9.267464e+001
1.386568e+003,9.278529e+001
1.387050e+003,9.289251e+001
1.387532e+003,9.299132e+001
1.388014e+003,9.307796e+001
1.388496e+003,9.315099e+001
1.388978e+003,9.321130e+001
1.389460e+003,9.326073e+001
1.389942e+003,9.330109e+001
1.390425e+003,9.333368e+001
1.390907e+003,9.335930e+001
1.391389e+003,9.337877e+001
1.391871e+003,9.339316e+001
1.392353e+003,9.340392e+001
1.392835e+003,9.341263e+001
1.393317e+003,9.342043e+001
1.393799e+003,9.342755e+001
1.394281e+003,9.343291e+001
1.394764e+003,9.343448e+001
1.395246e+003,9.343005e+001
1.395728e+003,9.341836e+001
1.396210e+003,9.339946e+001
1.396692e+003,9.337435e+001
1.397174e+003,9.334447e+001
1.397656e+003,9.331102e+001
1.398138e+003,9.327467e+001
1.398620e+003,9.323563e+001
1.399103e+003,9.319357e+001
1.399585e+003,9.314791e+001
1.400067e+003,9.309793e+001
1.400549e+003,9.304316e+001
1.401031e+003,9.298306e+001
1.401513e+003,9.291712e+001
1.401995e+003,9.284452e+001
1.402477e+003,9.276439e+001
1.402960e+003,9.267603e+001
1.403442e+003,9.257940e+001
1.403924e+003,9.247516e+001
1.404406e+003,9.236478e+001
1.404888e+003,9.224998e+001
1.405370e+003,9.213213e+001
1.405852e+003,9.201164e+001
1.406334e+003,9.188805e+001
1.406817e+003,9.176022e+001
1.407299e+003,9.162691e+001
1.407781e+003,9.148729e+001
1.408263e+003,9.134110e+001
1.408745e+003,9.118865e+001
1.409227e+003,9.103061e+001
1.409709e+003,9.086749e+001
1.410191e+003,9.069970e+001
1.410673e+003,9.052744e+001
1.411156e+003,9.035110e+001
1.411638e+003,9.017160e+001
1.412120e+003,8.999060e+001
1.412602e+003,8.981027e+001
1.413084e+003,8.963281e+001
1.413566e+003,8.946018e+001
1.414048e+003,8.929372e+001
1.414530e+003,8.913428e+001
1.415012e+003,8.898273e+001
1.415495e+003,8.884023e+001
1.415977e+003,8.870877e+001
1.416459e+003,8.859084e+001
1.416941e+003,8.848944e+001
1.417423e+003,8.840744e+001
1.417905e+003,8.834692e+001
1.418387e+003,8.830832e+001
1.418869e+003,8.828976e+001
1.419352e+003,8.828729e+001
1.419834e+003,8.829653e+001
1.420316e+003,8.831439e+001
1.420798e+003,8.833981e+001
1.421280e+003,8.837298e+001
1.421762e+003,8.841460e+001
1.422244e+003,8.846527e+001
1.422726e+003,8.852534e+001
1.423208e+003,8.859476e+001
1.423691e+003,8.867270e+001
1.424173e+003,8.875703e+001
1.424655e+003,8.884446e+001
1.425137e+003,8.893129e+001
1.425619e+003,8.901427e+001
1.426101e+003,8.909119e+001
1.426583e+003,8.916101e+001
1.427065e+003,8.922357e+001
1.427547e+003,8.927956e+001
1.428030e+003,8.933003e+001
1.428512e+003,8.937599e+001
1.428994e+003,8.941775e+001
1.429476e+003,8.945448e+001
1.429958e+003,8.948450e+001
1.430440e+003,8.950599e+001
1.430922e+003,8.951808e+001
1.431404e+003,8.952146e+001
1.431887e+003,8.951839e+001
1.432369e+003,8.951197e+001
1.432851e+003,8.950510e+001
1.433333e+003,8.949982e+001
1.433815e+003,8.949748e+001
1.434297e+003,8.949944e+001
1.434779e+003,8.950817e+001
1.435261e+003,8.952763e+001
1.435744e+003,8.956237e+001
1.436226e+003,8.961454e+001
1.436708e+003,8.968087e+001
1.437190e+003,8.975349e+001
1.437672e+003,8.982471e+001
1.438154e+003,8.989185e+001
1.438636e+003,8.995795e+001
1.439118e+003,9.002956e+001
1.439600e+003,9.011382e+001
1.440083e+003,9.021576e+001
1.440565e+003,9.033643e+001
1.441047e+003,9.047225e+001
1.441529e+003,9.061636e+001
1.442011e+003,9.076139e+001
1.442493e+003,9.090240e+001
1.442975e+003,9.103842e+001
1.443457e+003,9.117204e+001
1.443939e+003,9.130752e+001
1.444422e+003,9.144877e+001
1.444904e+003,9.159834e+001
1.445386e+003,9.175745e+001
1.445868e+003,9.192681e+001
1.446350e+003,9.210689e+001
1.446832e+003,9.229733e+001
1.447314e+003,9.249532e+001
1.447796e+003,9.269432e+001
1.448279e+003,9.288510e+001
1.448761e+003,9.305900e+001
1.449243e+003,9.321156e+001
1.449725e+003,9.334409e+001
1.450207e+003,9.346265e+001
1.450689e+003,9.357516e+001
1.451171e+003,9.368851e+001
1.451653e+003,9.380604e+001
1.452135e+003,9.392670e+001
1.452618e+003,9.404604e+001
1.453100e+003,9.415907e+001
1.453582e+003,9.426312e+001
1.454064e+003,9.435955e+001
1.454546e+003,9.445370e+001
1.455028e+003,9.455387e+001
1.455510e+003,9.466901e+001
1.455992e+003,9.480450e+001
1.456474e+003,9.495732e+001
1.456957e+003,9.511390e+001
1.457439e+003,9.525677e+001
1.457921e+003,9.537558e+001
1.458403e+003,9.547144e+001
1.458885e+003,9.555197e+001
1.459367e+003,9.562473e+001
1.459849e+003,9.569403e+001
1.460331e+003,9.576115e+001
1.460814e+003,9.582584e+001
1.461296e+003,9.588799e+001
1.461778e+003,9.594849e+001
1.462260e+003,9.600954e+001
1.462742e+003,9.607394e+001
1.463224e+003,9.614407e+001
1.463706e+003,9.622053e+001
1.464188e+003,9.630125e+001
1.464671e+003,9.638184e+001
1.465153e+003,9.645769e+001
1.465635e+003,9.652611e+001
1.466117e+003,9.658732e+001
1.466599e+003,9.664329e+001
1.467081e+003,9.669585e+001
1.467563e+003,9.674545e+001
1.468045e+003,9.679116e+001
1.468527e+003,9.683133e+001
1.469010e+003,9.686460e+001
1.469492e+003,9.689100e+001
1.469974e+003,9.691235e+001
1.470456e+003,9.693235e+001
1.470938e+003,9.695618e+001
1.471420e+003,9.698917e+001
1.471902e+003,9.703474e+001
1.472384e+003,9.709201e+001
1.472866e+003,9.715562e+001
1.473349e+003,9.721902e+001
1.473831e+003,9.727777e+001
1.474313e+003,9.733088e+001
1.474795e+003,9.737936e+001
1.475277e+003,9.742455e+001
1.475759e+003,9.746687e+001
1.476241e+003,9.750554e+001
1.476723e+003,9.753906e+001
1.477206e+003,9.756623e+001
1.477688e+003,9.758697e+001
1.478170e+003,9.760255e+001
1.478652e+003,9.761526e+001
1.479134e+003,9.762766e+001
1.479616e+003,9.764198e+001
1.480098e+003,9.765960e+001
1.480580e+003,9.768062e+001
1.481063e+003,9.770369e+001
1.481545e+003,9.772649e+001
1.482027e+003,9.774647e+001
1.482509e+003,9.776192e+001
1.482991e+003,9.777255e+001
1.483473e+003,9.777943e+001
1.483955e+003,9.778461e+001
1.484437e+003,9.779037e+001
1.484919e+003,9.779882e+001
1.485401e+003,9.781125e+001
1.485884e+003,9.782796e+001
1.486366e+003,9.784841e+001
1.486848e+003,9.787160e+001
1.487330e+003,9.789680e+001
1.487812e+003,9.792387e+001
1.488294e+003,9.795352e+001
1.488776e+003,9.798660e+001
1.489258e+003,9.802319e+001
1.489741e+003,9.806181e+001
1.490223e+003,9.809932e+001
1.490705e+003,9.813196e+001
1.491187e+003,9.815713e+001
1.491669e+003,9.817424e+001
1.492151e+003,9.818461e+001
1.492633e+003,9.819065e+001
1.493115e+003,9.819506e+001
1.493598e+003,9.820057e+001
1.494080e+003,9.820971e+001
1.494562e+003,9.822462e+001
1.495044e+003,9.824680e+001
1.495526e+003,9.827618e+001
1.496008e+003,9.831046e+001
1.496490e+003,9.834528e+001
1.496972e+003,9.837569e+001
1.497454e+003,9.839798e+001
1.497937e+003,9.841103e+001
1.498419e+003,9.841634e+001
1.498901e+003,9.841684e+001
1.499383e+003,9.841558e+001
1.499865e+003,9.841470e+001
1.500347e+003,9.841482e+001
1.500829e+003,9.841533e+001
1.501311e+003,9.841484e+001
1.501793e+003,9.841212e+001
1.502276e+003,9.840662e+001
1.502758e+003,9.839874e+001
1.503240e+003,9.838976e+001
1.503722e+003,9.838169e+001
1.504204e+003,9.837711e+001
1.504686e+003,9.837906e+001
1.505168e+003,9.839114e+001
1.505650e+003,9.841676e+001
1.506133e+003,9.845702e+001
1.506615e+003,9.850706e+001
1.507097e+003,9.855579e+001
1.507579e+003,9.859251e+001
1.508061e+003,9.861354e+001
1.508543e+003,9.862167e+001
1.509025e+003,9.862187e+001
1.509507e+003,9.861872e+001
1.509990e+003,9.861560e+001
1.510472e+003,9.861465e+001
1.510954e+003,9.861629e+001
1.511436e+003,9.861923e+001
1.511918e+003,9.862041e+001
1.512400e+003,9.861626e+001
1.512882e+003,9.860417e+001
1.513364e+003,9.858373e+001
1.513846e+003,9.855737e+001
1.514328e+003,9.852993e+001
1.514811e+003,9.850785e+001
1.515293e+003,9.849763e+001
1.515775e+003,9.850366e+001
1.516257e+003,9.852577e+001
1.516739e+003,9.855798e+001
1.517221e+003,9.859053e+001
1.517703e+003,9.861455e+001
1.518185e+003,9.862575e+001
1.518668e+003,9.862486e+001
1.519150e+003,9.861628e+001
1.519632e+003,9.860618e+001
1.520114e+003,9.860128e+001
1.520596e+003,9.860732e+001
1.521078e+003,9.862652e+001
1.521560e+003,9.865552e+001
1.522042e+003,9.868692e+001
1.522525e+003,9.871375e+001
1.523007e+003,9.873257e+001
1.523489e+003,9.874270e+001
1.523971e+003,9.874477e+001
1.524453e+003,9.873966e+001
1.524935e+003,9.872887e+001
1.525417e+003,9.871476e+001
1.525899e+003,9.870076e+001
1.526381e+003,9.869064e+001
1.526864e+003,9.868718e+001
1.527346e+003,9.869096e+001
1.527828e+003,9.870024e+001
1.528310e+003,9.871158e+001
1.528792e+003,9.872099e+001
1.529274e+003,9.872538e+001
1.529756e+003,9.872348e+001
1.530238e+003,9.871616e+001
1.530720e+003,9.870594e+001
1.531203e+003,9.869619e+001
1.531685e+003,9.869029e+001
1.532167e+003,9.869089e+001
1.532649e+003,9.869889e+001
1.533131e+003,9.871226e+001
1.533613e+003,9.872585e+001
1.534095e+003,9.873350e+001
1.534577e+003,9.873157e+001
1.535060e+003,9.872015e+001
1.535542e+003,9.870181e+001
1.536024e+003,9.867966e+001
1.536506e+003,9.865666e+001
1.536988e+003,9.863551e+001
1.537470e+003,9.861911e+001
1.537952e+003,9.861028e+001
1.538434e+003,9.861129e+001
1.538916e+003,9.862251e+001
1.539399e+003,9.864133e+001
1.539881e+003,9.866257e+001
1.540363e+003,9.868142e+001
1.540845e+003,9.869654e+001
1.541327e+003,9.871033e+001
1.541809e+003,9.872625e+001
1.542291e+003,9.874634e+001
1.542773e+003,9.877002e+001
1.543255e+003,9.879472e+001
1.543738e+003,9.881642e+001
1.544220e+003,9.883087e+001
1.544702e+003,9.883474e+001
1.545184e+003,9.882689e+001
1.545666e+003,9.880872e+001
1.546148e+003,9.878370e+001
1.546630e+003,9.875591e+001
1.547112e+003,9.872923e+001
1.547594e+003,9.870685e+001
1.548077e+003,9.869128e+001
1.548559e+003,9.868423e+001
1.549041e+003,9.868571e+001
1.549523e+003,9.869318e+001
1.550005e+003,9.870153e+001
1.550487e+003,9.870479e+001
1.550969e+003,9.869892e+001
1.551451e+003,9.868317e+001
1.551934e+003,9.866022e+001
1.552416e+003,9.863506e+001
1.552898e+003,9.861364e+001
1.553380e+003,9.860090e+001
1.553862e+003,9.859852e+001
1.554344e+003,9.860366e+001
1.554826e+003,9.861028e+001
1.555308e+003,9.861223e+001
1.555791e+003,9.860632e+001
1.556273e+003,9.859372e+001
1.556755e+003,9.858028e+001
1.557237e+003,9.857664e+001
1.557719e+003,9.859751e+001
1.558201e+003,9.865559e+001
1.558683e+003,9.874728e+001
1.559165e+003,9.884241e+001
1.559647e+003,9.890458e+001
1.560130e+003,9.892161e+001
1.560612e+003,9.890518e+001
1.561094e+003,9.887239e+001
1.561576e+003,9.883528e+001
1.562058e+003,9.880000e+001
1.562540e+003,9.876881e+001
1.563022e+003,9.874229e+001
1.563504e+003,9.872063e+001
1.563986e+003,9.870423e+001
1.564469e+003,9.869337e+001
1.564951e+003,9.868753e+001
1.565433e+003,9.868504e+001
1.565915e+003,9.868340e+001
1.566397e+003,9.868031e+001
1.566879e+003,9.867460e+001
1.567361e+003,9.866708e+001
1.567843e+003,9.866064e+001
1.568326e+003,9.865980e+001
1.568808e+003,9.866881e+001
1.569290e+003,9.868886e+001
1.569772e+003,9.871596e+001
1.570254e+003,9.874245e+001
1.570736e+003,9.876109e+001
1.571218e+003,9.876860e+001
1.571700e+003,9.876580e+001
1.572182e+003,9.875626e+001
1.572665e+003,9.874433e+001
1.573147e+003,9.873412e+001
1.573629e+003,9.872885e+001
1.574111e+003,9.873103e+001
1.574593e+003,9.874227e+001
1.575075e+003,9.876311e+001
1.575557e+003,9.879204e+001
1.576039e+003,9.882494e+001
1.576521e+003,9.885544e+001
1.577004e+003,9.887774e+001
1.577486e+003,9.888931e+001
1.577968e+003,9.889108e+001
1.578450e+003,9.888642e+001
1.578932e+003,9.887954e+001
1.579414e+003,9.887460e+001
1.579896e+003,9.887484e+001
1.580378e+003,9.888141e+001
1.580861e+003,9.889289e+001
1.581343e+003,9.890525e+001
1.581825e+003,9.891350e+001
1.582307e+003,9.891396e+001
1.582789e+003,9.890610e+001
1.583271e+003,9.889297e+001
1.583753e+003,9.888018e+001
1.584235e+003,9.887351e+001
1.584718e+003,9.887667e+001
1.585200e+003,9.888981e+001
1.585682e+003,9.890979e+001
1.586164e+003,9.893178e+001
1.586646e+003,9.895152e+001
1.587128e+003,9.896678e+001
1.587610e+003,9.897771e+001
1.588092e+003,9.898589e+001
1.588574e+003,9.899308e+001
1.589057e+003,9.900006e+001
1.589539e+003,9.900660e+001
1.590021e+003,9.901206e+001
1.590503e+003,9.901654e+001
1.590985e+003,9.902123e+001
1.591467e+003,9.902820e+001
1.591949e+003,9.903916e+001
1.592431e+003,9.905434e+001
1.592913e+003,9.907185e+001
1.593396e+003,9.908842e+001
1.593878e+003,9.910064e+001
1.594360e+003,9.910679e+001
1.594842e+003,9.910739e+001
1.595324e+003,9.910501e+001
1.595806e+003,9.910270e+001
1.596288e+003,9.910251e+001
1.596770e+003,9.910449e+001
1.597253e+003,9.910711e+001
1.597735e+003,9.910848e+001
1.598217e+003,9.910775e+001
1.598699e+003,9.910586e+001
1.599181e+003,9.910494e+001
1.599663e+003,9.910715e+001
1.600145e+003,9.911325e+001
1.600627e+003,9.912180e+001
1.601109e+003,9.912981e+001
1.601592e+003,9.913412e+001
1.602074e+003,9.913335e+001
1.602556e+003,9.912854e+001
1.603038e+003,9.912295e+001
1.603520e+003,9.912037e+001
1.604002e+003,9.912325e+001
1.604484e+003,9.913155e+001
1.604966e+003,9.914304e+001
1.605448e+003,9.915446e+001
1.605931e+003,9.916320e+001
1.606413e+003,9.916812e+001
1.606895e+003,9.916951e+001
1.607377e+003,9.916814e+001
1.607859e+003,9.916424e+001
1.608341e+003,9.915697e+001
1.608823e+003,9.914525e+001
1.609305e+003,9.912905e+001
1.609788e+003,9.911053e+001
1.610270e+003,9.909376e+001
1.610752e+003,9.908337e+001
1.611234e+003,9.908213e+001
1.611716e+003,9.908921e+001
1.612198e+003,9.910005e+001
1.612680e+003,9.910823e+001
1.613162e+003,9.910813e+001
1.613645e+003,9.909752e+001
1.614127e+003,9.907858e+001
1.614609e+003,9.905763e+001
1.615091e+003,9.904337e+001
1.615573e+003,9.904334e+001
1.616055e+003,9.905951e+001
1.616537e+003,9.908540e+001
1.617019e+003,9.910892e+001
1.617501e+003,9.911980e+001
1.617984e+003,9.911514e+001
1.618466e+003,9.909885e+001
1.618948e+003,9.907723e+001
1.619430e+003,9.905534e+001
1.619912e+003,9.903517e+001
1.620394e+003,9.901634e+001
1.620876e+003,9.899747e+001
1.621358e+003,9.897801e+001
1.621840e+003,9.895970e+001
1.622323e+003,9.894637e+001
1.622805e+003,9.894179e+001
1.623287e+003,9.894644e+001
1.623769e+003,9.895617e+001
1.624251e+003,9.896387e+001
1.624733e+003,9.896363e+001
1.625215e+003,9.895341e+001
1.625697e+003,9.893557e+001
1.626180e+003,9.891514e+001
1.626662e+003,9.889727e+001
1.627144e+003,9.888451e+001
1.627626e+003,9.887518e+001
1.628108e+003,9.886398e+001
1.628590e+003,9.884505e+001
1.629072e+003,9.881570e+001
1.629554e+003,9.877832e+001
1.630036e+003,9.873898e+001
1.630519e+003,9.870421e+001
1.631001e+003,9.867799e+001
1.631483e+003,9.866018e+001
1.631965e+003,9.864706e+001
1.632447e+003,9.863344e+001
1.632929e+003,9.861578e+001
1.633411e+003,9.859462e+001
1.633893e+003,9.857575e+001
1.634375e+003,9.856905e+001
1.634858e+003,9.858360e+001
1.635340e+003,9.862009e+001
1.635822e+003,9.866649e+001
1.636304e+003,9.870364e+001
1.636786e+003,9.871834e+001
1.637268e+003,9.870989e+001
1.637750e+003,9.868646e+001
1.638232e+003,9.865787e+001
1.638715e+003,9.863082e+001
1.639197e+003,9.860744e+001
1.639679e+003,9.858572e+001
1.640161e+003,9.856190e+001
1.640643e+003,9.853337e+001
1.641125e+003,9.850077e+001
1.641607e+003,9.846794e+001
1.642089e+003,9.843977e+001
1.642572e+003,9.841951e+001
1.643054e+003,9.840667e+001
1.643536e+003,9.839725e+001
1.644018e+003,9.838543e+001
1.644500e+003,9.836678e+001
1.644982e+003,9.834123e+001
1.645464e+003,9.831452e+001
1.645946e+003,9.829623e+001
1.646428e+003,9.829364e+001
1.646911e+003,9.830543e+001
1.647393e+003,9.832063e+001
1.647875e+003,9.832573e+001
1.648357e+003,9.831329e+001
1.648839e+003,9.828468e+001
1.649321e+003,9.824734e+001
1.649803e+003,9.821053e+001
1.650285e+003,9.818262e+001
1.650767e+003,9.816981e+001
1.651250e+003,9.817575e+001
1.651732e+003,9.820107e+001
1.652214e+003,9.824229e+001
1.652696e+003,9.829053e+001
1.653178e+003,9.833144e+001
1.653660e+003,9.835165e+001
1.654142e+003,9.834881e+001
1.654624e+003,9.832957e+001
1.655107e+003,9.830088e+001
1.655589e+003,9.826697e+001
1.656071e+003,9.823109e+001
1.656553e+003,9.819725e+001
1.657035e+003,9.817002e+001
1.657517e+003,9.815273e+001
1.657999e+003,9.814504e+001
1.658481e+003,9.814159e+001
1.658964e+003,9.813325e+001
1.659446e+003,9.811079e+001
1.659928e+003,9.806918e+001
1.660410e+003,9.801047e+001
1.660892e+003,9.794373e+001
1.661374e+003,9.788184e+001
1.661856e+003,9.783576e+001
1.662338e+003,9.780875e+001
1.662820e+003,9.779366e+001
1.663302e+003,9.777702e+001
1.663785e+003,9.774687e+001
1.664267e+003,9.769936e+001
1.664749e+003,9.763878e+001
1.665231e+003,9.757333e+001
1.665713e+003,9.750990e+001
1.666195e+003,9.745061e+001
1.666677e+003,9.739206e+001
1.667159e+003,9.732664e+001
1.667642e+003,9.724622e+001
1.668124e+003,9.714658e+001
1.668606e+003,9.703043e+001
1.669088e+003,9.690645e+001
1.669570e+003,9.678416e+001
1.670052e+003,9.666789e+001
1.670534e+003,9.655512e+001
1.671016e+003,9.644005e+001
1.671499e+003,9.631926e+001
1.671981e+003,9.619453e+001
1.672463e+003,9.607219e+001
1.672945e+003,9.596017e+001
1.673427e+003,9.586459e+001
1.673909e+003,9.578656e+001
1.674391e+003,9.572072e+001
1.674873e+003,9.565674e+001
1.675355e+003,9.558537e+001
1.675838e+003,9.550542e+001
1.676320e+003,9.542532e+001
1.676802e+003,9.535750e+001
1.677284e+003,9.531129e+001
1.677766e+003,9.528873e+001
1.678248e+003,9.528421e+001
1.678730e+003,9.528661e+001
1.679212e+003,9.528319e+001
1.679694e+003,9.526488e+001
1.680177e+003,9.523011e+001
1.680659e+003,9.518486e+001
1.681141e+003,9.513806e+001
1.681623e+003,9.509592e+001
1.682105e+003,9.505767e+001
1.682587e+003,9.501447e+001
1.683069e+003,9.495190e+001
1.683551e+003,9.485772e+001
1.684034e+003,9.473171e+001
1.684516e+003,9.458822e+001
1.684998e+003,9.444540e+001
1.685480e+003,9.431113e+001
1.685962e+003,9.417943e+001
1.686444e+003,9.403666e+001
1.686926e+003,9.386978e+001
1.687408e+003,9.367176e+001
1.687891e+003,9.344347e+001
1.688373e+003,9.319174e+001
1.688855e+003,9.292408e+001
1.689337e+003,9.264255e+001
1.689819e+003,9.234100e+001
1.690301e+003,9.200877e+001
1.690783e+003,9.163850e+001
1.691265e+003,9.123239e+001
1.691747e+003,9.080185e+001
1.692229e+003,9.035995e+001
1.692712e+003,8.991091e+001
1.693194e+003,8.944109e+001
1.693676e+003,8.891459e+001
1.694158e+003,8.827781e+001
1.694640e+003,8.747870e+001
1.695122e+003,8.650400e+001
1.695604e+003,8.541142e+001
1.696086e+003,8.431348e+001
1.696569e+003,8.330745e+001
1.697051e+003,8.241368e+001
1.697533e+003,8.156995e+001
1.698015e+003,8.065833e+001
1.698497e+003,7.953249e+001
1.698979e+003,7.804962e+001
1.699461e+003,7.613736e+001
1.699943e+003,7.389149e+001
1.700426e+003,7.159391e+001
1.700908e+003,6.954094e+001
1.701390e+003,6.783576e+001
1.701872e+003,6.637807e+001
1.702354e+003,6.499312e+001
1.702836e+003,6.353146e+001
1.703318e+003,6.190249e+001
1.703800e+003,6.007833e+001
1.704282e+003,5.809200e+001
1.704765e+003,5.602796e+001
1.705247e+003,5.399397e+001
1.705729e+003,5.207942e+001
1.706211e+003,5.032826e+001
1.706693e+003,4.874730e+001
1.707175e+003,4.733684e+001
1.707657e+003,4.611343e+001
1.708139e+003,4.510949e+001
1.708621e+003,4.435434e+001
1.709104e+003,4.385207e+001
1.709586e+003,4.357239e+001
1.710068e+003,4.346262e+001
1.710550e+003,4.347489e+001
1.711032e+003,4.359203e+001
1.711514e+003,4.383735e+001
1.711996e+003,4.426382e+001
1.712478e+003,4.492766e+001
1.712961e+003,4.585828e+001
1.713443e+003,4.703870e+001
1.713925e+003,4.840880e+001
1.714407e+003,4.989274e+001
1.714889e+003,5.143782e+001
1.715371e+003,5.304343e+001
1.715853e+003,5.476339e+001
1.716335e+003,5.667505e+001
1.716818e+003,5.882270e+001
1.717300e+003,6.116124e+001
1.717782e+003,6.354509e+001
1.718264e+003,6.578914e+001
1.718746e+003,6.776276e+001
1.719228e+003,6.944171e+001
1.719710e+003,7.088988e+001
1.720192e+003,7.220577e+001
1.720674e+003,7.347690e+001
1.721156e+003,7.475615e+001
1.721639e+003,7.605660e+001
1.722121e+003,7.735826e+001
1.722603e+003,7.862263e+001
1.723085e+003,7.981137e+001
1.723567e+003,8.090221e+001
1.724049e+003,8.189424e+001
1.724531e+003,8.280096e+001
1.725013e+003,8.363713e+001
1.725496e+003,8.440922e+001
1.725978e+003,8.511519e+001
1.726460e+003,8.575140e+001
1.726942e+003,8.632153e+001
1.727424e+003,8.684089e+001
1.727906e+003,8.733350e+001
1.728388e+003,8.782223e+001
1.728870e+003,8.831710e+001
1.729353e+003,8.880873e+001
1.729835e+003,8.927190e+001
1.730317e+003,8.967911e+001
1.730799e+003,9.001543e+001
1.731281e+003,9.028738e+001
1.731763e+003,9.052174e+001
1.732245e+003,9.075664e+001
1.732727e+003,9.102753e+001
1.733209e+003,9.134943e+001
