2.321874e+003,9.977797e+001
2.322356e+003,9.977840e+001
2.322838e+003,9.978352e+001
2.323320e+003,9.979224e+001
2.323802e+003,9.980214e+001
2.324284e+003,9.981042e+001
2.324767e+003,9.981516e+001
2.325249e+003,9.981587e+001
2.325731e+003,9.981355e+001
2.326213e+003,9.981017e+001
2.326695e+003,9.980762e+001
2.327177e+003,9.980710e+001
2.327659e+003,9.980865e+001
2.328141e+003,9.981141e+001
2.328624e+003,9.981416e+001
2.329106e+003,9.981592e+001
2.329588e+003,9.981635e+001
2.330070e+003,9.981584e+001
2.330552e+003,9.981489e+001
2.331034e+003,9.981390e+001
2.331516e+003,9.981256e+001
2.331998e+003,9.981039e+001
2.332480e+003,9.980672e+001
2.332963e+003,9.980139e+001
2.333445e+003,9.979497e+001
2.333927e+003,9.978857e+001
2.334409e+003,9.978348e+001
2.334891e+003,9.978072e+001
2.335373e+003,9.978067e+001
2.335855e+003,9.978305e+001
2.336337e+003,9.978718e+001
2.336820e+003,9.979216e+001
2.337302e+003,9.979726e+001
2.337784e+003,9.980207e+001
2.338266e+003,9.980645e+001
2.338748e+003,9.981036e+001
2.339230e+003,9.981388e+001
2.339712e+003,9.981693e+001
2.340194e+003,9.981940e+001
2.340677e+003,9.982102e+001
2.341159e+003,9.982141e+001
2.341641e+003,9.982034e+001
2.342123e+003,9.981731e+001
2.342605e+003,9.981202e+001
2.343087e+003,9.980437e+001
2.343569e+003,9.979549e+001
2.344051e+003,9.978722e+001
2.344533e+003,9.978130e+001
2.345016e+003,9.977816e+001
2.345498e+003,9.977652e+001
2.345980e+003,9.977433e+001
2.346462e+003,9.977042e+001
2.346944e+003,9.976514e+001
2.347426e+003,9.976015e+001
2.347908e+003,9.975705e+001
2.348390e+003,9.975653e+001
2.348873e+003,9.975812e+001
2.349354e+003,9.976050e+001
2.349837e+003,9.976205e+001
2.350319e+003,9.976151e+001
2.350801e+003,9.975805e+001
2.351283e+003,9.975142e+001
2.351765e+003,9.974183e+001
2.352247e+003,9.973010e+001
2.352729e+003,9.971785e+001
2.353211e+003,9.970744e+001
2.353694e+003,9.970107e+001
2.354176e+003,9.969997e+001
2.354658e+003,9.970365e+001
2.355140e+003,9.971014e+001
2.355622e+003,9.971680e+001
2.356104e+003,9.972177e+001
2.356586e+003,9.972483e+001
2.357068e+003,9.972743e+001
2.357551e+003,9.973090e+001
2.358033e+003,9.973504e+001
2.358515e+003,9.973790e+001
2.358997e+003,9.973726e+001
2.359479e+003,9.973311e+001
2.359961e+003,9.972921e+001
2.360443e+003,9.972984e+001
2.360925e+003,9.973648e+001
2.361407e+003,9.974747e+001
2.361890e+003,9.975995e+001
2.362372e+003,9.977021e+001
2.362854e+003,9.977509e+001
2.363336e+003,9.977318e+001
2.363818e+003,9.976531e+001
2.364300e+003,9.975381e+001
2.364782e+003,9.974171e+001
2.365264e+003,9.973209e+001
2.365747e+003,9.972731e+001
2.366229e+003,9.972798e+001
2.366711e+003,9.973327e+001
2.367193e+003,9.974147e+001
2.367675e+003,9.975108e+001
2.368157e+003,9.976131e+001
2.368639e+003,9.977216e+001
2.369121e+003,9.978361e+001
2.369604e+003,9.979527e+001
2.370086e+003,9.980562e+001
2.370568e+003,9.981271e+001
2.371050e+003,9.981461e+001
2.371532e+003,9.981071e+001
2.372014e+003,9.980188e+001
2.372496e+003,9.979047e+001
2.372978e+003,9.977927e+001
2.373460e+003,9.977065e+001
2.373943e+003,9.976550e+001
2.374425e+003,9.976344e+001
2.374907e+003,9.976296e+001
2.375389e+003,9.976266e+001
2.375871e+003,9.976158e+001
2.376353e+003,9.975975e+001
2.376835e+003,9.975790e+001
2.377317e+003,9.975678e+001
2.377800e+003,9.975665e+001
2.378281e+003,9.975709e+001
2.378764e+003,9.975711e+001
2.379246e+003,9.975584e+001
2.379728e+003,9.975299e+001
2.380210e+003,9.974911e+001
2.380692e+003,9.974543e+001
2.381174e+003,9.974332e+001
2.381656e+003,9.974369e+001
2.382138e+003,9.974663e+001
2.382621e+003,9.975135e+001
2.383103e+003,9.975647e+001
2.383585e+003,9.976059e+001
2.384067e+003,9.976276e+001
2.384549e+003,9.976272e+001
2.385031e+003,9.976077e+001
2.385513e+003,9.975765e+001
2.385995e+003,9.975417e+001
2.386478e+003,9.975095e+001
2.386960e+003,9.974867e+001
2.387442e+003,9.974783e+001
2.387924e+003,9.974908e+001
2.388406e+003,9.975282e+001
2.388888e+003,9.975928e+001
2.389370e+003,9.976813e+001
2.389852e+003,9.977840e+001
2.390334e+003,9.978863e+001
2.390817e+003,9.979725e+001
2.391299e+003,9.980299e+001
2.391781e+003,9.980533e+001
2.392263e+003,9.980458e+001
2.392745e+003,9.980170e+001
2.393227e+003,9.979783e+001
2.393709e+003,9.979405e+001
2.394191e+003,9.979094e+001
2.394674e+003,9.978873e+001
2.395156e+003,9.978739e+001
2.395638e+003,9.978703e+001
2.396120e+003,9.978788e+001
2.396602e+003,9.979036e+001
2.397084e+003,9.979470e+001
2.397566e+003,9.980080e+001
2.398048e+003,9.980786e+001
2.398531e+003,9.981471e+001
2.399013e+003,9.981985e+001
2.399495e+003,9.982217e+001
2.399977e+003,9.982113e+001
2.400459e+003,9.981650e+001
2.400941e+003,9.980973e+001
2.401423e+003,9.980258e+001
2.401905e+003,9.979668e+001
2.402387e+003,9.979317e+001
2.402870e+003,9.979233e+001
2.403352e+003,9.979390e+001
2.403834e+003,9.979722e+001
2.404316e+003,9.980157e+001
2.404798e+003,9.980638e+001
2.405280e+003,9.981116e+001
2.405762e+003,9.981541e+001
2.406244e+003,9.981847e+001
2.406727e+003,9.981956e+001
2.407208e+003,9.981802e+001
2.407691e+003,9.981361e+001
2.408173e+003,9.980682e+001
2.408655e+003,9.979887e+001
2.409137e+003,9.979148e+001
2.409619e+003,9.978655e+001
2.410101e+003,9.978561e+001
2.410583e+003,9.978928e+001
2.411065e+003,9.979727e+001
2.411548e+003,9.980824e+001
2.412030e+003,9.982036e+001
2.412512e+003,9.983145e+001
2.412994e+003,9.983978e+001
2.413476e+003,9.984424e+001
2.413958e+003,9.984451e+001
2.414440e+003,9.984100e+001
2.414922e+003,9.983468e+001
2.415405e+003,9.982661e+001
2.415887e+003,9.981763e+001
2.416369e+003,9.980824e+001
2.416851e+003,9.979855e+001
2.417333e+003,9.978849e+001
2.417815e+003,9.977824e+001
2.418297e+003,9.976828e+001
2.418779e+003,9.975963e+001
2.419261e+003,9.975344e+001
2.419744e+003,9.975078e+001
2.420226e+003,9.975208e+001
2.420708e+003,9.975685e+001
2.421190e+003,9.976382e+001
2.421672e+003,9.977130e+001
2.422154e+003,9.977769e+001
2.422636e+003,9.978201e+001
2.423118e+003,9.978417e+001
2.423601e+003,9.978474e+001
2.424083e+003,9.978456e+001
2.424565e+003,9.978424e+001
2.425047e+003,9.978379e+001
2.425529e+003,9.978282e+001
2.426011e+003,9.978075e+001
2.426493e+003,9.977748e+001
2.426975e+003,9.977354e+001
2.427458e+003,9.977032e+001
2.427940e+003,9.976947e+001
2.428422e+003,9.977236e+001
2.428904e+003,9.977953e+001
2.429386e+003,9.979037e+001
2.429868e+003,9.980332e+001
2.430350e+003,9.981642e+001
2.430832e+003,9.982784e+001
2.431314e+003,9.983646e+001
2.431797e+003,9.984195e+001
2.432279e+003,9.984459e+001
2.432761e+003,9.984483e+001
2.433243e+003,9.984312e+001
2.433725e+003,9.983968e+001
2.434207e+003,9.983475e+001
2.434689e+003,9.982857e+001
2.435171e+003,9.982176e+001
2.435654e+003,9.981500e+001
2.436135e+003,9.980888e+001
2.436618e+003,9.980359e+001
2.437100e+003,9.979882e+001
2.437582e+003,9.979382e+001
2.438064e+003,9.978783e+001
2.438546e+003,9.978050e+001
2.439028e+003,9.977238e+001
2.439510e+003,9.976469e+001
2.439992e+003,9.975922e+001
2.440475e+003,9.975752e+001
2.440957e+003,9.976051e+001
2.441439e+003,9.976803e+001
2.441921e+003,9.977890e+001
2.442403e+003,9.979130e+001
2.442885e+003,9.980336e+001
2.443367e+003,9.981355e+001
2.443849e+003,9.982097e+001
2.444332e+003,9.982533e+001
2.444814e+003,9.982695e+001
2.445296e+003,9.982628e+001
2.445778e+003,9.982401e+001
2.446260e+003,9.982080e+001
2.446742e+003,9.981741e+001
2.447224e+003,9.981444e+001
2.447706e+003,9.981229e+001
2.448188e+003,9.981100e+001
2.448671e+003,9.981023e+001
2.449153e+003,9.980919e+001
2.449635e+003,9.980711e+001
2.450117e+003,9.980340e+001
2.450599e+003,9.979809e+001
2.451081e+003,9.979179e+001
2.451563e+003,9.978559e+001
2.452045e+003,9.978059e+001
2.452528e+003,9.977749e+001
2.453010e+003,9.977628e+001
2.453492e+003,9.977616e+001
2.453974e+003,9.977589e+001
2.454456e+003,9.977423e+001
2.454938e+003,9.977041e+001
2.455420e+003,9.976440e+001
2.455902e+003,9.975692e+001
2.456385e+003,9.974926e+001
2.456867e+003,9.974271e+001
2.457349e+003,9.973835e+001
2.457831e+003,9.973661e+001
2.458313e+003,9.973742e+001
2.458795e+003,9.974035e+001
2.459277e+003,9.974473e+001
2.459759e+003,9.975000e+001
2.460241e+003,9.975582e+001
2.460724e+003,9.976204e+001
2.461206e+003,9.976863e+001
2.461688e+003,9.977567e+001
2.462170e+003,9.978305e+001
2.462652e+003,9.979057e+001
2.463134e+003,9.979777e+001
2.463616e+003,9.980402e+001
2.464098e+003,9.980866e+001
2.464581e+003,9.981103e+001
2.465063e+003,9.981067e+001
2.465545e+003,9.980745e+001
2.466027e+003,9.980164e+001
2.466509e+003,9.979388e+001
2.466991e+003,9.978516e+001
2.467473e+003,9.977654e+001
2.467955e+003,9.976904e+001
2.468438e+003,9.976331e+001
2.468919e+003,9.975960e+001
2.469402e+003,9.975773e+001
2.469884e+003,9.975718e+001
2.470366e+003,9.975730e+001
2.470848e+003,9.975760e+001
2.471330e+003,9.975787e+001
2.471812e+003,9.975814e+001
2.472294e+003,9.975876e+001
2.472776e+003,9.976003e+001
2.473259e+003,9.976198e+001
2.473741e+003,9.976434e+001
2.474223e+003,9.976631e+001
2.474705e+003,9.976691e+001
2.475187e+003,9.976522e+001
2.475669e+003,9.976085e+001
2.476151e+003,9.975408e+001
2.476633e+003,9.974603e+001
2.477115e+003,9.973832e+001
2.477598e+003,9.973258e+001
2.478080e+003,9.973001e+001
2.478562e+003,9.973096e+001
2.479044e+003,9.973488e+001
2.479526e+003,9.974057e+001
2.480008e+003,9.974659e+001
2.480490e+003,9.975174e+001
2.480972e+003,9.975529e+001
2.481455e+003,9.975717e+001
2.481937e+003,9.975743e+001
2.482419e+003,9.975619e+001
2.482901e+003,9.975328e+001
2.483383e+003,9.974831e+001
2.483865e+003,9.974102e+001
2.484347e+003,9.973164e+001
2.484829e+003,9.972102e+001
2.485312e+003,9.971080e+001
2.485794e+003,9.970278e+001
2.486276e+003,9.969839e+001
2.486758e+003,9.969817e+001
2.487240e+003,9.970145e+001
2.487722e+003,9.970673e+001
2.488204e+003,9.971213e+001
2.488686e+003,9.971615e+001
2.489168e+003,9.971835e+001
2.489651e+003,9.971924e+001
2.490133e+003,9.972012e+001
2.490615e+003,9.972221e+001
2.491097e+003,9.972616e+001
2.491579e+003,9.973163e+001
2.492061e+003,9.973743e+001
2.492543e+003,9.974206e+001
2.493025e+003,9.974437e+001
2.493508e+003,9.974407e+001
2.493990e+003,9.974190e+001
2.494472e+003,9.973915e+001
2.494954e+003,9.973724e+001
2.495436e+003,9.973701e+001
2.495918e+003,9.973850e+001
2.496400e+003,9.974090e+001
2.496882e+003,9.974304e+001
2.497365e+003,9.974375e+001
2.497846e+003,9.974239e+001
2.498329e+003,9.973882e+001
2.498811e+003,9.973351e+001
2.499293e+003,9.972705e+001
2.499775e+003,9.971998e+001
2.500257e+003,9.971274e+001
2.500739e+003,9.970569e+001
2.501221e+003,9.969928e+001
2.501703e+003,9.969424e+001
2.502186e+003,9.969137e+001
2.502668e+003,9.969131e+001
2.503150e+003,9.969425e+001
2.503632e+003,9.969965e+001
2.504114e+003,9.970621e+001
2.504596e+003,9.971228e+001
2.505078e+003,9.971609e+001
2.505560e+003,9.971669e+001
2.506042e+003,9.971400e+001
2.506525e+003,9.970886e+001
2.507007e+003,9.970282e+001
2.507489e+003,9.969759e+001
2.507971e+003,9.969440e+001
2.508453e+003,9.969375e+001
2.508935e+003,9.969534e+001
2.509417e+003,9.969830e+001
2.509899e+003,9.970155e+001
2.510382e+003,9.970430e+001
2.510864e+003,9.970620e+001
2.511346e+003,9.970734e+001
2.511828e+003,9.970813e+001
2.512310e+003,9.970889e+001
2.512792e+003,9.970972e+001
2.513274e+003,9.971050e+001
2.513756e+003,9.971086e+001
2.514239e+003,9.971053e+001
2.514721e+003,9.970947e+001
2.515203e+003,9.970803e+001
2.515685e+003,9.970677e+001
2.516167e+003,9.970617e+001
2.516649e+003,9.970636e+001
2.517131e+003,9.970694e+001
2.517613e+003,9.970694e+001
2.518095e+003,9.970514e+001
2.518578e+003,9.970050e+001
2.519060e+003,9.969269e+001
2.519542e+003,9.968220e+001
2.520024e+003,9.967059e+001
2.520506e+003,9.965990e+001
2.520988e+003,9.965220e+001
2.521470e+003,9.964896e+001
2.521952e+003,9.965065e+001
2.522435e+003,9.965654e+001
2.522917e+003,9.966508e+001
2.523399e+003,9.967418e+001
2.523881e+003,9.968202e+001
2.524363e+003,9.968742e+001
2.524845e+003,9.969008e+001
2.525327e+003,9.969050e+001
2.525809e+003,9.968974e+001
2.526291e+003,9.968890e+001
2.526773e+003,9.968877e+001
2.527256e+003,9.968969e+001
2.527738e+003,9.969155e+001
2.528220e+003,9.969391e+001
2.528702e+003,9.969626e+001
2.529184e+003,9.969822e+001
2.529666e+003,9.969963e+001
2.530148e+003,9.970047e+001
2.530630e+003,9.970081e+001
2.531113e+003,9.970047e+001
2.531595e+003,9.969911e+001
2.532077e+003,9.969627e+001
2.532559e+003,9.969151e+001
2.533041e+003,9.968458e+001
2.533523e+003,9.967571e+001
2.534005e+003,9.966557e+001
2.534487e+003,9.965521e+001
2.534969e+003,9.964579e+001
2.535452e+003,9.963850e+001
2.535934e+003,9.963414e+001
2.536416e+003,9.963309e+001
2.536898e+003,9.963519e+001
2.537380e+003,9.963984e+001
2.537862e+003,9.964599e+001
2.538344e+003,9.965241e+001
2.538826e+003,9.965768e+001
2.539309e+003,9.966053e+001
2.539791e+003,9.966006e+001
2.540273e+003,9.965594e+001
2.540755e+003,9.964864e+001
2.541237e+003,9.963940e+001
2.541719e+003,9.963001e+001
2.542201e+003,9.962238e+001
2.542683e+003,9.961795e+001
2.543166e+003,9.961735e+001
2.543647e+003,9.962007e+001
2.544130e+003,9.962479e+001
2.544612e+003,9.962972e+001
2.545094e+003,9.963332e+001
2.545576e+003,9.963483e+001
2.546058e+003,9.963447e+001
2.546540e+003,9.963319e+001
2.547022e+003,9.963219e+001
2.547504e+003,9.963227e+001
2.547987e+003,9.963347e+001
2.548469e+003,9.963501e+001
2.548951e+003,9.963564e+001
2.549433e+003,9.963445e+001
2.549915e+003,9.963132e+001
2.550397e+003,9.962709e+001
2.550879e+003,9.962347e+001
2.551361e+003,9.962236e+001
2.551844e+003,9.962518e+001
2.552326e+003,9.963219e+001
2.552808e+003,9.964259e+001
2.553290e+003,9.965460e+001
2.553772e+003,9.966630e+001
2.554254e+003,9.967599e+001
2.554736e+003,9.968279e+001
2.555218e+003,9.968651e+001
2.555700e+003,9.968756e+001
2.556183e+003,9.968639e+001
2.556665e+003,9.968340e+001
2.557147e+003,9.967873e+001
2.557629e+003,9.967255e+001
2.558111e+003,9.966502e+001
2.558593e+003,9.965667e+001
2.559075e+003,9.964822e+001
2.559557e+003,9.964049e+001
2.560040e+003,9.963414e+001
2.560522e+003,9.962952e+001
2.561004e+003,9.962666e+001
2.561486e+003,9.962535e+001
2.561968e+003,9.962537e+001
2.562450e+003,9.962652e+001
2.562932e+003,9.962868e+001
2.563414e+003,9.963166e+001
2.563896e+003,9.963509e+001
2.564379e+003,9.963843e+001
2.564861e+003,9.964100e+001
2.565343e+003,9.964224e+001
2.565825e+003,9.964200e+001
2.566307e+003,9.964051e+001
2.566789e+003,9.963837e+001
2.567271e+003,9.963638e+001
2.567753e+003,9.963517e+001
2.568236e+003,9.963512e+001
2.568718e+003,9.963631e+001
2.569200e+003,9.963858e+001
2.569682e+003,9.964165e+001
2.570164e+003,9.964525e+001
2.570646e+003,9.964886e+001
2.571128e+003,9.965187e+001
2.571610e+003,9.965329e+001
2.572093e+003,9.965205e+001
2.572574e+003,9.964723e+001
2.573057e+003,9.963848e+001
2.573539e+003,9.962631e+001
2.574021e+003,9.961212e+001
2.574503e+003,9.959791e+001
2.574985e+003,9.958562e+001
2.575467e+003,9.957677e+001
2.575949e+003,9.957178e+001
2.576431e+003,9.957021e+001
2.576914e+003,9.957084e+001
2.577396e+003,9.957233e+001
2.577878e+003,9.957369e+001
2.578360e+003,9.957431e+001
2.578842e+003,9.957421e+001
2.579324e+003,9.957343e+001
2.579806e+003,9.957206e+001
2.580288e+003,9.956999e+001
2.580771e+003,9.956718e+001
2.581253e+003,9.956372e+001
2.581735e+003,9.956018e+001
2.582217e+003,9.955746e+001
2.582699e+003,9.955640e+001
2.583181e+003,9.955753e+001
2.583663e+003,9.956053e+001
2.584145e+003,9.956432e+001
2.584627e+003,9.956740e+001
2.585110e+003,9.956850e+001
2.585592e+003,9.956717e+001
2.586074e+003,9.956390e+001
2.586556e+003,9.956010e+001
2.587038e+003,9.955731e+001
2.587520e+003,9.955661e+001
2.588002e+003,9.955789e+001
2.588484e+003,9.956006e+001
2.588967e+003,9.956133e+001
2.589449e+003,9.956013e+001
2.589931e+003,9.955565e+001
2.590413e+003,9.954839e+001
2.590895e+003,9.953972e+001
2.591377e+003,9.953135e+001
2.591859e+003,9.952457e+001
2.592341e+003,9.951964e+001
2.592823e+003,9.951590e+001
2.593306e+003,9.951212e+001
2.593788e+003,9.950727e+001
2.594270e+003,9.950124e+001
2.594752e+003,9.949492e+001
2.595234e+003,9.948997e+001
2.595716e+003,9.948816e+001
2.596198e+003,9.949059e+001
2.596680e+003,9.949713e+001
2.597163e+003,9.950634e+001
2.597645e+003,9.951608e+001
2.598127e+003,9.952416e+001
2.598609e+003,9.952914e+001
2.599091e+003,9.953078e+001
2.599573e+003,9.952995e+001
2.600055e+003,9.952830e+001
2.600537e+003,9.952740e+001
2.601020e+003,9.952818e+001
2.601501e+003,9.953067e+001
2.601984e+003,9.953394e+001
2.602466e+003,9.953663e+001
2.602948e+003,9.953753e+001
2.603430e+003,9.953605e+001
2.603912e+003,9.953251e+001
2.604394e+003,9.952798e+001
2.604876e+003,9.952385e+001
2.605358e+003,9.952123e+001
2.605841e+003,9.952058e+001
2.606323e+003,9.952153e+001
2.606805e+003,9.952291e+001
2.607287e+003,9.952333e+001
2.607769e+003,9.952164e+001
2.608251e+003,9.951732e+001
2.608733e+003,9.951075e+001
2.609215e+003,9.950293e+001
2.609698e+003,9.949519e+001
2.610180e+003,9.948862e+001
2.610662e+003,9.948384e+001
2.611144e+003,9.948072e+001
2.611626e+003,9.947866e+001
2.612108e+003,9.947683e+001
2.612590e+003,9.947459e+001
2.613072e+003,9.947173e+001
2.613554e+003,9.946861e+001
2.614037e+003,9.946590e+001
2.614519e+003,9.946432e+001
2.615001e+003,9.946440e+001
2.615483e+003,9.946623e+001
2.615965e+003,9.946948e+001
2.616447e+003,9.947357e+001
2.616929e+003,9.947768e+001
2.617411e+003,9.948114e+001
2.617894e+003,9.948343e+001
2.618376e+003,9.948429e+001
2.618858e+003,9.948367e+001
2.619340e+003,9.948180e+001
2.619822e+003,9.947904e+001
2.620304e+003,9.947594e+001
2.620786e+003,9.947296e+001
2.621268e+003,9.947059e+001
2.621750e+003,9.946903e+001
2.622233e+003,9.946835e+001
2.622715e+003,9.946830e+001
2.623197e+003,9.946857e+001
2.623679e+003,9.946879e+001
2.624161e+003,9.946876e+001
2.624643e+003,9.946834e+001
2.625125e+003,9.946758e+001
2.625607e+003,9.946648e+001
2.626090e+003,9.946497e+001
2.626572e+003,9.946298e+001
2.627054e+003,9.946040e+001
2.627536e+003,9.945728e+001
2.628018e+003,9.945389e+001
2.628500e+003,9.945071e+001
2.628982e+003,9.944836e+001
2.629464e+003,9.944730e+001
2.629947e+003,9.944766e+001
2.630428e+003,9.944917e+001
2.630911e+003,9.945119e+001
2.631393e+003,9.945299e+001
2.631875e+003,9.945403e+001
2.632357e+003,9.945411e+001
2.632839e+003,9.945353e+001
2.633321e+003,9.945288e+001
2.633803e+003,9.945288e+001
2.634285e+003,9.945403e+001
2.634768e+003,9.945654e+001
2.635250e+003,9.946028e+001
2.635732e+003,9.946484e+001
2.636214e+003,9.946981e+001
2.636696e+003,9.947472e+001
2.637178e+003,9.947921e+001
2.637660e+003,9.948285e+001
2.638142e+003,9.948520e+001
2.638625e+003,9.948577e+001
2.639107e+003,9.948420e+001
2.639589e+003,9.948043e+001
2.640071e+003,9.947478e+001
2.640553e+003,9.946807e+001
2.641035e+003,9.946146e+001
2.641517e+003,9.945612e+001
2.641999e+003,9.945290e+001
2.642481e+003,9.945216e+001
2.642964e+003,9.945362e+001
2.643446e+003,9.945653e+001
2.643928e+003,9.945983e+001
2.644410e+003,9.946259e+001
2.644892e+003,9.946404e+001
2.645374e+003,9.946381e+001
2.645856e+003,9.946178e+001
2.646338e+003,9.945821e+001
2.646821e+003,9.945345e+001
2.647303e+003,9.944814e+001
2.647785e+003,9.944289e+001
2.648267e+003,9.943848e+001
2.648749e+003,9.943546e+001
2.649231e+003,9.943419e+001
2.649713e+003,9.943454e+001
2.650195e+003,9.943612e+001
2.650677e+003,9.943803e+001
2.651160e+003,9.943953e+001
2.651642e+003,9.944004e+001
2.652124e+003,9.943945e+001
2.652606e+003,9.943811e+001
2.653088e+003,9.943658e+001
2.653570e+003,9.943535e+001
2.654052e+003,9.943462e+001
2.654534e+003,9.943402e+001
2.655017e+003,9.943288e+001
2.655499e+003,9.943048e+001
2.655981e+003,9.942656e+001
2.656463e+003,9.942144e+001
2.656945e+003,9.941621e+001
2.657427e+003,9.941232e+001
2.657909e+003,9.941119e+001
2.658391e+003,9.941357e+001
2.658874e+003,9.941940e+001
2.659355e+003,9.942762e+001
2.659838e+003,9.943658e+001
2.660320e+003,9.944451e+001
2.660802e+003,9.945007e+001
2.661284e+003,9.945271e+001
2.661766e+003,9.945277e+001
2.662248e+003,9.945119e+001
2.662730e+003,9.944925e+001
2.663212e+003,9.944803e+001
2.663695e+003,9.944827e+001
2.664177e+003,9.945007e+001
2.664659e+003,9.945315e+001
2.665141e+003,9.945690e+001
2.665623e+003,9.946075e+001
2.666105e+003,9.946413e+001
2.666587e+003,9.946674e+001
2.667069e+003,9.946835e+001
2.667552e+003,9.946906e+001
2.668034e+003,9.946890e+001
2.668516e+003,9.946814e+001
2.668998e+003,9.946710e+001
2.669480e+003,9.946620e+001
2.669962e+003,9.946577e+001
2.670444e+003,9.946601e+001
2.670926e+003,9.946681e+001
2.671408e+003,9.946785e+001
2.671891e+003,9.946854e+001
2.672373e+003,9.946830e+001
2.672855e+003,9.946675e+001
2.673337e+003,9.946392e+001
2.673819e+003,9.946025e+001
2.674301e+003,9.945653e+001
2.674783e+003,9.945353e+001
2.675265e+003,9.945184e+001
2.675748e+003,9.945149e+001
2.676230e+003,9.945210e+001
2.676712e+003,9.945289e+001
2.677194e+003,9.945315e+001
2.677676e+003,9.945248e+001
2.678158e+003,9.945106e+001
2.678640e+003,9.944959e+001
2.679122e+003,9.944911e+001
2.679604e+003,9.945050e+001
2.680087e+003,9.945418e+001
2.680569e+003,9.945982e+001
2.681051e+003,9.946645e+001
2.681533e+003,9.947271e+001
2.682015e+003,9.947727e+001
2.682497e+003,9.947925e+001
2.682979e+003,9.947844e+001
2.683461e+003,9.947539e+001
2.683944e+003,9.947113e+001
2.684426e+003,9.946689e+001
2.684908e+003,9.946375e+001
2.685390e+003,9.946242e+001
2.685872e+003,9.946312e+001
2.686354e+003,9.946569e+001
2.686836e+003,9.946964e+001
2.687318e+003,9.947431e+001
2.687801e+003,9.947906e+001
2.688282e+003,9.948320e+001
2.688765e+003,9.948628e+001
2.689247e+003,9.948795e+001
2.689729e+003,9.948816e+001
2.690211e+003,9.948713e+001
2.690693e+003,9.948523e+001
2.691175e+003,9.948306e+001
2.691657e+003,9.948111e+001
2.692139e+003,9.947980e+001
2.692622e+003,9.947933e+001
2.693104e+003,9.947961e+001
2.693586e+003,9.948045e+001
2.694068e+003,9.948165e+001
2.694550e+003,9.948297e+001
2.695032e+003,9.948429e+001
2.695514e+003,9.948547e+001
2.695996e+003,9.948640e+001
2.696479e+003,9.948689e+001
2.696961e+003,9.948677e+001
2.697443e+003,9.948589e+001
2.697925e+003,9.948427e+001
2.698407e+003,9.948208e+001
2.698889e+003,9.947958e+001
2.699371e+003,9.947707e+001
2.699853e+003,9.947473e+001
2.700335e+003,9.947256e+001
2.700818e+003,9.947044e+001
2.701300e+003,9.946819e+001
2.701782e+003,9.946582e+001
2.702264e+003,9.946355e+001
2.702746e+003,9.946178e+001
2.703228e+003,9.946098e+001
2.703710e+003,9.946141e+001
2.704192e+003,9.946295e+001
2.704675e+003,9.946501e+001
2.705157e+003,9.946679e+001
2.705639e+003,9.946744e+001
2.706121e+003,9.946639e+001
2.706603e+003,9.946362e+001
2.707085e+003,9.945955e+001
2.707567e+003,9.945501e+001
2.708049e+003,9.945068e+001
2.708531e+003,9.944701e+001
2.709014e+003,9.944401e+001
2.709496e+003,9.944129e+001
2.709978e+003,9.943839e+001
2.710460e+003,9.943501e+001
2.710942e+003,9.943128e+001
2.711424e+003,9.942771e+001
2.711906e+003,9.942496e+001
2.712388e+003,9.942358e+001
2.712871e+003,9.942369e+001
2.713353e+003,9.942485e+001
2.713835e+003,9.942628e+001
2.714317e+003,9.942705e+001
2.714799e+003,9.942650e+001
2.715281e+003,9.942452e+001
2.715763e+003,9.942159e+001
2.716245e+003,9.941857e+001
2.716728e+003,9.941653e+001
2.717209e+003,9.941612e+001
2.717692e+003,9.941743e+001
2.718174e+003,9.941982e+001
2.718656e+003,9.942219e+001
2.719138e+003,9.942313e+001
2.719620e+003,9.942162e+001
2.720102e+003,9.941722e+001
2.720584e+003,9.941042e+001
2.721066e+003,9.940245e+001
2.721549e+003,9.939513e+001
2.722031e+003,9.939029e+001
2.722513e+003,9.938934e+001
2.722995e+003,9.939265e+001
2.723477e+003,9.939961e+001
2.723959e+003,9.940855e+001
2.724441e+003,9.941727e+001
2.724923e+003,9.942358e+001
2.725406e+003,9.942587e+001
2.725888e+003,9.942362e+001
2.726370e+003,9.941739e+001
2.726852e+003,9.940863e+001
2.727334e+003,9.939922e+001
2.727816e+003,9.939086e+001
2.728298e+003,9.938460e+001
2.728780e+003,9.938072e+001
2.729262e+003,9.937879e+001
2.729745e+003,9.937802e+001
2.730227e+003,9.937770e+001
2.730709e+003,9.937749e+001
2.731191e+003,9.937756e+001
2.731673e+003,9.937834e+001
2.732155e+003,9.938037e+001
2.732637e+003,9.938385e+001
2.733119e+003,9.938863e+001
2.733602e+003,9.939407e+001
2.734084e+003,9.939940e+001
2.734566e+003,9.940382e+001
2.735048e+003,9.940689e+001
2.735530e+003,9.940844e+001
2.736012e+003,9.940867e+001
2.736494e+003,9.940794e+001
2.736976e+003,9.940664e+001
2.737458e+003,9.940506e+001
2.737941e+003,9.940344e+001
2.738423e+003,9.940201e+001
2.738905e+003,9.940098e+001
2.739387e+003,9.940062e+001
2.739869e+003,9.940109e+001
2.740351e+003,9.940240e+001
2.740833e+003,9.940426e+001
2.741315e+003,9.940612e+001
2.741798e+003,9.940737e+001
2.742280e+003,9.940749e+001
2.742762e+003,9.940636e+001
2.743244e+003,9.940416e+001
