3.230182e+003,9.706326e+001
3.230664e+003,9.706156e+001
3.231146e+003,9.706125e+001
3.231628e+003,9.706210e+001
3.232110e+003,9.706370e+001
3.232592e+003,9.706542e+001
3.233074e+003,9.706684e+001
3.233557e+003,9.706773e+001
3.234039e+003,9.706834e+001
3.234521e+003,9.706934e+001
3.235003e+003,9.707157e+001
3.235485e+003,9.707571e+001
3.235967e+003,9.708201e+001
3.236449e+003,9.709007e+001
3.236931e+003,9.709895e+001
3.237414e+003,9.710752e+001
3.237896e+003,9.711488e+001
3.238378e+003,9.712065e+001
3.238860e+003,9.712524e+001
3.239342e+003,9.712940e+001
3.239824e+003,9.713409e+001
3.240306e+003,9.713986e+001
3.240788e+003,9.714655e+001
3.241271e+003,9.715334e+001
3.241752e+003,9.715907e+001
3.242235e+003,9.716254e+001
3.242717e+003,9.716319e+001
3.243199e+003,9.716112e+001
3.243681e+003,9.715722e+001
3.244163e+003,9.715276e+001
3.244645e+003,9.714907e+001
3.245127e+003,9.714711e+001
3.245609e+003,9.714739e+001
3.246092e+003,9.714978e+001
3.246574e+003,9.715379e+001
3.247056e+003,9.715857e+001
3.247538e+003,9.716319e+001
3.248020e+003,9.716656e+001
3.248502e+003,9.716769e+001
3.248984e+003,9.716572e+001
3.249466e+003,9.716021e+001
3.249948e+003,9.715139e+001
3.250431e+003,9.714022e+001
3.250913e+003,9.712823e+001
3.251395e+003,9.711730e+001
3.251877e+003,9.710902e+001
3.252359e+003,9.710437e+001
3.252841e+003,9.710329e+001
3.253323e+003,9.710480e+001
3.253805e+003,9.710727e+001
3.254288e+003,9.710881e+001
3.254770e+003,9.710786e+001
3.255252e+003,9.710348e+001
3.255734e+003,9.709543e+001
3.256216e+003,9.708414e+001
3.256698e+003,9.707045e+001
3.257180e+003,9.705548e+001
3.257662e+003,9.704048e+001
3.258145e+003,9.702679e+001
3.258627e+003,9.701566e+001
3.259109e+003,9.700813e+001
3.259591e+003,9.700468e+001
3.260073e+003,9.700506e+001
3.260555e+003,9.700814e+001
3.261037e+003,9.701211e+001
3.261519e+003,9.701479e+001
3.262001e+003,9.701439e+001
3.262484e+003,9.700986e+001
3.262966e+003,9.700132e+001
3.263448e+003,9.698994e+001
3.263930e+003,9.697760e+001
3.264412e+003,9.696621e+001
3.264894e+003,9.695712e+001
3.265376e+003,9.695057e+001
3.265858e+003,9.694580e+001
3.266341e+003,9.694119e+001
3.266823e+003,9.693491e+001
3.267305e+003,9.692545e+001
3.267787e+003,9.691229e+001
3.268269e+003,9.689590e+001
3.268751e+003,9.687774e+001
3.269233e+003,9.685973e+001
3.269715e+003,9.684366e+001
3.270198e+003,9.683057e+001
3.270679e+003,9.682032e+001
3.271162e+003,9.681143e+001
3.271644e+003,9.680161e+001
3.272126e+003,9.678823e+001
3.272608e+003,9.676923e+001
3.273090e+003,9.674375e+001
3.273572e+003,9.671240e+001
3.274054e+003,9.667706e+001
3.274536e+003,9.664040e+001
3.275019e+003,9.660496e+001
3.275501e+003,9.657262e+001
3.275983e+003,9.654406e+001
3.276465e+003,9.651910e+001
3.276947e+003,9.649699e+001
3.277429e+003,9.647689e+001
3.277911e+003,9.645818e+001
3.278393e+003,9.644056e+001
3.278875e+003,9.642374e+001
3.279358e+003,9.640714e+001
3.279840e+003,9.638963e+001
3.280322e+003,9.636983e+001
3.280804e+003,9.634644e+001
3.281286e+003,9.631905e+001
3.281768e+003,9.628837e+001
3.282250e+003,9.625635e+001
3.282732e+003,9.622567e+001
3.283215e+003,9.619901e+001
3.283697e+003,9.617818e+001
3.284179e+003,9.616364e+001
3.284661e+003,9.615457e+001
3.285143e+003,9.614931e+001
3.285625e+003,9.614601e+001
3.286107e+003,9.614338e+001
3.286589e+003,9.614082e+001
3.287072e+003,9.613848e+001
3.287554e+003,9.613679e+001
3.288036e+003,9.613612e+001
3.288518e+003,9.613651e+001
3.289000e+003,9.613767e+001
3.289482e+003,9.613928e+001
3.289964e+003,9.614117e+001
3.290446e+003,9.614352e+001
3.290928e+003,9.614682e+001
3.291411e+003,9.615154e+001
3.291893e+003,9.615827e+001
3.292375e+003,9.616729e+001
3.292857e+003,9.617876e+001
3.293339e+003,9.619285e+001
3.293821e+003,9.620966e+001
3.294303e+003,9.622918e+001
3.294785e+003,9.625117e+001
3.295268e+003,9.627497e+001
3.295750e+003,9.629962e+001
3.296232e+003,9.632407e+001
3.296714e+003,9.634769e+001
3.297196e+003,9.637050e+001
3.297678e+003,9.639327e+001
3.298160e+003,9.641714e+001
3.298642e+003,9.644297e+001
3.299125e+003,9.647073e+001
3.299606e+003,9.649923e+001
3.300089e+003,9.652641e+001
3.300571e+003,9.655019e+001
3.301053e+003,9.656935e+001
3.301535e+003,9.658430e+001
3.302017e+003,9.659711e+001
3.302499e+003,9.661086e+001
3.302981e+003,9.662831e+001
3.303463e+003,9.665102e+001
3.303946e+003,9.667838e+001
3.304428e+003,9.670798e+001
3.304910e+003,9.673644e+001
3.305392e+003,9.676061e+001
3.305874e+003,9.677882e+001
3.306356e+003,9.679118e+001
3.306838e+003,9.679956e+001
3.307320e+003,9.680674e+001
3.307802e+003,9.681532e+001
3.308285e+003,9.682707e+001
3.308767e+003,9.684252e+001
3.309249e+003,9.686120e+001
3.309731e+003,9.688207e+001
3.310213e+003,9.690406e+001
3.310695e+003,9.692622e+001
3.311177e+003,9.694782e+001
3.311659e+003,9.696815e+001
3.312142e+003,9.698646e+001
3.312624e+003,9.700195e+001
3.313106e+003,9.701421e+001
3.313588e+003,9.702325e+001
3.314070e+003,9.702989e+001
3.314552e+003,9.703542e+001
3.315034e+003,9.704153e+001
3.315516e+003,9.704960e+001
3.315999e+003,9.706048e+001
3.316481e+003,9.707413e+001
3.316963e+003,9.708994e+001
3.317445e+003,9.710684e+001
3.317927e+003,9.712381e+001
3.318409e+003,9.714015e+001
3.318891e+003,9.715562e+001
3.319373e+003,9.717043e+001
3.319855e+003,9.718492e+001
3.320338e+003,9.719931e+001
3.320820e+003,9.721359e+001
3.321302e+003,9.722737e+001
3.321784e+003,9.724000e+001
3.322266e+003,9.725069e+001
3.322748e+003,9.725893e+001
3.323230e+003,9.726459e+001
3.323712e+003,9.726810e+001
3.324195e+003,9.727030e+001
3.324677e+003,9.727237e+001
3.325159e+003,9.727531e+001
3.325641e+003,9.727978e+001
3.326123e+003,9.728584e+001
3.326605e+003,9.729312e+001
3.327087e+003,9.730096e+001
3.327569e+003,9.730875e+001
3.328052e+003,9.731618e+001
3.328533e+003,9.732332e+001
3.329016e+003,9.733030e+001
3.329498e+003,9.733726e+001
3.329980e+003,9.734398e+001
3.330462e+003,9.735005e+001
3.330944e+003,9.735506e+001
3.331426e+003,9.735909e+001
3.331908e+003,9.736289e+001
3.332390e+003,9.736793e+001
3.332873e+003,9.737582e+001
3.333355e+003,9.738772e+001
3.333837e+003,9.740356e+001
3.334319e+003,9.742196e+001
3.334801e+003,9.744028e+001
3.335283e+003,9.745555e+001
3.335765e+003,9.746552e+001
3.336247e+003,9.746945e+001
3.336729e+003,9.746850e+001
3.337212e+003,9.746512e+001
3.337694e+003,9.746217e+001
3.338176e+003,9.746207e+001
3.338658e+003,9.746574e+001
3.339140e+003,9.747275e+001
3.339622e+003,9.748148e+001
3.340104e+003,9.749012e+001
3.340586e+003,9.749720e+001
3.341069e+003,9.750223e+001
3.341551e+003,9.750561e+001
3.342033e+003,9.750845e+001
3.342515e+003,9.751199e+001
3.342997e+003,9.751738e+001
3.343479e+003,9.752519e+001
3.343961e+003,9.753557e+001
3.344443e+003,9.754808e+001
3.344926e+003,9.756188e+001
3.345408e+003,9.757576e+001
3.345890e+003,9.758833e+001
3.346372e+003,9.759837e+001
3.346854e+003,9.760529e+001
3.347336e+003,9.760917e+001
3.347818e+003,9.761108e+001
3.348300e+003,9.761251e+001
3.348782e+003,9.761485e+001
3.349265e+003,9.761868e+001
3.349747e+003,9.762341e+001
3.350229e+003,9.762736e+001
3.350711e+003,9.762843e+001
3.351193e+003,9.762501e+001
3.351675e+003,9.761687e+001
3.352157e+003,9.760543e+001
3.352639e+003,9.759346e+001
3.353122e+003,9.758405e+001
3.353604e+003,9.757969e+001
3.354086e+003,9.758131e+001
3.354568e+003,9.758804e+001
3.355050e+003,9.759766e+001
3.355532e+003,9.760755e+001
3.356014e+003,9.761547e+001
3.356496e+003,9.762018e+001
3.356979e+003,9.762144e+001
3.357460e+003,9.761988e+001
3.357943e+003,9.761649e+001
3.358425e+003,9.761242e+001
3.358907e+003,9.760886e+001
3.359389e+003,9.760730e+001
3.359871e+003,9.760937e+001
3.360353e+003,9.761673e+001
3.360835e+003,9.763037e+001
3.361317e+003,9.765014e+001
3.361800e+003,9.767429e+001
3.362282e+003,9.769972e+001
3.362764e+003,9.772267e+001
3.363246e+003,9.773986e+001
3.363728e+003,9.774944e+001
3.364210e+003,9.775161e+001
3.364692e+003,9.774829e+001
3.365174e+003,9.774250e+001
3.365656e+003,9.773714e+001
3.366139e+003,9.773415e+001
3.366621e+003,9.773416e+001
3.367103e+003,9.773660e+001
3.367585e+003,9.774035e+001
3.368067e+003,9.774441e+001
3.368549e+003,9.774817e+001
3.369031e+003,9.775164e+001
3.369513e+003,9.775492e+001
3.369996e+003,9.775790e+001
3.370478e+003,9.776002e+001
3.370960e+003,9.776044e+001
3.371442e+003,9.775833e+001
3.371924e+003,9.775344e+001
3.372406e+003,9.774629e+001
3.372888e+003,9.773828e+001
3.373370e+003,9.773122e+001
3.373853e+003,9.772691e+001
3.374335e+003,9.772646e+001
3.374817e+003,9.773002e+001
3.375299e+003,9.773689e+001
3.375781e+003,9.774583e+001
3.376263e+003,9.775547e+001
3.376745e+003,9.776490e+001
3.377227e+003,9.777386e+001
3.377709e+003,9.778277e+001
3.378192e+003,9.779227e+001
3.378674e+003,9.780299e+001
3.379156e+003,9.781487e+001
3.379638e+003,9.782713e+001
3.380120e+003,9.783817e+001
3.380602e+003,9.784629e+001
3.381084e+003,9.785009e+001
3.381566e+003,9.784912e+001
3.382049e+003,9.784407e+001
3.382531e+003,9.783669e+001
3.383013e+003,9.782909e+001
3.383495e+003,9.782306e+001
3.383977e+003,9.781938e+001
3.384459e+003,9.781766e+001
3.384941e+003,9.781658e+001
3.385423e+003,9.781455e+001
3.385906e+003,9.781047e+001
3.386387e+003,9.780422e+001
3.386870e+003,9.779655e+001
3.387352e+003,9.778873e+001
3.387834e+003,9.778174e+001
3.388316e+003,9.777605e+001
3.388798e+003,9.777131e+001
3.389280e+003,9.776711e+001
3.389762e+003,9.776326e+001
3.390244e+003,9.776057e+001
3.390727e+003,9.776062e+001
3.391209e+003,9.776525e+001
3.391691e+003,9.777556e+001
3.392173e+003,9.779110e+001
3.392655e+003,9.780949e+001
3.393137e+003,9.782709e+001
3.393619e+003,9.783997e+001
3.394101e+003,9.784547e+001
3.394583e+003,9.784282e+001
3.395066e+003,9.783352e+001
3.395548e+003,9.782059e+001
3.396030e+003,9.780765e+001
3.396512e+003,9.779768e+001
3.396994e+003,9.779253e+001
3.397476e+003,9.779276e+001
3.397958e+003,9.779792e+001
3.398440e+003,9.780716e+001
3.398923e+003,9.781943e+001
3.399405e+003,9.783347e+001
3.399887e+003,9.784771e+001
3.400369e+003,9.786013e+001
3.400851e+003,9.786859e+001
3.401333e+003,9.787147e+001
3.401815e+003,9.786844e+001
3.402297e+003,9.786088e+001
3.402780e+003,9.785170e+001
3.403262e+003,9.784441e+001
3.403744e+003,9.784199e+001
3.404226e+003,9.784565e+001
3.404708e+003,9.785444e+001
3.405190e+003,9.786549e+001
3.405672e+003,9.787523e+001
3.406154e+003,9.788065e+001
3.406636e+003,9.788052e+001
3.407119e+003,9.787556e+001
3.407601e+003,9.786813e+001
3.408083e+003,9.786121e+001
3.408565e+003,9.785730e+001
3.409047e+003,9.785767e+001
3.409529e+003,9.786217e+001
3.410011e+003,9.786945e+001
3.410493e+003,9.787776e+001
3.410976e+003,9.788505e+001
3.411458e+003,9.788989e+001
3.411940e+003,9.789140e+001
3.412422e+003,9.788931e+001
3.412904e+003,9.788396e+001
3.413386e+003,9.787629e+001
3.413868e+003,9.786766e+001
3.414350e+003,9.785979e+001
3.414833e+003,9.785441e+001
3.415314e+003,9.785284e+001
3.415797e+003,9.785555e+001
3.416279e+003,9.786218e+001
3.416761e+003,9.787136e+001
3.417243e+003,9.788126e+001
3.417725e+003,9.789002e+001
3.418207e+003,9.789606e+001
3.418689e+003,9.789847e+001
3.419171e+003,9.789701e+001
3.419654e+003,9.789204e+001
3.420136e+003,9.788438e+001
3.420618e+003,9.787521e+001
3.421100e+003,9.786592e+001
3.421582e+003,9.785784e+001
3.422064e+003,9.785228e+001
3.422546e+003,9.785001e+001
3.423028e+003,9.785137e+001
3.423510e+003,9.785604e+001
3.423993e+003,9.786343e+001
3.424475e+003,9.787270e+001
3.424957e+003,9.788332e+001
3.425439e+003,9.789484e+001
3.425921e+003,9.790701e+001
3.426403e+003,9.791924e+001
3.426885e+003,9.793056e+001
3.427367e+003,9.793951e+001
3.427850e+003,9.794446e+001
3.428332e+003,9.794424e+001
3.428814e+003,9.793871e+001
3.429296e+003,9.792887e+001
3.429778e+003,9.791672e+001
3.430260e+003,9.790441e+001
3.430742e+003,9.789375e+001
3.431224e+003,9.788541e+001
3.431707e+003,9.787904e+001
3.432189e+003,9.787378e+001
3.432671e+003,9.786889e+001
3.433153e+003,9.786433e+001
3.433635e+003,9.786095e+001
3.434117e+003,9.785985e+001
3.434599e+003,9.786194e+001
3.435081e+003,9.786727e+001
3.435563e+003,9.787490e+001
3.436046e+003,9.788340e+001
3.436528e+003,9.789150e+001
3.437010e+003,9.789870e+001
3.437492e+003,9.790527e+001
3.437974e+003,9.791183e+001
3.438456e+003,9.791865e+001
3.438938e+003,9.792496e+001
3.439420e+003,9.792908e+001
3.439903e+003,9.792907e+001
3.440385e+003,9.792395e+001
3.440867e+003,9.791441e+001
3.441349e+003,9.790317e+001
3.441831e+003,9.789398e+001
3.442313e+003,9.789021e+001
3.442795e+003,9.789320e+001
3.443277e+003,9.790162e+001
3.443760e+003,9.791167e+001
3.444241e+003,9.791888e+001
3.444724e+003,9.791971e+001
3.445206e+003,9.791335e+001
3.445688e+003,9.790199e+001
3.446170e+003,9.789012e+001
3.446652e+003,9.788268e+001
3.447134e+003,9.788306e+001
3.447616e+003,9.789191e+001
3.448098e+003,9.790730e+001
3.448581e+003,9.792570e+001
3.449063e+003,9.794371e+001
3.449545e+003,9.795918e+001
3.450027e+003,9.797156e+001
3.450509e+003,9.798135e+001
3.450991e+003,9.798930e+001
3.451473e+003,9.799558e+001
3.451955e+003,9.799963e+001
3.452438e+003,9.800046e+001
3.452920e+003,9.799741e+001
3.453402e+003,9.799081e+001
3.453884e+003,9.798210e+001
3.454366e+003,9.797324e+001
3.454848e+003,9.796617e+001
3.455330e+003,9.796185e+001
3.455812e+003,9.796009e+001
3.456294e+003,9.795971e+001
3.456777e+003,9.795921e+001
3.457259e+003,9.795739e+001
3.457741e+003,9.795388e+001
3.458223e+003,9.794899e+001
3.458705e+003,9.794351e+001
3.459187e+003,9.793823e+001
3.459669e+003,9.793385e+001
3.460151e+003,9.793081e+001
3.460634e+003,9.792976e+001
3.461116e+003,9.793147e+001
3.461598e+003,9.793697e+001
3.462080e+003,9.794707e+001
3.462562e+003,9.796203e+001
3.463044e+003,9.798095e+001
3.463526e+003,9.800214e+001
3.464008e+003,9.802308e+001
3.464490e+003,9.804124e+001
3.464973e+003,9.805453e+001
3.465455e+003,9.806167e+001
3.465937e+003,9.806230e+001
3.466419e+003,9.805701e+001
3.466901e+003,9.804687e+001
3.467383e+003,9.803356e+001
3.467865e+003,9.801913e+001
3.468347e+003,9.800600e+001
3.468830e+003,9.799664e+001
3.469312e+003,9.799326e+001
3.469794e+003,9.799725e+001
3.470276e+003,9.800864e+001
3.470758e+003,9.802572e+001
3.471240e+003,9.804553e+001
3.471722e+003,9.806422e+001
3.472204e+003,9.807824e+001
3.472687e+003,9.808497e+001
3.473168e+003,9.808365e+001
3.473651e+003,9.807519e+001
3.474133e+003,9.806195e+001
3.474615e+003,9.804710e+001
3.475097e+003,9.803377e+001
3.475579e+003,9.802451e+001
3.476061e+003,9.802082e+001
3.476543e+003,9.802316e+001
3.477025e+003,9.803114e+001
3.477508e+003,9.804352e+001
3.477990e+003,9.805874e+001
3.478472e+003,9.807491e+001
3.478954e+003,9.809025e+001
3.479436e+003,9.810303e+001
3.479918e+003,9.811199e+001
3.480400e+003,9.811626e+001
3.480882e+003,9.811565e+001
3.481365e+003,9.811077e+001
3.481847e+003,9.810308e+001
3.482329e+003,9.809479e+001
3.482811e+003,9.808868e+001
3.483293e+003,9.808747e+001
3.483775e+003,9.809319e+001
3.484257e+003,9.810636e+001
3.484739e+003,9.812565e+001
3.485221e+003,9.814771e+001
3.485704e+003,9.816784e+001
3.486186e+003,9.818107e+001
3.486668e+003,9.818372e+001
3.487150e+003,9.817445e+001
3.487632e+003,9.815491e+001
3.488114e+003,9.812914e+001
3.488596e+003,9.810236e+001
3.489078e+003,9.807928e+001
3.489561e+003,9.806294e+001
3.490043e+003,9.805417e+001
3.490525e+003,9.805192e+001
3.491007e+003,9.805428e+001
3.491489e+003,9.805936e+001
3.491971e+003,9.806598e+001
3.492453e+003,9.807382e+001
3.492935e+003,9.808286e+001
3.493417e+003,9.809280e+001
3.493900e+003,9.810269e+001
3.494382e+003,9.811104e+001
3.494864e+003,9.811630e+001
3.495346e+003,9.811759e+001
3.495828e+003,9.811506e+001
3.496310e+003,9.811007e+001
3.496792e+003,9.810455e+001
3.497274e+003,9.810034e+001
3.497757e+003,9.809839e+001
3.498239e+003,9.809871e+001
3.498721e+003,9.810030e+001
3.499203e+003,9.810178e+001
3.499685e+003,9.810185e+001
3.500167e+003,9.809981e+001
3.500649e+003,9.809544e+001
3.501131e+003,9.808918e+001
3.501614e+003,9.808182e+001
3.502095e+003,9.807453e+001
3.502578e+003,9.806858e+001
3.503060e+003,9.806547e+001
3.503542e+003,9.806638e+001
3.504024e+003,9.807211e+001
3.504506e+003,9.808256e+001
3.504988e+003,9.809660e+001
3.505470e+003,9.811220e+001
3.505952e+003,9.812695e+001
3.506435e+003,9.813867e+001
3.506917e+003,9.814595e+001
3.507399e+003,9.814866e+001
3.507881e+003,9.814785e+001
3.508363e+003,9.814540e+001
3.508845e+003,9.814333e+001
3.509327e+003,9.814314e+001
3.509809e+003,9.814538e+001
3.510292e+003,9.814959e+001
3.510774e+003,9.815471e+001
3.511256e+003,9.815924e+001
3.511738e+003,9.816187e+001
3.512220e+003,9.816154e+001
3.512702e+003,9.815757e+001
3.513184e+003,9.814987e+001
3.513666e+003,9.813896e+001
3.514148e+003,9.812612e+001
3.514631e+003,9.811327e+001
3.515113e+003,9.810270e+001
3.515595e+003,9.809666e+001
3.516077e+003,9.809668e+001
3.516559e+003,9.810342e+001
3.517041e+003,9.811619e+001
3.517523e+003,9.813351e+001
3.518005e+003,9.815328e+001
3.518488e+003,9.817332e+001
3.518969e+003,9.819160e+001
3.519452e+003,9.820638e+001
3.519934e+003,9.821607e+001
3.520416e+003,9.821936e+001
3.520898e+003,9.821531e+001
3.521380e+003,9.820393e+001
3.521862e+003,9.818649e+001
3.522344e+003,9.816578e+001
3.522826e+003,9.814562e+001
3.523309e+003,9.813007e+001
3.523791e+003,9.812200e+001
3.524273e+003,9.812251e+001
3.524755e+003,9.813046e+001
3.525237e+003,9.814328e+001
3.525719e+003,9.815800e+001
3.526201e+003,9.817233e+001
3.526683e+003,9.818520e+001
3.527166e+003,9.819682e+001
3.527648e+003,9.820800e+001
3.528130e+003,9.821927e+001
3.528612e+003,9.823025e+001
3.529094e+003,9.823971e+001
3.529576e+003,9.824595e+001
3.530058e+003,9.824757e+001
3.530540e+003,9.824419e+001
3.531022e+003,9.823657e+001
3.531505e+003,9.822626e+001
3.531987e+003,9.821516e+001
3.532469e+003,9.820492e+001
3.532951e+003,9.819659e+001
3.533433e+003,9.819075e+001
3.533915e+003,9.818776e+001
3.534397e+003,9.818773e+001
3.534879e+003,9.819057e+001
3.535362e+003,9.819561e+001
3.535844e+003,9.820141e+001
3.536326e+003,9.820575e+001
3.536808e+003,9.820643e+001
3.537290e+003,9.820210e+001
3.537772e+003,9.819308e+001
3.538254e+003,9.818153e+001
3.538736e+003,9.817110e+001
3.539219e+003,9.816558e+001
3.539701e+003,9.816762e+001
3.540183e+003,9.817755e+001
3.540665e+003,9.819335e+001
3.541147e+003,9.821106e+001
3.541629e+003,9.822626e+001
3.542111e+003,9.823553e+001
3.542593e+003,9.823757e+001
3.543075e+003,9.823343e+001
3.543558e+003,9.822602e+001
3.544040e+003,9.821904e+001
3.544522e+003,9.821577e+001
3.545004e+003,9.821809e+001
3.545486e+003,9.822630e+001
3.545968e+003,9.823918e+001
3.546450e+003,9.825469e+001
3.546932e+003,9.827033e+001
3.547415e+003,9.828380e+001
3.547896e+003,9.829321e+001
3.548379e+003,9.829742e+001
3.548861e+003,9.829620e+001
3.549343e+003,9.829055e+001
3.549825e+003,9.828236e+001
3.550307e+003,9.827439e+001
3.550789e+003,9.826949e+001
3.551271e+003,9.826960e+001
3.551753e+003,9.827503e+001
3.552236e+003,9.828419e+001
3.552718e+003,9.829398e+001
3.553200e+003,9.830119e+001
3.553682e+003,9.830366e+001
3.554164e+003,9.830117e+001
3.554646e+003,9.829546e+001
3.555128e+003,9.828944e+001
3.555610e+003,9.828608e+001
3.556093e+003,9.828735e+001
3.556575e+003,9.829331e+001
3.557057e+003,9.830225e+001
3.557539e+003,9.831123e+001
3.558021e+003,9.831715e+001
3.558503e+003,9.831773e+001
3.558985e+003,9.831240e+001
3.559467e+003,9.830234e+001
3.559949e+003,9.829027e+001
3.560432e+003,9.827939e+001
3.560914e+003,9.827260e+001
3.561396e+003,9.827147e+001
3.561878e+003,9.827593e+001
3.562360e+003,9.828429e+001
3.562842e+003,9.829369e+001
3.563324e+003,9.830074e+001
3.563806e+003,9.830281e+001
3.564289e+003,9.829846e+001
3.564771e+003,9.828821e+001
3.565253e+003,9.827435e+001
3.565735e+003,9.826064e+001
3.566217e+003,9.825095e+001
3.566699e+003,9.824781e+001
3.567181e+003,9.825140e+001
3.567663e+003,9.826000e+001
3.568146e+003,9.827093e+001
3.568628e+003,9.828225e+001
3.569110e+003,9.829356e+001
3.569592e+003,9.830559e+001
3.570074e+003,9.831921e+001
3.570556e+003,9.833447e+001
3.571038e+003,9.834985e+001
3.571520e+003,9.836253e+001
3.572002e+003,9.836919e+001
3.572485e+003,9.836739e+001
3.572967e+003,9.835671e+001
3.573449e+003,9.833952e+001
3.573931e+003,9.832025e+001
3.574413e+003,9.830439e+001
3.574895e+003,9.829652e+001
3.575377e+003,9.829938e+001
3.575859e+003,9.831282e+001
3.576342e+003,9.833450e+001
3.576823e+003,9.836047e+001
3.577306e+003,9.838658e+001
3.577788e+003,9.840901e+001
3.578270e+003,9.842520e+001
3.578752e+003,9.843364e+001
3.579234e+003,9.843417e+001
3.579716e+003,9.842770e+001
3.580198e+003,9.841615e+001
3.580680e+003,9.840226e+001
3.581163e+003,9.838918e+001
3.581645e+003,9.837969e+001
3.582127e+003,9.837568e+001
3.582609e+003,9.837746e+001
3.583091e+003,9.838393e+001
3.583573e+003,9.839271e+001
3.584055e+003,9.840112e+001
3.584537e+003,9.840669e+001
3.585020e+003,9.840803e+001
3.585502e+003,9.840482e+001
3.585984e+003,9.839776e+001
3.586466e+003,9.838800e+001
3.586948e+003,9.837675e+001
3.587430e+003,9.836484e+001
3.587912e+003,9.835300e+001
3.588394e+003,9.834193e+001
3.588876e+003,9.833282e+001
3.589359e+003,9.832710e+001
3.589841e+003,9.832598e+001
3.590323e+003,9.832986e+001
3.590805e+003,9.833803e+001
3.591287e+003,9.834831e+001
3.591769e+003,9.835791e+001
3.592251e+003,9.836397e+001
3.592733e+003,9.836475e+001
3.593216e+003,9.836028e+001
3.593698e+003,9.835256e+001
3.594180e+003,9.834471e+001
3.594662e+003,9.834004e+001
3.595144e+003,9.834068e+001
3.595626e+003,9.834694e+001
3.596108e+003,9.835738e+001
3.596590e+003,9.836926e+001
3.597073e+003,9.837929e+001
3.597555e+003,9.838465e+001
3.598037e+003,9.838346e+001
3.598519e+003,9.837543e+001
3.599001e+003,9.836219e+001
3.599483e+003,9.834702e+001
3.599965e+003,9.833437e+001
3.600447e+003,9.832879e+001
3.600929e+003,9.833337e+001
3.601412e+003,9.834879e+001
3.601894e+003,9.837287e+001
3.602376e+003,9.840150e+001
3.602858e+003,9.842960e+001
3.603340e+003,9.845267e+001
3.603822e+003,9.846765e+001
3.604304e+003,9.847348e+001
3.604786e+003,9.847077e+001
3.605269e+003,9.846123e+001
3.605750e+003,9.844697e+001
3.606233e+003,9.843005e+001
3.606715e+003,9.841245e+001
3.607197e+003,9.839646e+001
3.607679e+003,9.838472e+001
3.608161e+003,9.838007e+001
3.608643e+003,9.838444e+001
3.609125e+003,9.839797e+001
3.609607e+003,9.841830e+001
3.610090e+003,9.844119e+001
3.610572e+003,9.846130e+001
3.611054e+003,9.847356e+001
3.611536e+003,9.847424e+001
3.612018e+003,9.846208e+001
3.612500e+003,9.843875e+001
3.612982e+003,9.840836e+001
3.613464e+003,9.837595e+001
3.613947e+003,9.834602e+001
3.614429e+003,9.832127e+001
3.614911e+003,9.830304e+001
3.615393e+003,9.829175e+001
3.615875e+003,9.828808e+001
3.616357e+003,9.829276e+001
3.616839e+003,9.830612e+001
3.617321e+003,9.832706e+001
3.617803e+003,9.835226e+001
3.618286e+003,9.837604e+001
3.618768e+003,9.839227e+001
3.619250e+003,9.839669e+001
3.619732e+003,9.838915e+001
3.620214e+003,9.837373e+001
3.620696e+003,9.835690e+001
3.621178e+003,9.834493e+001
3.621660e+003,9.834182e+001
3.622143e+003,9.834818e+001
3.622625e+003,9.836176e+001
3.623107e+003,9.837828e+001
3.623589e+003,9.839306e+001
3.624071e+003,9.840231e+001
3.624553e+003,9.840423e+001
3.625035e+003,9.839893e+001
3.625517e+003,9.838792e+001
3.626000e+003,9.837325e+001
3.626482e+003,9.835709e+001
3.626964e+003,9.834189e+001
3.627446e+003,9.833116e+001
3.627928e+003,9.832924e+001
3.628410e+003,9.833984e+001
3.628892e+003,9.836329e+001
3.629374e+003,9.839539e+001
3.629856e+003,9.842892e+001
3.630339e+003,9.845715e+001
3.630821e+003,9.847610e+001
3.631303e+003,9.848507e+001
3.631785e+003,9.848537e+001
3.632267e+003,9.847964e+001
3.632749e+003,9.847106e+001
3.633231e+003,9.846272e+001
3.633713e+003,9.845676e+001
3.634196e+003,9.845400e+001
3.634677e+003,9.845375e+001
3.635160e+003,9.845470e+001
3.635642e+003,9.845567e+001
3.636124e+003,9.845638e+001
3.636606e+003,9.845731e+001
3.637088e+003,9.845944e+001
3.637570e+003,9.846347e+001
3.638052e+003,9.846920e+001
3.638534e+003,9.847538e+001
3.639017e+003,9.848000e+001
3.639499e+003,9.848077e+001
3.639981e+003,9.847588e+001
3.640463e+003,9.846423e+001
3.640945e+003,9.844593e+001
3.641427e+003,9.842213e+001
3.641909e+003,9.839507e+001
3.642391e+003,9.836771e+001
3.642874e+003,9.834364e+001
3.643356e+003,9.832630e+001
3.643838e+003,9.831886e+001
3.644320e+003,9.832364e+001
3.644802e+003,9.834171e+001
3.645284e+003,9.837226e+001
3.645766e+003,9.841222e+001
3.646248e+003,9.845599e+001
3.646730e+003,9.849628e+001
3.647213e+003,9.852563e+001
3.647695e+003,9.853881e+001
3.648177e+003,9.853455e+001
3.648659e+003,9.851632e+001
3.649141e+003,9.849107e+001
3.649623e+003,9.846702e+001
3.650105e+003,9.845065e+001
3.650587e+003,9.844516e+001
3.651070e+003,9.844971e+001
3.651552e+003,9.846085e+001
