3.161239e+003,7.476437e+001
3.161721e+003,7.469053e+001
3.162203e+003,7.461636e+001
3.162685e+003,7.454099e+001
3.163167e+003,7.446382e+001
3.163650e+003,7.438492e+001
3.164132e+003,7.430518e+001
3.164614e+003,7.422622e+001
3.165096e+003,7.414989e+001
3.165578e+003,7.407754e+001
3.166060e+003,7.400948e+001
3.166542e+003,7.394484e+001
3.167024e+003,7.388167e+001
3.167507e+003,7.381772e+001
3.167989e+003,7.375108e+001
3.168471e+003,7.368066e+001
3.168953e+003,7.360632e+001
3.169435e+003,7.352867e+001
3.169917e+003,7.344867e+001
3.170399e+003,7.336723e+001
3.170881e+003,7.328529e+001
3.171364e+003,7.320369e+001
3.171846e+003,7.312353e+001
3.172328e+003,7.304595e+001
3.172810e+003,7.297205e+001
3.173292e+003,7.290225e+001
3.173774e+003,7.283621e+001
3.174256e+003,7.277263e+001
3.174738e+003,7.270971e+001
3.175220e+003,7.264573e+001
3.175703e+003,7.257949e+001
3.176185e+003,7.251079e+001
3.176667e+003,7.244019e+001
3.177149e+003,7.236858e+001
3.177631e+003,7.229665e+001
3.178113e+003,7.222453e+001
3.178595e+003,7.215198e+001
3.179077e+003,7.207874e+001
3.179560e+003,7.200499e+001
3.180042e+003,7.193169e+001
3.180524e+003,7.186028e+001
3.181006e+003,7.179211e+001
3.181488e+003,7.172782e+001
3.181970e+003,7.166674e+001
3.182452e+003,7.160708e+001
3.182934e+003,7.154642e+001
3.183417e+003,7.148254e+001
3.183898e+003,7.141425e+001
3.184381e+003,7.134183e+001
3.184863e+003,7.126683e+001
3.185345e+003,7.119156e+001
3.185827e+003,7.111816e+001
3.186309e+003,7.104803e+001
3.186791e+003,7.098141e+001
3.187273e+003,7.091749e+001
3.187755e+003,7.085477e+001
3.188238e+003,7.079173e+001
3.188720e+003,7.072723e+001
3.189202e+003,7.066086e+001
3.189684e+003,7.059305e+001
3.190166e+003,7.052483e+001
3.190648e+003,7.045749e+001
3.191130e+003,7.039201e+001
3.191612e+003,7.032876e+001
3.192094e+003,7.026725e+001
3.192577e+003,7.020636e+001
3.193059e+003,7.014471e+001
3.193541e+003,7.008146e+001
3.194023e+003,7.001672e+001
3.194505e+003,6.995173e+001
3.194987e+003,6.988849e+001
3.195469e+003,6.982883e+001
3.195951e+003,6.977366e+001
3.196434e+003,6.972224e+001
3.196916e+003,6.967231e+001
3.197398e+003,6.962084e+001
3.197880e+003,6.956514e+001
3.198362e+003,6.950395e+001
3.198844e+003,6.943793e+001
3.199326e+003,6.936923e+001
3.199808e+003,6.930065e+001
3.200291e+003,6.923446e+001
3.200773e+003,6.917165e+001
3.201255e+003,6.911189e+001
3.201737e+003,6.905423e+001
3.202219e+003,6.899783e+001
3.202701e+003,6.894272e+001
3.203183e+003,6.888967e+001
3.203665e+003,6.883976e+001
3.204147e+003,6.879337e+001
3.204630e+003,6.874981e+001
3.205112e+003,6.870709e+001
3.205594e+003,6.866283e+001
3.206076e+003,6.861529e+001
3.206558e+003,6.856405e+001
3.207040e+003,6.851023e+001
3.207522e+003,6.845590e+001
3.208004e+003,6.840289e+001
3.208487e+003,6.835196e+001
3.208969e+003,6.830244e+001
3.209451e+003,6.825272e+001
3.209933e+003,6.820123e+001
3.210415e+003,6.814735e+001
3.210897e+003,6.809190e+001
3.211379e+003,6.803662e+001
3.211861e+003,6.798328e+001
3.212344e+003,6.793256e+001
3.212825e+003,6.788372e+001
3.213308e+003,6.783479e+001
3.213790e+003,6.778366e+001
3.214272e+003,6.772923e+001
3.214754e+003,6.767206e+001
3.215236e+003,6.761426e+001
3.215718e+003,6.755857e+001
3.216200e+003,6.750717e+001
3.216682e+003,6.746075e+001
3.217165e+003,6.741843e+001
3.217647e+003,6.737827e+001
3.218129e+003,6.733821e+001
3.218611e+003,6.729700e+001
3.219093e+003,6.725452e+001
3.219575e+003,6.721136e+001
3.220057e+003,6.716820e+001
3.220539e+003,6.712518e+001
3.221021e+003,6.708177e+001
3.221504e+003,6.703719e+001
3.221986e+003,6.699102e+001
3.222468e+003,6.694378e+001
3.222950e+003,6.689706e+001
3.223432e+003,6.685297e+001
3.223914e+003,6.681325e+001
3.224396e+003,6.677856e+001
3.224878e+003,6.674817e+001
3.225361e+003,6.672028e+001
3.225843e+003,6.669258e+001
3.226325e+003,6.666322e+001
3.226807e+003,6.663116e+001
3.227289e+003,6.659630e+001
3.227771e+003,6.655920e+001
3.228253e+003,6.652061e+001
3.228735e+003,6.648125e+001
3.229218e+003,6.644170e+001
3.229700e+003,6.640261e+001
3.230182e+003,6.636481e+001
3.230664e+003,6.632925e+001
3.231146e+003,6.629670e+001
3.231628e+003,6.626733e+001
3.232110e+003,6.624052e+001
3.232592e+003,6.621503e+001
3.233074e+003,6.618937e+001
3.233557e+003,6.616240e+001
3.234039e+003,6.613371e+001
3.234521e+003,6.610394e+001
3.235003e+003,6.607424e+001
3.235485e+003,6.604585e+001
3.235967e+003,6.601955e+001
3.236449e+003,6.599534e+001
3.236931e+003,6.597243e+001
3.237414e+003,6.594959e+001
3.237896e+003,6.592551e+001
3.238378e+003,6.589918e+001
3.238860e+003,6.587007e+001
3.239342e+003,6.583816e+001
3.239824e+003,6.580389e+001
3.240306e+003,6.576816e+001
3.240788e+003,6.573220e+001
3.241271e+003,6.569743e+001
3.241752e+003,6.566521e+001
3.242235e+003,6.563645e+001
3.242717e+003,6.561143e+001
3.243199e+003,6.558963e+001
3.243681e+003,6.556998e+001
3.244163e+003,6.555138e+001
3.244645e+003,6.553308e+001
3.245127e+003,6.551504e+001
3.245609e+003,6.549778e+001
3.246092e+003,6.548189e+001
3.246574e+003,6.546747e+001
3.247056e+003,6.545379e+001
3.247538e+003,6.543931e+001
3.248020e+003,6.542225e+001
3.248502e+003,6.540131e+001
3.248984e+003,6.537634e+001
3.249466e+003,6.534858e+001
3.249948e+003,6.532020e+001
3.250431e+003,6.529360e+001
3.250913e+003,6.527055e+001
3.251395e+003,6.525171e+001
3.251877e+003,6.523659e+001
3.252359e+003,6.522399e+001
3.252841e+003,6.521256e+001
3.253323e+003,6.520132e+001
3.253805e+003,6.518977e+001
3.254288e+003,6.517756e+001
3.254770e+003,6.516438e+001
3.255252e+003,6.514971e+001
3.255734e+003,6.513295e+001
3.256216e+003,6.511369e+001
3.256698e+003,6.509206e+001
3.257180e+003,6.506882e+001
3.257662e+003,6.504514e+001
3.258145e+003,6.502217e+001
3.258627e+003,6.500069e+001
3.259109e+003,6.498097e+001
3.259591e+003,6.496284e+001
3.260073e+003,6.494595e+001
3.260555e+003,6.493023e+001
3.261037e+003,6.491577e+001
3.261519e+003,6.490273e+001
3.262001e+003,6.489101e+001
3.262484e+003,6.488001e+001
3.262966e+003,6.486875e+001
3.263448e+003,6.485630e+001
3.263930e+003,6.484228e+001
3.264412e+003,6.482726e+001
3.264894e+003,6.481258e+001
3.265376e+003,6.479993e+001
3.265858e+003,6.479053e+001
3.266341e+003,6.478461e+001
3.266823e+003,6.478123e+001
3.267305e+003,6.477876e+001
3.267787e+003,6.477561e+001
3.268269e+003,6.477095e+001
3.268751e+003,6.476483e+001
3.269233e+003,6.475806e+001
3.269715e+003,6.475144e+001
3.270198e+003,6.474519e+001
3.270679e+003,6.473854e+001
3.271162e+003,6.473011e+001
3.271644e+003,6.471853e+001
3.272126e+003,6.470305e+001
3.272608e+003,6.468402e+001
3.273090e+003,6.466274e+001
3.273572e+003,6.464083e+001
3.274054e+003,6.461960e+001
3.274536e+003,6.459968e+001
3.275019e+003,6.458108e+001
3.275501e+003,6.456367e+001
3.275983e+003,6.454758e+001
3.276465e+003,6.453349e+001
3.276947e+003,6.452232e+001
3.277429e+003,6.451460e+001
3.277911e+003,6.450983e+001
3.278393e+003,6.450629e+001
3.278875e+003,6.450143e+001
3.279358e+003,6.449273e+001
3.279840e+003,6.447879e+001
3.280322e+003,6.445993e+001
3.280804e+003,6.443819e+001
3.281286e+003,6.441679e+001
3.281768e+003,6.439886e+001
3.282250e+003,6.438654e+001
3.282732e+003,6.438029e+001
3.283215e+003,6.437895e+001
3.283697e+003,6.438031e+001
3.284179e+003,6.438168e+001
3.284661e+003,6.438085e+001
3.285143e+003,6.437635e+001
3.285625e+003,6.436762e+001
3.286107e+003,6.435505e+001
3.286589e+003,6.433981e+001
3.287072e+003,6.432372e+001
3.287554e+003,6.430893e+001
3.288036e+003,6.429760e+001
3.288518e+003,6.429124e+001
3.289000e+003,6.429009e+001
3.289482e+003,6.429295e+001
3.289964e+003,6.429716e+001
3.290446e+003,6.429940e+001
3.290928e+003,6.429652e+001
3.291411e+003,6.428660e+001
3.291893e+003,6.426949e+001
3.292375e+003,6.424693e+001
3.292857e+003,6.422189e+001
3.293339e+003,6.419769e+001
3.293821e+003,6.417703e+001
3.294303e+003,6.416143e+001
3.294785e+003,6.415096e+001
3.295268e+003,6.414450e+001
3.295750e+003,6.414016e+001
3.296232e+003,6.413585e+001
3.296714e+003,6.412967e+001
3.297196e+003,6.412038e+001
3.297678e+003,6.410759e+001
3.298160e+003,6.409190e+001
3.298642e+003,6.407469e+001
3.299125e+003,6.405789e+001
3.299606e+003,6.404335e+001
3.300089e+003,6.403223e+001
3.300571e+003,6.402465e+001
3.301053e+003,6.401961e+001
3.301535e+003,6.401534e+001
3.302017e+003,6.401014e+001
3.302499e+003,6.400297e+001
3.302981e+003,6.399393e+001
3.303463e+003,6.398422e+001
3.303946e+003,6.397551e+001
3.304428e+003,6.396929e+001
3.304910e+003,6.396613e+001
3.305392e+003,6.396555e+001
3.305874e+003,6.396634e+001
3.306356e+003,6.396704e+001
3.306838e+003,6.396653e+001
3.307320e+003,6.396440e+001
3.307802e+003,6.396081e+001
3.308285e+003,6.395616e+001
3.308767e+003,6.395067e+001
3.309249e+003,6.394419e+001
3.309731e+003,6.393633e+001
3.310213e+003,6.392674e+001
3.310695e+003,6.391548e+001
3.311177e+003,6.390302e+001
3.311659e+003,6.389009e+001
3.312142e+003,6.387738e+001
3.312624e+003,6.386518e+001
3.313106e+003,6.385335e+001
3.313588e+003,6.384155e+001
3.314070e+003,6.382957e+001
3.314552e+003,6.381753e+001
3.315034e+003,6.380595e+001
3.315516e+003,6.379542e+001
3.315999e+003,6.378625e+001
3.316481e+003,6.377817e+001
3.316963e+003,6.377044e+001
3.317445e+003,6.376215e+001
3.317927e+003,6.375261e+001
3.318409e+003,6.374184e+001
3.318891e+003,6.373032e+001
3.319373e+003,6.371883e+001
3.319855e+003,6.370796e+001
3.320338e+003,6.369774e+001
3.320820e+003,6.368785e+001
3.321302e+003,6.367786e+001
3.321784e+003,6.366770e+001
3.322266e+003,6.365803e+001
3.322748e+003,6.365004e+001
3.323230e+003,6.364491e+001
3.323712e+003,6.364329e+001
3.324195e+003,6.364471e+001
3.324677e+003,6.364779e+001
3.325159e+003,6.365058e+001
3.325641e+003,6.365133e+001
3.326123e+003,6.364914e+001
3.326605e+003,6.364404e+001
3.327087e+003,6.363671e+001
3.327569e+003,6.362787e+001
3.328052e+003,6.361779e+001
3.328533e+003,6.360612e+001
3.329016e+003,6.359215e+001
3.329498e+003,6.357544e+001
3.329980e+003,6.355632e+001
3.330462e+003,6.353602e+001
3.330944e+003,6.351645e+001
3.331426e+003,6.349960e+001
3.331908e+003,6.348693e+001
3.332390e+003,6.347897e+001
3.332873e+003,6.347541e+001
3.333355e+003,6.347538e+001
3.333837e+003,6.347792e+001
3.334319e+003,6.348217e+001
3.334801e+003,6.348741e+001
3.335283e+003,6.349290e+001
3.335765e+003,6.349773e+001
3.336247e+003,6.350096e+001
3.336729e+003,6.350194e+001
3.337212e+003,6.350056e+001
3.337694e+003,6.349733e+001
3.338176e+003,6.349334e+001
3.338658e+003,6.348960e+001
3.339140e+003,6.348658e+001
3.339622e+003,6.348397e+001
3.340104e+003,6.348075e+001
3.340586e+003,6.347578e+001
3.341069e+003,6.346843e+001
3.341551e+003,6.345902e+001
3.342033e+003,6.344887e+001
3.342515e+003,6.343970e+001
3.342997e+003,6.343293e+001
3.343479e+003,6.342911e+001
3.343961e+003,6.342772e+001
3.344443e+003,6.342753e+001
3.344926e+003,6.342733e+001
3.345408e+003,6.342647e+001
3.345890e+003,6.342509e+001
3.346372e+003,6.342408e+001
3.346854e+003,6.342448e+001
3.347336e+003,6.342688e+001
3.347818e+003,6.343121e+001
3.348300e+003,6.343671e+001
3.348782e+003,6.344236e+001
3.349265e+003,6.344715e+001
3.349747e+003,6.345053e+001
3.350229e+003,6.345235e+001
3.350711e+003,6.345269e+001
3.351193e+003,6.345177e+001
3.351675e+003,6.344989e+001
3.352157e+003,6.344750e+001
3.352639e+003,6.344535e+001
3.353122e+003,6.344435e+001
3.353604e+003,6.344540e+001
3.354086e+003,6.344902e+001
3.354568e+003,6.345497e+001
3.355050e+003,6.346225e+001
3.355532e+003,6.346946e+001
3.356014e+003,6.347522e+001
3.356496e+003,6.347882e+001
3.356979e+003,6.348040e+001
3.357460e+003,6.348079e+001
3.357943e+003,6.348114e+001
3.358425e+003,6.348232e+001
3.358907e+003,6.348472e+001
3.359389e+003,6.348836e+001
3.359871e+003,6.349314e+001
3.360353e+003,6.349928e+001
3.360835e+003,6.350724e+001
3.361317e+003,6.351753e+001
3.361800e+003,6.353015e+001
3.362282e+003,6.354433e+001
3.362764e+003,6.355845e+001
3.363246e+003,6.357064e+001
3.363728e+003,6.357955e+001
3.364210e+003,6.358499e+001
3.364692e+003,6.358812e+001
3.365174e+003,6.359098e+001
3.365656e+003,6.359563e+001
3.366139e+003,6.360329e+001
3.366621e+003,6.361392e+001
3.367103e+003,6.362641e+001
3.367585e+003,6.363942e+001
3.368067e+003,6.365202e+001
3.368549e+003,6.366407e+001
3.369031e+003,6.367606e+001
3.369513e+003,6.368849e+001
3.369996e+003,6.370115e+001
3.370478e+003,6.371298e+001
3.370960e+003,6.372258e+001
3.371442e+003,6.372896e+001
3.371924e+003,6.373260e+001
3.372406e+003,6.373550e+001
3.372888e+003,6.374085e+001
3.373370e+003,6.375157e+001
3.373853e+003,6.376918e+001
3.374335e+003,6.379303e+001
3.374817e+003,6.382045e+001
3.375299e+003,6.384803e+001
3.375781e+003,6.387301e+001
3.376263e+003,6.389445e+001
3.376745e+003,6.391351e+001
3.377227e+003,6.393265e+001
3.377709e+003,6.395432e+001
3.378192e+003,6.397962e+001
3.378674e+003,6.400787e+001
3.379156e+003,6.403683e+001
3.379638e+003,6.406381e+001
3.380120e+003,6.408686e+001
3.380602e+003,6.410548e+001
3.381084e+003,6.412064e+001
3.381566e+003,6.413419e+001
3.382049e+003,6.414803e+001
3.382531e+003,6.416350e+001
3.383013e+003,6.418119e+001
3.383495e+003,6.420126e+001
3.383977e+003,6.422372e+001
3.384459e+003,6.424868e+001
3.384941e+003,6.427621e+001
3.385423e+003,6.430602e+001
3.385906e+003,6.433728e+001
3.386387e+003,6.436863e+001
3.386870e+003,6.439865e+001
3.387352e+003,6.442653e+001
3.387834e+003,6.445236e+001
3.388316e+003,6.447724e+001
3.388798e+003,6.450286e+001
3.389280e+003,6.453076e+001
3.389762e+003,6.456171e+001
3.390244e+003,6.459554e+001
3.390727e+003,6.463123e+001
3.391209e+003,6.466746e+001
3.391691e+003,6.470308e+001
3.392173e+003,6.473737e+001
3.392655e+003,6.476996e+001
3.393137e+003,6.480062e+001
3.393619e+003,6.482919e+001
3.394101e+003,6.485555e+001
3.394583e+003,6.488000e+001
3.395066e+003,6.490342e+001
3.395548e+003,6.492736e+001
3.396030e+003,6.495361e+001
3.396512e+003,6.498373e+001
3.396994e+003,6.501846e+001
3.397476e+003,6.505747e+001
3.397958e+003,6.509969e+001
3.398440e+003,6.514381e+001
3.398923e+003,6.518884e+001
3.399405e+003,6.523418e+001
3.399887e+003,6.527949e+001
3.400369e+003,6.532404e+001
3.400851e+003,6.536645e+001
3.401333e+003,6.540470e+001
3.401815e+003,6.543691e+001
3.402297e+003,6.546233e+001
3.402780e+003,6.548198e+001
3.403262e+003,6.549889e+001
3.403744e+003,6.551729e+001
3.404226e+003,6.554114e+001
3.404708e+003,6.557286e+001
3.405190e+003,6.561251e+001
3.405672e+003,6.565807e+001
3.406154e+003,6.570644e+001
3.406636e+003,6.575480e+001
3.407119e+003,6.580163e+001
3.407601e+003,6.584686e+001
3.408083e+003,6.589140e+001
3.408565e+003,6.593615e+001
3.409047e+003,6.598131e+001
3.409529e+003,6.602618e+001
3.410011e+003,6.606973e+001
3.410493e+003,6.611033e+001
3.410976e+003,6.614928e+001
3.411458e+003,6.618811e+001
3.411940e+003,6.622829e+001
3.412422e+003,6.627055e+001
3.412904e+003,6.631434e+001
3.413386e+003,6.635838e+001
3.413868e+003,6.640131e+001
3.414350e+003,6.644270e+001
3.414833e+003,6.648337e+001
3.415314e+003,6.652503e+001
3.415797e+003,6.656934e+001
3.416279e+003,6.661703e+001
3.416761e+003,6.666737e+001
3.417243e+003,6.671854e+001
3.417725e+003,6.676851e+001
3.418207e+003,6.681595e+001
3.418689e+003,6.686084e+001
3.419171e+003,6.690432e+001
3.419654e+003,6.694789e+001
3.420136e+003,6.699270e+001
3.420618e+003,6.703902e+001
3.421100e+003,6.708652e+001
3.421582e+003,6.713480e+001
3.422064e+003,6.718420e+001
3.422546e+003,6.723576e+001
3.423028e+003,6.729079e+001
3.423510e+003,6.735008e+001
3.423993e+003,6.741309e+001
3.424475e+003,6.747785e+001
3.424957e+003,6.754164e+001
3.425439e+003,6.760212e+001
3.425921e+003,6.765820e+001
3.426403e+003,6.771036e+001
3.426885e+003,6.776024e+001
3.427367e+003,6.780953e+001
3.427850e+003,6.785902e+001
3.428332e+003,6.790821e+001
3.428814e+003,6.795592e+001
3.429296e+003,6.800116e+001
3.429778e+003,6.804408e+001
3.430260e+003,6.808626e+001
3.430742e+003,6.813009e+001
3.431224e+003,6.817771e+001
3.431707e+003,6.823000e+001
3.432189e+003,6.828606e+001
3.432671e+003,6.834395e+001
3.433153e+003,6.840163e+001
3.433635e+003,6.845805e+001
3.434117e+003,6.851353e+001
3.434599e+003,6.856917e+001
3.435081e+003,6.862592e+001
3.435563e+003,6.868348e+001
3.436046e+003,6.874027e+001
3.436528e+003,6.879405e+001
3.437010e+003,6.884322e+001
3.437492e+003,6.888788e+001
3.437974e+003,6.893011e+001
3.438456e+003,6.897312e+001
3.438938e+003,6.901987e+001
3.439420e+003,6.907156e+001
3.439903e+003,6.912732e+001
3.440385e+003,6.918478e+001
3.440867e+003,6.924154e+001
3.441349e+003,6.929649e+001
3.441831e+003,6.935047e+001
3.442313e+003,6.940541e+001
3.442795e+003,6.946295e+001
3.443277e+003,6.952293e+001
3.443760e+003,6.958290e+001
3.444241e+003,6.963905e+001
3.444724e+003,6.968806e+001
3.445206e+003,6.972909e+001
3.445688e+003,6.976471e+001
3.446170e+003,6.980038e+001
3.446652e+003,6.984242e+001
3.447134e+003,6.989532e+001
3.447616e+003,6.995976e+001
3.448098e+003,7.003255e+001
3.448581e+003,7.010812e+001
3.449063e+003,7.018090e+001
3.449545e+003,7.024745e+001
3.450027e+003,7.030727e+001
3.450509e+003,7.036221e+001
3.450991e+003,7.041508e+001
3.451473e+003,7.046822e+001
3.451955e+003,7.052254e+001
3.452438e+003,7.057778e+001
3.452920e+003,7.063319e+001
3.453402e+003,7.068843e+001
3.453884e+003,7.074395e+001
3.454366e+003,7.080061e+001
3.454848e+003,7.085900e+001
3.455330e+003,7.091881e+001
3.455812e+003,7.097893e+001
3.456294e+003,7.103802e+001
3.456777e+003,7.109546e+001
3.457259e+003,7.115180e+001
3.457741e+003,7.120858e+001
3.458223e+003,7.126750e+001
3.458705e+003,7.132936e+001
3.459187e+003,7.139336e+001
3.459669e+003,7.145750e+001
3.460151e+003,7.151961e+001
3.460634e+003,7.157860e+001
3.461116e+003,7.163522e+001
3.461598e+003,7.169193e+001
3.462080e+003,7.175166e+001
3.462562e+003,7.181618e+001
3.463044e+003,7.188496e+001
3.463526e+003,7.195525e+001
3.464008e+003,7.202312e+001
3.464490e+003,7.208516e+001
3.464973e+003,7.214000e+001
3.465455e+003,7.218867e+001
3.465937e+003,7.223412e+001
3.466419e+003,7.227962e+001
3.466901e+003,7.232744e+001
3.467383e+003,7.237830e+001
3.467865e+003,7.243158e+001
3.468347e+003,7.248643e+001
3.468830e+003,7.254276e+001
3.469312e+003,7.260166e+001
3.469794e+003,7.266495e+001
3.470276e+003,7.273396e+001
3.470758e+003,7.280835e+001
3.471240e+003,7.288576e+001
3.471722e+003,7.296224e+001
3.472204e+003,7.303370e+001
3.472687e+003,7.309726e+001
3.473168e+003,7.315240e+001
3.473651e+003,7.320093e+001
3.474133e+003,7.324626e+001
3.474615e+003,7.329220e+001
3.475097e+003,7.334172e+001
3.475579e+003,7.339635e+001
3.476061e+003,7.345625e+001
3.476543e+003,7.352049e+001
3.477025e+003,7.358775e+001
3.477508e+003,7.365643e+001
3.477990e+003,7.372491e+001
3.478472e+003,7.379154e+001
3.478954e+003,7.385487e+001
3.479436e+003,7.391407e+001
3.479918e+003,7.396915e+001
3.480400e+003,7.402116e+001
3.480882e+003,7.407178e+001
3.481365e+003,7.412267e+001
3.481847e+003,7.417474e+001
3.482329e+003,7.422762e+001
3.482811e+003,7.428009e+001
3.483293e+003,7.433076e+001
3.483775e+003,7.437908e+001
3.484257e+003,7.442583e+001
3.484739e+003,7.447322e+001
3.485221e+003,7.452412e+001
3.485704e+003,7.458094e+001
3.486186e+003,7.464465e+001
3.486668e+003,7.471432e+001
3.487150e+003,7.478744e+001
3.487632e+003,7.486068e+001
3.488114e+003,7.493102e+001
3.488596e+003,7.499658e+001
3.489078e+003,7.505683e+001
3.489561e+003,7.511246e+001
3.490043e+003,7.516494e+001
3.490525e+003,7.521603e+001
3.491007e+003,7.526752e+001
3.491489e+003,7.532096e+001
3.491971e+003,7.537747e+001
3.492453e+003,7.543762e+001
3.492935e+003,7.550117e+001
3.493417e+003,7.556700e+001
3.493900e+003,7.563331e+001
3.494382e+003,7.569816e+001
3.494864e+003,7.576005e+001
3.495346e+003,7.581837e+001
3.495828e+003,7.587348e+001
3.496310e+003,7.592638e+001
3.496792e+003,7.597813e+001
3.497274e+003,7.602944e+001
3.497757e+003,7.608054e+001
3.498239e+003,7.613145e+001
3.498721e+003,7.618248e+001
3.499203e+003,7.623447e+001
3.499685e+003,7.628869e+001
3.500167e+003,7.634637e+001
3.500649e+003,7.640797e+001
3.501131e+003,7.647275e+001
3.501614e+003,7.653880e+001
3.502095e+003,7.660390e+001
3.502578e+003,7.666621e+001
3.503060e+003,7.672531e+001
3.503542e+003,7.678214e+001
3.504024e+003,7.683839e+001
3.504506e+003,7.689551e+001
3.504988e+003,7.695404e+001
3.505470e+003,7.701341e+001
3.505952e+003,7.707261e+001
3.506435e+003,7.713113e+001
3.506917e+003,7.718952e+001
3.507399e+003,7.724964e+001
3.507881e+003,7.731379e+001
3.508363e+003,7.738355e+001
3.508845e+003,7.745877e+001
3.509327e+003,7.753725e+001
3.509809e+003,7.761537e+001
3.510292e+003,7.768962e+001
3.510774e+003,7.775776e+001
3.511256e+003,7.781945e+001
3.511738e+003,7.787595e+001
3.512220e+003,7.792907e+001
3.512702e+003,7.798017e+001
3.513184e+003,7.802974e+001
3.513666e+003,7.807761e+001
3.514148e+003,7.812388e+001
3.514631e+003,7.816969e+001
3.515113e+003,7.821761e+001
3.515595e+003,7.827087e+001
3.516077e+003,7.833227e+001
3.516559e+003,7.840289e+001
3.517041e+003,7.848129e+001
3.517523e+003,7.856386e+001
3.518005e+003,7.864603e+001
3.518488e+003,7.872394e+001
3.518969e+003,7.879535e+001
3.519452e+003,7.886012e+001
3.519934e+003,7.891959e+001
3.520416e+003,7.897549e+001
3.520898e+003,7.902912e+001
3.521380e+003,7.908094e+001
3.521862e+003,7.913093e+001
3.522344e+003,7.917923e+001
3.522826e+003,7.922663e+001
3.523309e+003,7.927473e+001
3.523791e+003,7.932528e+001
3.524273e+003,7.937959e+001
3.524755e+003,7.943797e+001
3.525237e+003,7.949985e+001
3.525719e+003,7.956421e+001
3.526201e+003,7.963021e+001
3.526683e+003,7.969746e+001
3.527166e+003,7.976585e+001
3.527648e+003,7.983520e+001
3.528130e+003,7.990459e+001
3.528612e+003,7.997256e+001
3.529094e+003,8.003754e+001
3.529576e+003,8.009856e+001
3.530058e+003,8.015607e+001
3.530540e+003,8.021182e+001
3.531022e+003,8.026822e+001
3.531505e+003,8.032735e+001
3.531987e+003,8.038988e+001
3.532469e+003,8.045477e+001
3.532951e+003,8.051949e+001
3.533433e+003,8.058125e+001
3.533915e+003,8.063798e+001
3.534397e+003,8.068906e+001
3.534879e+003,8.073545e+001
3.535362e+003,8.077911e+001
3.535844e+003,8.082219e+001
3.536326e+003,8.086635e+001
3.536808e+003,8.091283e+001
3.537290e+003,8.096285e+001
3.537772e+003,8.101794e+001
3.538254e+003,8.108006e+001
3.538736e+003,8.115100e+001
3.539219e+003,8.123135e+001
3.539701e+003,8.131953e+001
3.540183e+003,8.141164e+001
3.540665e+003,8.150222e+001
3.541147e+003,8.158573e+001
3.541629e+003,8.165837e+001
3.542111e+003,8.171915e+001
3.542593e+003,8.177013e+001
3.543075e+003,8.181556e+001
3.543558e+003,8.186025e+001
3.544040e+003,8.190807e+001
3.544522e+003,8.196095e+001
3.545004e+003,8.201871e+001
3.545486e+003,8.207994e+001
3.545968e+003,8.214273e+001
3.546450e+003,8.220573e+001
3.546932e+003,8.226814e+001
3.547415e+003,8.232961e+001
3.547896e+003,8.238971e+001
3.548379e+003,8.244799e+001
3.548861e+003,8.250398e+001
3.549343e+003,8.255761e+001
3.549825e+003,8.260927e+001
3.550307e+003,8.265990e+001
3.550789e+003,8.271046e+001
3.551271e+003,8.276168e+001
3.551753e+003,8.281354e+001
3.552236e+003,8.286543e+001
3.552718e+003,8.291663e+001
3.553200e+003,8.296680e+001
3.553682e+003,8.301638e+001
3.554164e+003,8.306657e+001
3.554646e+003,8.311890e+001
3.555128e+003,8.317451e+001
3.555610e+003,8.323382e+001
3.556093e+003,8.329643e+001
3.556575e+003,8.336119e+001
3.557057e+003,8.342653e+001
3.557539e+003,8.349092e+001
3.558021e+003,8.355289e+001
3.558503e+003,8.361107e+001
3.558985e+003,8.366469e+001
3.559467e+003,8.371356e+001
3.559949e+003,8.375862e+001
3.560432e+003,8.380214e+001
3.560914e+003,8.384725e+001
3.561396e+003,8.389723e+001
3.561878e+003,8.395420e+001
3.562360e+003,8.401817e+001
3.562842e+003,8.408663e+001
3.563324e+003,8.415520e+001
3.563806e+003,8.421890e+001
3.564289e+003,8.427413e+001
3.564771e+003,8.432015e+001
3.565253e+003,8.435983e+001
3.565735e+003,8.439909e+001
3.566217e+003,8.444467e+001
3.566699e+003,8.450133e+001
3.567181e+003,8.456952e+001
3.567663e+003,8.464545e+001
3.568146e+003,8.472314e+001
3.568628e+003,8.479727e+001
3.569110e+003,8.486514e+001
3.569592e+003,8.492664e+001
3.570074e+003,8.498331e+001
3.570556e+003,8.503689e+001
3.571038e+003,8.508828e+001
3.571520e+003,8.513731e+001
3.572002e+003,8.518301e+001
3.572485e+003,8.522462e+001
3.572967e+003,8.526247e+001
3.573449e+003,8.529848e+001
3.573931e+003,8.533584e+001
3.574413e+003,8.537823e+001
3.574895e+003,8.542873e+001
3.575377e+003,8.548910e+001
3.575859e+003,8.555926e+001
3.576342e+003,8.563759e+001
3.576823e+003,8.572131e+001
3.577306e+003,8.580703e+001
3.577788e+003,8.589114e+001
3.578270e+003,8.597060e+001
3.578752e+003,8.604312e+001
3.579234e+003,8.610785e+001
3.579716e+003,8.616545e+001
3.580198e+003,8.621812e+001
3.580680e+003,8.626886e+001
3.581163e+003,8.632054e+001
3.581645e+003,8.637498e+001
3.582127e+003,8.643241e+001
3.582609e+003,8.649139e+001
