8.682922e+002,8.299427e+001
8.687743e+002,8.305586e+001
8.692564e+002,8.311648e+001
8.697385e+002,8.317613e+001
8.702206e+002,8.323473e+001
8.707028e+002,8.329247e+001
8.711849e+002,8.335046e+001
8.716670e+002,8.341056e+001
8.721491e+002,8.347469e+001
8.726312e+002,8.354381e+001
8.731133e+002,8.361729e+001
8.735955e+002,8.369270e+001
8.740776e+002,8.376676e+001
8.745597e+002,8.383659e+001
8.750418e+002,8.390085e+001
8.755239e+002,8.396011e+001
8.760060e+002,8.401645e+001
8.764882e+002,8.407247e+001
8.769703e+002,8.413005e+001
8.774524e+002,8.418980e+001
8.779345e+002,8.425120e+001
8.784166e+002,8.431326e+001
8.788987e+002,8.437528e+001
8.793809e+002,8.443722e+001
8.798630e+002,8.449949e+001
8.803451e+002,8.456248e+001
8.808272e+002,8.462595e+001
8.813093e+002,8.468896e+001
8.817914e+002,8.475039e+001
8.822736e+002,8.480943e+001
8.827557e+002,8.486630e+001
8.832378e+002,8.492207e+001
8.837199e+002,8.497812e+001
8.842020e+002,8.503541e+001
8.846841e+002,8.509390e+001
8.851663e+002,8.515263e+001
8.856484e+002,8.521040e+001
8.861305e+002,8.526659e+001
8.866126e+002,8.532180e+001
8.870947e+002,8.537766e+001
8.875768e+002,8.543604e+001
8.880590e+002,8.549798e+001
8.885411e+002,8.556297e+001
8.890232e+002,8.562898e+001
8.895053e+002,8.569334e+001
8.899874e+002,8.575401e+001
8.904695e+002,8.581057e+001
8.909517e+002,8.586440e+001
8.914338e+002,8.591811e+001
8.919159e+002,8.597415e+001
8.923980e+002,8.603377e+001
8.928801e+002,8.609642e+001
8.933622e+002,8.616013e+001
8.938444e+002,8.622237e+001
8.943265e+002,8.628124e+001
8.948086e+002,8.633593e+001
8.952907e+002,8.638695e+001
8.957728e+002,8.643526e+001
8.962549e+002,8.648195e+001
8.967371e+002,8.652762e+001
8.972192e+002,8.657261e+001
8.977013e+002,8.661719e+001
8.981834e+002,8.666203e+001
8.986655e+002,8.670821e+001
8.991476e+002,8.675671e+001
8.996298e+002,8.680800e+001
9.001119e+002,8.686160e+001
9.005940e+002,8.691614e+001
9.010761e+002,8.697009e+001
9.015582e+002,8.702235e+001
9.020403e+002,8.707294e+001
9.025225e+002,8.712284e+001
9.030046e+002,8.717345e+001
9.034867e+002,8.722590e+001
9.039688e+002,8.728017e+001
9.044509e+002,8.733524e+001
9.049330e+002,8.738953e+001
9.054152e+002,8.744163e+001
9.058973e+002,8.749097e+001
9.063794e+002,8.753795e+001
9.068615e+002,8.758352e+001
9.073436e+002,8.762848e+001
9.078257e+002,8.767294e+001
9.083079e+002,8.771633e+001
9.087900e+002,8.775789e+001
9.092721e+002,8.779729e+001
9.097542e+002,8.783513e+001
9.102363e+002,8.787311e+001
9.107184e+002,8.791331e+001
9.112006e+002,8.795740e+001
9.116827e+002,8.800600e+001
9.121648e+002,8.805833e+001
9.126469e+002,8.811273e+001
9.131290e+002,8.816723e+001
9.136111e+002,8.822026e+001
9.140933e+002,8.827102e+001
9.145754e+002,8.831923e+001
9.150575e+002,8.836500e+001
9.155396e+002,8.840847e+001
9.160217e+002,8.844991e+001
9.165038e+002,8.848994e+001
9.169860e+002,8.852971e+001
9.174681e+002,8.857092e+001
9.179502e+002,8.861521e+001
9.184323e+002,8.866354e+001
9.189144e+002,8.871542e+001
9.193965e+002,8.876902e+001
9.198787e+002,8.882162e+001
9.203608e+002,8.887082e+001
9.208429e+002,8.891550e+001
9.213250e+002,8.895631e+001
9.218071e+002,8.899516e+001
9.222892e+002,8.903430e+001
9.227714e+002,8.907493e+001
9.232535e+002,8.911653e+001
9.237356e+002,8.915714e+001
9.242177e+002,8.919427e+001
9.246998e+002,8.922634e+001
9.251819e+002,8.925358e+001
9.256641e+002,8.927795e+001
9.261462e+002,8.930246e+001
9.266283e+002,8.932958e+001
9.271104e+002,8.936028e+001
9.275925e+002,8.939364e+001
9.280746e+002,8.942755e+001
9.285568e+002,8.946001e+001
9.290389e+002,8.949036e+001
9.295210e+002,8.951959e+001
9.300031e+002,8.954995e+001
9.304852e+002,8.958352e+001
9.309673e+002,8.962095e+001
9.314495e+002,8.966086e+001
9.319316e+002,8.970026e+001
9.324137e+002,8.973578e+001
9.328958e+002,8.976536e+001
9.333779e+002,8.978909e+001
9.338600e+002,8.980935e+001
9.343422e+002,8.982963e+001
9.348243e+002,8.985307e+001
9.353064e+002,8.988110e+001
9.357885e+002,8.991293e+001
9.362706e+002,8.994611e+001
9.367527e+002,8.997779e+001
9.372349e+002,9.000603e+001
9.377170e+002,9.003061e+001
9.381991e+002,9.005301e+001
9.386812e+002,9.007548e+001
9.391633e+002,9.010008e+001
9.396454e+002,9.012775e+001
9.401276e+002,9.015807e+001
9.406097e+002,9.018970e+001
9.410918e+002,9.022124e+001
9.415739e+002,9.025185e+001
9.420560e+002,9.028160e+001
9.425381e+002,9.031122e+001
9.430203e+002,9.034161e+001
9.435024e+002,9.037325e+001
9.439845e+002,9.040588e+001
9.444666e+002,9.043863e+001
9.449487e+002,9.047044e+001
9.454308e+002,9.050053e+001
9.459130e+002,9.052875e+001
9.463951e+002,9.055554e+001
9.468772e+002,9.058167e+001
9.473593e+002,9.060777e+001
9.478414e+002,9.063400e+001
9.483235e+002,9.065999e+001
9.488057e+002,9.068482e+001
9.492878e+002,9.070769e+001
9.497699e+002,9.072813e+001
9.502520e+002,9.074638e+001
9.507341e+002,9.076339e+001
9.512162e+002,9.078053e+001
9.516984e+002,9.079921e+001
9.521805e+002,9.082040e+001
9.526626e+002,9.084438e+001
9.531447e+002,9.087073e+001
9.536268e+002,9.089853e+001
9.541089e+002,9.092673e+001
9.545911e+002,9.095461e+001
9.550732e+002,9.098194e+001
9.555553e+002,9.100906e+001
9.560374e+002,9.103666e+001
9.565195e+002,9.106539e+001
9.570016e+002,9.109565e+001
9.574838e+002,9.112730e+001
9.579659e+002,9.115978e+001
9.584480e+002,9.119231e+001
9.589301e+002,9.122422e+001
9.594122e+002,9.125506e+001
9.598943e+002,9.128459e+001
9.603765e+002,9.131281e+001
9.608586e+002,9.133978e+001
9.613407e+002,9.136544e+001
9.618228e+002,9.138982e+001
9.623049e+002,9.141302e+001
9.627870e+002,9.143537e+001
9.632692e+002,9.145741e+001
9.637513e+002,9.147967e+001
9.642334e+002,9.150256e+001
9.647155e+002,9.152607e+001
9.651976e+002,9.154984e+001
9.656797e+002,9.157326e+001
9.661619e+002,9.159575e+001
9.666440e+002,9.161707e+001
9.671261e+002,9.163741e+001
9.676082e+002,9.165736e+001
9.680903e+002,9.167753e+001
9.685724e+002,9.169840e+001
9.690546e+002,9.172003e+001
9.695367e+002,9.174232e+001
9.700188e+002,9.176500e+001
9.705009e+002,9.178795e+001
9.709830e+002,9.181133e+001
