1.354748e+003,9.889165e+001
1.355230e+003,9.889127e+001
1.355712e+003,9.889462e+001
1.356194e+003,9.890130e+001
1.356676e+003,9.891039e+001
1.357158e+003,9.892056e+001
1.357641e+003,9.893049e+001
1.358123e+003,9.893881e+001
1.358605e+003,9.894431e+001
1.359087e+003,9.894603e+001
1.359569e+003,9.894350e+001
1.360051e+003,9.893694e+001
1.360533e+003,9.892746e+001
1.361015e+003,9.891702e+001
1.361498e+003,9.890815e+001
1.361980e+003,9.890340e+001
1.362462e+003,9.890446e+001
1.362944e+003,9.891144e+001
1.363426e+003,9.892263e+001
1.363908e+003,9.893526e+001
1.364390e+003,9.894649e+001
1.364872e+003,9.895425e+001
1.365354e+003,9.895772e+001
1.365837e+003,9.895715e+001
1.366319e+003,9.895358e+001
1.366801e+003,9.894831e+001
1.367283e+003,9.894271e+001
1.367765e+003,9.893774e+001
1.368247e+003,9.893390e+001
1.368729e+003,9.893114e+001
1.369211e+003,9.892905e+001
1.369693e+003,9.892712e+001
1.370176e+003,9.892488e+001
1.370658e+003,9.892201e+001
1.371140e+003,9.891840e+001
1.371622e+003,9.891406e+001
1.372104e+003,9.890918e+001
1.372586e+003,9.890412e+001
1.373068e+003,9.889952e+001
1.373550e+003,9.889622e+001
1.374033e+003,9.889519e+001
1.374515e+003,9.889703e+001
1.374997e+003,9.890178e+001
1.375479e+003,9.890890e+001
1.375961e+003,9.891752e+001
1.376443e+003,9.892670e+001
1.376925e+003,9.893567e+001
1.377407e+003,9.894370e+001
1.377890e+003,9.895023e+001
1.378372e+003,9.895486e+001
1.378854e+003,9.895737e+001
1.379336e+003,9.895779e+001
1.379818e+003,9.895634e+001
1.380300e+003,9.895348e+001
1.380782e+003,9.894971e+001
1.381264e+003,9.894556e+001
1.381746e+003,9.894154e+001
1.382229e+003,9.893802e+001
1.382711e+003,9.893512e+001
1.383193e+003,9.893279e+001
1.383675e+003,9.893076e+001
1.384157e+003,9.892879e+001
1.384639e+003,9.892672e+001
1.385121e+003,9.892467e+001
1.385603e+003,9.892314e+001
1.386085e+003,9.892292e+001
1.386568e+003,9.892482e+001
1.387050e+003,9.892910e+001
1.387532e+003,9.893510e+001
1.388014e+003,9.894133e+001
1.388496e+003,9.894598e+001
1.388978e+003,9.894768e+001
1.389460e+003,9.894601e+001
1.389942e+003,9.894150e+001
1.390425e+003,9.893551e+001
1.390907e+003,9.892966e+001
1.391389e+003,9.892549e+001
1.391871e+003,9.892384e+001
1.392353e+003,9.892477e+001
1.392835e+003,9.892768e+001
1.393317e+003,9.893140e+001
1.393799e+003,9.893478e+001
1.394281e+003,9.893714e+001
1.394764e+003,9.893821e+001
1.395246e+003,9.893822e+001
1.395728e+003,9.893746e+001
1.396210e+003,9.893627e+001
1.396692e+003,9.893471e+001
1.397174e+003,9.893279e+001
1.397656e+003,9.893054e+001
1.398138e+003,9.892806e+001
1.398620e+003,9.892576e+001
1.399103e+003,9.892403e+001
1.399585e+003,9.892314e+001
1.400067e+003,9.892287e+001
1.400549e+003,9.892265e+001
1.401031e+003,9.892194e+001
1.401513e+003,9.892041e+001
1.401995e+003,9.891801e+001
1.402477e+003,9.891494e+001
1.402960e+003,9.891164e+001
1.403442e+003,9.890864e+001
1.403924e+003,9.890649e+001
1.404406e+003,9.890550e+001
1.404888e+003,9.890575e+001
1.405370e+003,9.890697e+001
1.405852e+003,9.890883e+001
1.406334e+003,9.891091e+001
1.406817e+003,9.891302e+001
1.407299e+003,9.891496e+001
1.407781e+003,9.891660e+001
1.408263e+003,9.891781e+001
1.408745e+003,9.891846e+001
1.409227e+003,9.891868e+001
1.409709e+003,9.891871e+001
1.410191e+003,9.891905e+001
1.410673e+003,9.892010e+001
1.411156e+003,9.892196e+001
1.411638e+003,9.892416e+001
1.412120e+003,9.892590e+001
1.412602e+003,9.892609e+001
1.413084e+003,9.892389e+001
1.413566e+003,9.891900e+001
1.414048e+003,9.891183e+001
1.414530e+003,9.890351e+001
1.415012e+003,9.889537e+001
1.415495e+003,9.888870e+001
1.415977e+003,9.888435e+001
1.416459e+003,9.888238e+001
1.416941e+003,9.888242e+001
1.417423e+003,9.888368e+001
1.417905e+003,9.888547e+001
1.418387e+003,9.888739e+001
1.418869e+003,9.888921e+001
1.419352e+003,9.889045e+001
1.419834e+003,9.889009e+001
1.420316e+003,9.888725e+001
1.420798e+003,9.888167e+001
1.421280e+003,9.887404e+001
1.421762e+003,9.886562e+001
1.422244e+003,9.885777e+001
1.422726e+003,9.885149e+001
1.423208e+003,9.884750e+001
1.423691e+003,9.884603e+001
1.424173e+003,9.884688e+001
1.424655e+003,9.884942e+001
1.425137e+003,9.885278e+001
1.425619e+003,9.885624e+001
1.426101e+003,9.885925e+001
1.426583e+003,9.886143e+001
1.427065e+003,9.886220e+001
1.427547e+003,9.886079e+001
1.428030e+003,9.885658e+001
1.428512e+003,9.884946e+001
1.428994e+003,9.884029e+001
1.429476e+003,9.883071e+001
1.429958e+003,9.882258e+001
1.430440e+003,9.881731e+001
1.430922e+003,9.881521e+001
1.431404e+003,9.881542e+001
1.431887e+003,9.881635e+001
1.432369e+003,9.881644e+001
1.432851e+003,9.881476e+001
1.433333e+003,9.881149e+001
1.433815e+003,9.880760e+001
1.434297e+003,9.880433e+001
1.434779e+003,9.880251e+001
1.435261e+003,9.880220e+001
1.435744e+003,9.880258e+001
1.436226e+003,9.880209e+001
1.436708e+003,9.879874e+001
1.437190e+003,9.879126e+001
1.437672e+003,9.877990e+001
1.438154e+003,9.876668e+001
1.438636e+003,9.875465e+001
1.439118e+003,9.874660e+001
1.439600e+003,9.874422e+001
1.440083e+003,9.874750e+001
1.440565e+003,9.875511e+001
1.441047e+003,9.876476e+001
1.441529e+003,9.877400e+001
1.442011e+003,9.878106e+001
1.442493e+003,9.878526e+001
1.442975e+003,9.878699e+001
1.443457e+003,9.878728e+001
1.443939e+003,9.878731e+001
1.444422e+003,9.878819e+001
1.444904e+003,9.879061e+001
1.445386e+003,9.879507e+001
1.445868e+003,9.880178e+001
1.446350e+003,9.881073e+001
1.446832e+003,9.882151e+001
1.447314e+003,9.883318e+001
1.447796e+003,9.884416e+001
1.448279e+003,9.885271e+001
1.448761e+003,9.885734e+001
1.449243e+003,9.885756e+001
1.449725e+003,9.885387e+001
1.450207e+003,9.884763e+001
1.450689e+003,9.884039e+001
1.451171e+003,9.883357e+001
1.451653e+003,9.882834e+001
1.452135e+003,9.882542e+001
1.452618e+003,9.882517e+001
1.453100e+003,9.882779e+001
1.453582e+003,9.883320e+001
1.454064e+003,9.884099e+001
1.454546e+003,9.885017e+001
1.455028e+003,9.885904e+001
1.455510e+003,9.886549e+001
1.455992e+003,9.886807e+001
1.456474e+003,9.886723e+001
1.456957e+003,9.886497e+001
1.457439e+003,9.886346e+001
1.457921e+003,9.886344e+001
1.458403e+003,9.886465e+001
1.458885e+003,9.886662e+001
1.459367e+003,9.886887e+001
1.459849e+003,9.887096e+001
1.460331e+003,9.887238e+001
1.460814e+003,9.887268e+001
1.461296e+003,9.887184e+001
1.461778e+003,9.887003e+001
1.462260e+003,9.886762e+001
1.462742e+003,9.886478e+001
1.463224e+003,9.886138e+001
1.463706e+003,9.885701e+001
1.464188e+003,9.885128e+001
1.464671e+003,9.884412e+001
1.465153e+003,9.883587e+001
1.465635e+003,9.882725e+001
1.466117e+003,9.881924e+001
1.466599e+003,9.881274e+001
1.467081e+003,9.880823e+001
1.467563e+003,9.880563e+001
1.468045e+003,9.880419e+001
1.468527e+003,9.880284e+001
1.469010e+003,9.880040e+001
1.469492e+003,9.879605e+001
1.469974e+003,9.878946e+001
1.470456e+003,9.878100e+001
1.470938e+003,9.877199e+001
1.471420e+003,9.876468e+001
1.471902e+003,9.876182e+001
1.472384e+003,9.876526e+001
1.472866e+003,9.877443e+001
1.473349e+003,9.878667e+001
1.473831e+003,9.879856e+001
1.474313e+003,9.880789e+001
1.474795e+003,9.881399e+001
1.475277e+003,9.881732e+001
1.475759e+003,9.881879e+001
1.476241e+003,9.881927e+001
1.476723e+003,9.881928e+001
1.477206e+003,9.881911e+001
1.477688e+003,9.881878e+001
1.478170e+003,9.881840e+001
1.478652e+003,9.881827e+001
1.479134e+003,9.881873e+001
1.479616e+003,9.882005e+001
1.480098e+003,9.882238e+001
1.480580e+003,9.882549e+001
1.481063e+003,9.882882e+001
1.481545e+003,9.883163e+001
1.482027e+003,9.883305e+001
1.482509e+003,9.883238e+001
1.482991e+003,9.882938e+001
1.483473e+003,9.882413e+001
1.483955e+003,9.881722e+001
1.484437e+003,9.880936e+001
1.484919e+003,9.880148e+001
1.485401e+003,9.879431e+001
1.485884e+003,9.878850e+001
1.486366e+003,9.878432e+001
1.486848e+003,9.878162e+001
1.487330e+003,9.878016e+001
1.487812e+003,9.877961e+001
1.488294e+003,9.878006e+001
1.488776e+003,9.878195e+001
1.489258e+003,9.878604e+001
1.489741e+003,9.879294e+001
1.490223e+003,9.880237e+001
1.490705e+003,9.881310e+001
1.491187e+003,9.882336e+001
1.491669e+003,9.883158e+001
1.492151e+003,9.883720e+001
1.492633e+003,9.884055e+001
1.493115e+003,9.884243e+001
1.493598e+003,9.884377e+001
1.494080e+003,9.884513e+001
1.494562e+003,9.884680e+001
1.495044e+003,9.884881e+001
1.495526e+003,9.885107e+001
1.496008e+003,9.885339e+001
1.496490e+003,9.885533e+001
1.496972e+003,9.885638e+001
1.497454e+003,9.885603e+001
1.497937e+003,9.885413e+001
1.498419e+003,9.885094e+001
1.498901e+003,9.884708e+001
1.499383e+003,9.884319e+001
1.499865e+003,9.883968e+001
1.500347e+003,9.883671e+001
1.500829e+003,9.883416e+001
1.501311e+003,9.883184e+001
1.501793e+003,9.882978e+001
1.502276e+003,9.882816e+001
1.502758e+003,9.882734e+001
1.503240e+003,9.882748e+001
1.503722e+003,9.882830e+001
1.504204e+003,9.882885e+001
1.504686e+003,9.882768e+001
1.505168e+003,9.882353e+001
1.505650e+003,9.881654e+001
1.506133e+003,9.880924e+001
1.506615e+003,9.880534e+001
1.507097e+003,9.880663e+001
1.507579e+003,9.881130e+001
1.508061e+003,9.881603e+001
1.508543e+003,9.881904e+001
1.509025e+003,9.882049e+001
1.509507e+003,9.882155e+001
1.509990e+003,9.882305e+001
1.510472e+003,9.882502e+001
1.510954e+003,9.882656e+001
1.511436e+003,9.882626e+001
1.511918e+003,9.882262e+001
1.512400e+003,9.881462e+001
1.512882e+003,9.880211e+001
1.513364e+003,9.878568e+001
1.513846e+003,9.876668e+001
1.514328e+003,9.874677e+001
1.514811e+003,9.872794e+001
1.515293e+003,9.871237e+001
1.515775e+003,9.870234e+001
1.516257e+003,9.869958e+001
1.516739e+003,9.870417e+001
1.517221e+003,9.871410e+001
1.517703e+003,9.872578e+001
1.518185e+003,9.873562e+001
1.518668e+003,9.874096e+001
1.519150e+003,9.874030e+001
1.519632e+003,9.873328e+001
1.520114e+003,9.872088e+001
1.520596e+003,9.870632e+001
1.521078e+003,9.869479e+001
1.521560e+003,9.869086e+001
1.522042e+003,9.869570e+001
1.522525e+003,9.870654e+001
1.523007e+003,9.871922e+001
1.523489e+003,9.873042e+001
1.523971e+003,9.873809e+001
1.524453e+003,9.874112e+001
1.524935e+003,9.873894e+001
1.525417e+003,9.873213e+001
1.525899e+003,9.872254e+001
1.526381e+003,9.871304e+001
1.526864e+003,9.870654e+001
1.527346e+003,9.870505e+001
1.527828e+003,9.870886e+001
1.528310e+003,9.871673e+001
1.528792e+003,9.872620e+001
1.529274e+003,9.873445e+001
1.529756e+003,9.873914e+001
1.530238e+003,9.873923e+001
1.530720e+003,9.873508e+001
1.531203e+003,9.872818e+001
1.531685e+003,9.872076e+001
1.532167e+003,9.871517e+001
1.532649e+003,9.871348e+001
1.533131e+003,9.871661e+001
1.533613e+003,9.872327e+001
1.534095e+003,9.873025e+001
1.534577e+003,9.873420e+001
1.535060e+003,9.873380e+001
1.535542e+003,9.873022e+001
1.536024e+003,9.872577e+001
1.536506e+003,9.872254e+001
1.536988e+003,9.872146e+001
1.537470e+003,9.872212e+001
1.537952e+003,9.872308e+001
1.538434e+003,9.872274e+001
1.538916e+003,9.872049e+001
1.539399e+003,9.871738e+001
1.539881e+003,9.871562e+001
1.540363e+003,9.871725e+001
1.540845e+003,9.872285e+001
1.541327e+003,9.873162e+001
1.541809e+003,9.874222e+001
1.542291e+003,9.875353e+001
1.542773e+003,9.876488e+001
1.543255e+003,9.877579e+001
1.543738e+003,9.878562e+001
1.544220e+003,9.879337e+001
1.544702e+003,9.879773e+001
1.545184e+003,9.879758e+001
1.545666e+003,9.879233e+001
1.546148e+003,9.878232e+001
1.546630e+003,9.876878e+001
1.547112e+003,9.875354e+001
1.547594e+003,9.873834e+001
1.548077e+003,9.872475e+001
1.548559e+003,9.871404e+001
1.549041e+003,9.870698e+001
1.549523e+003,9.870378e+001
1.550005e+003,9.870377e+001
1.550487e+003,9.870557e+001
1.550969e+003,9.870773e+001
1.551451e+003,9.870925e+001
1.551934e+003,9.870974e+001
1.552416e+003,9.870913e+001
1.552898e+003,9.870748e+001
1.553380e+003,9.870493e+001
1.553862e+003,9.870171e+001
1.554344e+003,9.869805e+001
1.554826e+003,9.869424e+001
1.555308e+003,9.869057e+001
1.555791e+003,9.868736e+001
1.556273e+003,9.868500e+001
1.556755e+003,9.868367e+001
1.557237e+003,9.868410e+001
1.557719e+003,9.868884e+001
1.558201e+003,9.870304e+001
1.558683e+003,9.873174e+001
1.559165e+003,9.877216e+001
1.559647e+003,9.881159e+001
1.560130e+003,9.883705e+001
1.560612e+003,9.884452e+001
1.561094e+003,9.883784e+001
1.561576e+003,9.882330e+001
1.562058e+003,9.880616e+001
1.562540e+003,9.878957e+001
1.563022e+003,9.877506e+001
1.563504e+003,9.876319e+001
1.563986e+003,9.875421e+001
1.564469e+003,9.874827e+001
1.564951e+003,9.874536e+001
1.565433e+003,9.874505e+001
1.565915e+003,9.874641e+001
1.566397e+003,9.874834e+001
1.566879e+003,9.874971e+001
1.567361e+003,9.874967e+001
1.567843e+003,9.874784e+001
1.568326e+003,9.874476e+001
1.568808e+003,9.874197e+001
1.569290e+003,9.874165e+001
1.569772e+003,9.874521e+001
1.570254e+003,9.875214e+001
1.570736e+003,9.876024e+001
1.571218e+003,9.876720e+001
1.571700e+003,9.877158e+001
1.572182e+003,9.877321e+001
1.572665e+003,9.877293e+001
1.573147e+003,9.877182e+001
1.573629e+003,9.877083e+001
1.574111e+003,9.877048e+001
1.574593e+003,9.877099e+001
1.575075e+003,9.877236e+001
1.575557e+003,9.877439e+001
1.576039e+003,9.877667e+001
1.576521e+003,9.877822e+001
1.577004e+003,9.877808e+001
1.577486e+003,9.877612e+001
1.577968e+003,9.877336e+001
1.578450e+003,9.877164e+001
1.578932e+003,9.877262e+001
1.579414e+003,9.877711e+001
1.579896e+003,9.878479e+001
1.580378e+003,9.879435e+001
1.580861e+003,9.880379e+001
1.581343e+003,9.881116e+001
1.581825e+003,9.881493e+001
1.582307e+003,9.881451e+001
1.582789e+003,9.881023e+001
1.583271e+003,9.880317e+001
1.583753e+003,9.879493e+001
1.584235e+003,9.878722e+001
1.584718e+003,9.878162e+001
1.585200e+003,9.877928e+001
1.585682e+003,9.878054e+001
1.586164e+003,9.878489e+001
1.586646e+003,9.879099e+001
1.587128e+003,9.879709e+001
1.587610e+003,9.880135e+001
1.588092e+003,9.880247e+001
1.588574e+003,9.880003e+001
1.589057e+003,9.879473e+001
1.589539e+003,9.878802e+001
1.590021e+003,9.878186e+001
1.590503e+003,9.877783e+001
1.590985e+003,9.877680e+001
1.591467e+003,9.877864e+001
1.591949e+003,9.878246e+001
1.592431e+003,9.878682e+001
1.592913e+003,9.879032e+001
1.593396e+003,9.879195e+001
1.593878e+003,9.879129e+001
1.594360e+003,9.878854e+001
1.594842e+003,9.878423e+001
1.595324e+003,9.877913e+001
1.595806e+003,9.877389e+001
1.596288e+003,9.876906e+001
1.596770e+003,9.876492e+001
1.597253e+003,9.876160e+001
1.597735e+003,9.875905e+001
1.598217e+003,9.875710e+001
1.598699e+003,9.875562e+001
1.599181e+003,9.875429e+001
1.599663e+003,9.875285e+001
1.600145e+003,9.875101e+001
1.600627e+003,9.874845e+001
1.601109e+003,9.874485e+001
1.601592e+003,9.873988e+001
1.602074e+003,9.873335e+001
1.602556e+003,9.872521e+001
1.603038e+003,9.871587e+001
1.603520e+003,9.870617e+001
1.604002e+003,9.869727e+001
1.604484e+003,9.869033e+001
1.604966e+003,9.868608e+001
1.605448e+003,9.868447e+001
1.605931e+003,9.868441e+001
1.606413e+003,9.868398e+001
1.606895e+003,9.868077e+001
1.607377e+003,9.867281e+001
1.607859e+003,9.865917e+001
1.608341e+003,9.864046e+001
1.608823e+003,9.861878e+001
1.609305e+003,9.859707e+001
1.609788e+003,9.857812e+001
1.610270e+003,9.856372e+001
1.610752e+003,9.855434e+001
1.611234e+003,9.854895e+001
1.611716e+003,9.854563e+001
1.612198e+003,9.854220e+001
1.612680e+003,9.853693e+001
1.613162e+003,9.852897e+001
1.613645e+003,9.851820e+001
1.614127e+003,9.850500e+001
1.614609e+003,9.848994e+001
1.615091e+003,9.847399e+001
1.615573e+003,9.845867e+001
1.616055e+003,9.844600e+001
1.616537e+003,9.843752e+001
1.617019e+003,9.843310e+001
1.617501e+003,9.843080e+001
1.617984e+003,9.842828e+001
1.618466e+003,9.842419e+001
1.618948e+003,9.841857e+001
1.619430e+003,9.841229e+001
1.619912e+003,9.840632e+001
1.620394e+003,9.840146e+001
1.620876e+003,9.839826e+001
1.621358e+003,9.839730e+001
1.621840e+003,9.839913e+001
1.622323e+003,9.840449e+001
1.622805e+003,9.841363e+001
1.623287e+003,9.842593e+001
1.623769e+003,9.843969e+001
1.624251e+003,9.845272e+001
1.624733e+003,9.846344e+001
1.625215e+003,9.847117e+001
1.625697e+003,9.847625e+001
1.626180e+003,9.847937e+001
1.626662e+003,9.848132e+001
1.627144e+003,9.848245e+001
1.627626e+003,9.848283e+001
1.628108e+003,9.848216e+001
1.628590e+003,9.848013e+001
1.629072e+003,9.847670e+001
1.629554e+003,9.847240e+001
1.630036e+003,9.846819e+001
1.630519e+003,9.846528e+001
1.631001e+003,9.846469e+001
1.631483e+003,9.846696e+001
1.631965e+003,9.847189e+001
1.632447e+003,9.847874e+001
1.632929e+003,9.848627e+001
1.633411e+003,9.849315e+001
1.633893e+003,9.849843e+001
1.634375e+003,9.850216e+001
1.634858e+003,9.850567e+001
1.635340e+003,9.851090e+001
1.635822e+003,9.851855e+001
1.636304e+003,9.852663e+001
1.636786e+003,9.853163e+001
1.637268e+003,9.853113e+001
1.637750e+003,9.852498e+001
1.638232e+003,9.851479e+001
1.638715e+003,9.850269e+001
1.639197e+003,9.849056e+001
1.639679e+003,9.847967e+001
1.640161e+003,9.847070e+001
1.640643e+003,9.846384e+001
1.641125e+003,9.845901e+001
1.641607e+003,9.845590e+001
1.642089e+003,9.845427e+001
1.642572e+003,9.845394e+001
1.643054e+003,9.845451e+001
1.643536e+003,9.845522e+001
1.644018e+003,9.845480e+001
1.644500e+003,9.845184e+001
1.644982e+003,9.844529e+001
1.645464e+003,9.843518e+001
1.645946e+003,9.842364e+001
1.646428e+003,9.841441e+001
1.646911e+003,9.841138e+001
1.647393e+003,9.841621e+001
1.647875e+003,9.842754e+001
1.648357e+003,9.844229e+001
1.648839e+003,9.845803e+001
1.649321e+003,9.847418e+001
1.649803e+003,9.849147e+001
1.650285e+003,9.851092e+001
1.650767e+003,9.853285e+001
1.651250e+003,9.855659e+001
1.651732e+003,9.858081e+001
1.652214e+003,9.860435e+001
1.652696e+003,9.862621e+001
1.653178e+003,9.864355e+001
1.653660e+003,9.865133e+001
1.654142e+003,9.864626e+001
1.654624e+003,9.863049e+001
1.655107e+003,9.860999e+001
1.655589e+003,9.859117e+001
1.656071e+003,9.857849e+001
1.656553e+003,9.857398e+001
1.657035e+003,9.857750e+001
1.657517e+003,9.858712e+001
1.657999e+003,9.859977e+001
1.658481e+003,9.861189e+001
1.658964e+003,9.862029e+001
1.659446e+003,9.862279e+001
1.659928e+003,9.861854e+001
1.660410e+003,9.860818e+001
1.660892e+003,9.859378e+001
1.661374e+003,9.857860e+001
1.661856e+003,9.856666e+001
1.662338e+003,9.856174e+001
1.662820e+003,9.856590e+001
1.663302e+003,9.857825e+001
1.663785e+003,9.859541e+001
1.664267e+003,9.861332e+001
1.664749e+003,9.862875e+001
1.665231e+003,9.864030e+001
1.665713e+003,9.864790e+001
1.666195e+003,9.865215e+001
1.666677e+003,9.865381e+001
1.667159e+003,9.865344e+001
1.667642e+003,9.865145e+001
1.668124e+003,9.864817e+001
1.668606e+003,9.864418e+001
1.669088e+003,9.864042e+001
1.669570e+003,9.863822e+001
1.670052e+003,9.863885e+001
1.670534e+003,9.864305e+001
1.671016e+003,9.865083e+001
1.671499e+003,9.866175e+001
1.671981e+003,9.867516e+001
1.672463e+003,9.869027e+001
1.672945e+003,9.870615e+001
1.673427e+003,9.872147e+001
1.673909e+003,9.873445e+001
1.674391e+003,9.874332e+001
1.674873e+003,9.874681e+001
1.675355e+003,9.874469e+001
1.675838e+003,9.873763e+001
1.676320e+003,9.872713e+001
1.676802e+003,9.871527e+001
1.677284e+003,9.870436e+001
1.677766e+003,9.869630e+001
1.678248e+003,9.869208e+001
1.678730e+003,9.869154e+001
1.679212e+003,9.869331e+001
1.679694e+003,9.869544e+001
1.680177e+003,9.869582e+001
1.680659e+003,9.869324e+001
1.681141e+003,9.868755e+001
1.681623e+003,9.867959e+001
1.682105e+003,9.867104e+001
1.682587e+003,9.866449e+001
1.683069e+003,9.866392e+001
1.683551e+003,9.867413e+001
1.684034e+003,9.869709e+001
1.684516e+003,9.872809e+001
1.684998e+003,9.875726e+001
1.685480e+003,9.877671e+001
1.685962e+003,9.878483e+001
1.686444e+003,9.878456e+001
1.686926e+003,9.878028e+001
1.687408e+003,9.877551e+001
1.687891e+003,9.877244e+001
1.688373e+003,9.877190e+001
1.688855e+003,9.877380e+001
1.689337e+003,9.877753e+001
1.689819e+003,9.878207e+001
1.690301e+003,9.878637e+001
1.690783e+003,9.878954e+001
1.691265e+003,9.879108e+001
1.691747e+003,9.879100e+001
1.692229e+003,9.878989e+001
1.692712e+003,9.878873e+001
1.693194e+003,9.878854e+001
1.693676e+003,9.879008e+001
1.694158e+003,9.879396e+001
1.694640e+003,9.880045e+001
1.695122e+003,9.880966e+001
1.695604e+003,9.882061e+001
1.696086e+003,9.883080e+001
1.696569e+003,9.883752e+001
1.697051e+003,9.883973e+001
1.697533e+003,9.883867e+001
1.698015e+003,9.883672e+001
1.698497e+003,9.883602e+001
1.698979e+003,9.883816e+001
1.699461e+003,9.884456e+001
1.699943e+003,9.885598e+001
1.700426e+003,9.887047e+001
1.700908e+003,9.888261e+001
1.701390e+003,9.888744e+001
1.701872e+003,9.888416e+001
1.702354e+003,9.887602e+001
1.702836e+003,9.886701e+001
1.703318e+003,9.885992e+001
1.703800e+003,9.885564e+001
1.704282e+003,9.885374e+001
1.704765e+003,9.885323e+001
1.705247e+003,9.885316e+001
1.705729e+003,9.885293e+001
1.706211e+003,9.885228e+001
1.706693e+003,9.885120e+001
1.707175e+003,9.884976e+001
1.707657e+003,9.884798e+001
1.708139e+003,9.884571e+001
1.708621e+003,9.884293e+001
1.709104e+003,9.883974e+001
1.709586e+003,9.883667e+001
1.710068e+003,9.883459e+001
1.710550e+003,9.883442e+001
1.711032e+003,9.883663e+001
1.711514e+003,9.884111e+001
1.711996e+003,9.884689e+001
1.712478e+003,9.885255e+001
1.712961e+003,9.885656e+001
1.713443e+003,9.885785e+001
1.713925e+003,9.885635e+001
1.714407e+003,9.885310e+001
1.714889e+003,9.885011e+001
1.715371e+003,9.884978e+001
1.715853e+003,9.885431e+001
1.716335e+003,9.886510e+001
1.716818e+003,9.888187e+001
1.717300e+003,9.890217e+001
1.717782e+003,9.892152e+001
1.718264e+003,9.893493e+001
1.718746e+003,9.893918e+001
1.719228e+003,9.893411e+001
1.719710e+003,9.892242e+001
1.720192e+003,9.890806e+001
1.720674e+003,9.889497e+001
1.721156e+003,9.888613e+001
1.721639e+003,9.888319e+001
1.722121e+003,9.888627e+001
1.722603e+003,9.889405e+001
1.723085e+003,9.890403e+001
1.723567e+003,9.891320e+001
1.724049e+003,9.891891e+001
1.724531e+003,9.891955e+001
1.725013e+003,9.891496e+001
1.725496e+003,9.890617e+001
1.725978e+003,9.889503e+001
1.726460e+003,9.888354e+001
1.726942e+003,9.887355e+001
1.727424e+003,9.886643e+001
1.727906e+003,9.886293e+001
1.728388e+003,9.886321e+001
1.728870e+003,9.886667e+001
1.729353e+003,9.887232e+001
1.729835e+003,9.887886e+001
1.730317e+003,9.888518e+001
1.730799e+003,9.889057e+001
1.731281e+003,9.889508e+001
1.731763e+003,9.889924e+001
1.732245e+003,9.890406e+001
1.732727e+003,9.891088e+001
1.733209e+003,9.892133e+001
1.733692e+003,9.893609e+001
1.734174e+003,9.895335e+001
1.734656e+003,9.896831e+001
1.735138e+003,9.897598e+001
1.735620e+003,9.897460e+001
1.736102e+003,9.896602e+001
1.736584e+003,9.895388e+001
1.737066e+003,9.894149e+001
1.737548e+003,9.893089e+001
1.738031e+003,9.892270e+001
1.738513e+003,9.891664e+001
1.738995e+003,9.891206e+001
1.739477e+003,9.890800e+001
1.739959e+003,9.890355e+001
1.740441e+003,9.889801e+001
1.740923e+003,9.889114e+001
1.741405e+003,9.888328e+001
1.741888e+003,9.887495e+001
1.742370e+003,9.886684e+001
1.742852e+003,9.885961e+001
1.743334e+003,9.885390e+001
1.743816e+003,9.885033e+001
1.744298e+003,9.884930e+001
1.744780e+003,9.885090e+001
1.745262e+003,9.885474e+001
1.745745e+003,9.886000e+001
1.746227e+003,9.886530e+001
1.746709e+003,9.886911e+001
1.747191e+003,9.887021e+001
1.747673e+003,9.886820e+001
1.748155e+003,9.886391e+001
1.748637e+003,9.885918e+001
1.749119e+003,9.885642e+001
1.749601e+003,9.885797e+001
1.750083e+003,9.886515e+001
1.750566e+003,9.887769e+001
1.751048e+003,9.889351e+001
1.751530e+003,9.890925e+001
1.752012e+003,9.892158e+001
1.752494e+003,9.892867e+001
1.752976e+003,9.893069e+001
1.753458e+003,9.892941e+001
1.753940e+003,9.892725e+001
1.754423e+003,9.892643e+001
1.754905e+003,9.892838e+001
1.755387e+003,9.893346e+001
1.755869e+003,9.894075e+001
1.756351e+003,9.894814e+001
1.756833e+003,9.895303e+001
1.757315e+003,9.895311e+001
1.757797e+003,9.894748e+001
1.758280e+003,9.893692e+001
1.758762e+003,9.892367e+001
1.759244e+003,9.891072e+001
1.759726e+003,9.890123e+001
1.760208e+003,9.889783e+001
1.760690e+003,9.890186e+001
1.761172e+003,9.891297e+001
1.761654e+003,9.892873e+001
1.762136e+003,9.894527e+001
1.762619e+003,9.895853e+001
1.763101e+003,9.896589e+001
1.763583e+003,9.896684e+001
1.764065e+003,9.896261e+001
1.764547e+003,9.895528e+001
1.765029e+003,9.894682e+001
1.765511e+003,9.893855e+001
1.765993e+003,9.893113e+001
1.766475e+003,9.892461e+001
1.766958e+003,9.891885e+001
1.767440e+003,9.891376e+001
1.767922e+003,9.890926e+001
1.768404e+003,9.890528e+001
1.768886e+003,9.890163e+001
1.769368e+003,9.889809e+001
1.769850e+003,9.889450e+001
1.770332e+003,9.889104e+001
1.770815e+003,9.888837e+001
1.771297e+003,9.888805e+001
1.771779e+003,9.889185e+001
1.772261e+003,9.890092e+001
1.772743e+003,9.891454e+001
1.773225e+003,9.893027e+001
1.773707e+003,9.894534e+001
1.774189e+003,9.895769e+001
1.774672e+003,9.896680e+001
1.775154e+003,9.897292e+001
1.775636e+003,9.897689e+001
1.776118e+003,9.897946e+001
