2.351765e+003,4.768622e+000
2.352247e+003,4.589533e+000
2.352729e+003,4.428349e+000
2.353211e+003,4.284193e+000
2.353694e+003,4.154919e+000
2.354176e+003,4.038602e+000
2.354658e+003,3.934144e+000
2.355140e+003,3.841084e+000
2.355622e+003,3.759020e+000
2.356104e+003,3.687154e+000
2.356586e+003,3.624264e+000
2.357068e+003,3.569108e+000
2.357551e+003,3.520973e+000
2.358033e+003,3.479994e+000
2.358515e+003,3.447032e+000
2.358997e+003,3.423119e+000
2.359479e+003,3.408769e+000
2.359961e+003,3.403500e+000
2.360443e+003,3.405847e+000
2.360925e+003,3.413842e+000
2.361407e+003,3.425729e+000
2.361890e+003,3.440551e+000
2.362372e+003,3.458321e+000
2.362854e+003,3.479727e+000
2.363336e+003,3.505538e+000
2.363818e+003,3.536057e+000
2.364300e+003,3.570884e+000
2.364782e+003,3.609101e+000
2.365264e+003,3.649735e+000
2.365747e+003,3.692237e+000
2.366229e+003,3.736704e+000
2.366711e+003,3.783732e+000
2.367193e+003,3.834025e+000
2.367675e+003,3.887969e+000
2.368157e+003,3.945434e+000
2.368639e+003,4.005890e+000
2.369121e+003,4.068774e+000
2.369604e+003,4.133852e+000
2.370086e+003,4.201403e+000
2.370568e+003,4.272058e+000
2.371050e+003,4.346443e+000
2.371532e+003,4.424784e+000
2.372014e+003,4.506723e+000
2.372496e+003,4.591440e+000
2.372978e+003,4.678015e+000
2.373460e+003,4.765819e+000
2.373943e+003,4.854723e+000
2.374425e+003,4.945003e+000
2.374907e+003,5.037001e+000
2.375389e+003,5.130733e+000
2.375871e+003,5.225664e+000
2.376353e+003,5.320755e+000
2.376835e+003,5.414773e+000
2.377317e+003,5.506659e+000
2.377800e+003,5.595761e+000
2.378281e+003,5.681813e+000
2.378764e+003,5.764675e+000
2.379246e+003,5.844012e+000
2.379728e+003,5.919092e+000
2.380210e+003,5.988847e+000
2.380692e+003,6.052146e+000
2.381174e+003,6.108154e+000
2.381656e+003,6.156573e+000
2.382138e+003,6.197640e+000
2.382621e+003,6.231905e+000
2.383103e+003,6.259917e+000
2.383585e+003,6.282006e+000
2.384067e+003,6.298266e+000
2.384549e+003,6.308743e+000
2.385031e+003,6.313688e+000
2.385513e+003,6.313712e+000
2.385995e+003,6.309743e+000
2.386478e+003,6.302788e+000
2.386960e+003,6.293638e+000
2.387442e+003,6.282681e+000
2.387924e+003,6.269934e+000
2.388406e+003,6.255262e+000
2.388888e+003,6.238676e+000
2.389370e+003,6.220515e+000
2.389852e+003,6.201433e+000
2.390334e+003,6.182175e+000
2.390817e+003,6.163287e+000
2.391299e+003,6.144926e+000
2.391781e+003,6.126867e+000
2.392263e+003,6.108719e+000
2.392745e+003,6.090207e+000
2.393227e+003,6.071384e+000
2.393709e+003,6.052621e+000
2.394191e+003,6.034422e+000
2.394674e+003,6.017135e+000
2.395156e+003,6.000763e+000
2.395638e+003,5.984955e+000
2.396120e+003,5.969192e+000
2.396602e+003,5.953061e+000
2.397084e+003,5.936463e+000
2.397566e+003,5.919629e+000
2.398048e+003,5.902956e+000
2.398531e+003,5.886757e+000
2.399013e+003,5.871067e+000
2.399495e+003,5.855625e+000
2.399977e+003,5.840029e+000
2.400459e+003,5.823968e+000
2.400941e+003,5.807405e+000
2.401423e+003,5.790574e+000
2.401905e+003,5.773844e+000
2.402387e+003,5.757485e+000
2.402870e+003,5.741527e+000
2.403352e+003,5.725762e+000
2.403834e+003,5.709915e+000
2.404316e+003,5.693875e+000
2.404798e+003,5.677841e+000
2.405280e+003,5.662287e+000
2.405762e+003,5.647770e+000
2.406244e+003,5.634671e+000
2.406727e+003,5.623006e+000
2.407208e+003,5.612439e+000
2.407691e+003,5.602452e+000
2.408173e+003,5.592609e+000
2.408655e+003,5.582746e+000
2.409137e+003,5.572994e+000
2.409619e+003,5.563625e+000
2.410101e+003,5.554822e+000
2.410583e+003,5.546513e+000
2.411065e+003,5.538360e+000
2.411548e+003,5.529926e+000
2.412030e+003,5.520899e+000
2.412512e+003,5.511271e+000
2.412994e+003,5.501329e+000
2.413476e+003,5.491501e+000
2.413958e+003,5.482114e+000
2.414440e+003,5.473223e+000
2.414922e+003,5.464592e+000
2.415405e+003,5.455860e+000
2.415887e+003,5.446758e+000
2.416369e+003,5.437283e+000
2.416851e+003,5.427701e+000
2.417333e+003,5.418392e+000
2.417815e+003,5.409621e+000
2.418297e+003,5.401371e+000
2.418779e+003,5.393340e+000
2.419261e+003,5.385107e+000
2.419744e+003,5.376367e+000
2.420226e+003,5.367103e+000
2.420708e+003,5.357605e+000
2.421190e+003,5.348306e+000
2.421672e+003,5.339540e+000
2.422154e+003,5.331370e+000
2.422636e+003,5.323561e+000
2.423118e+003,5.315729e+000
2.423601e+003,5.307581e+000
2.424083e+003,5.299089e+000
2.424565e+003,5.290521e+000
2.425047e+003,5.282290e+000
2.425529e+003,5.274730e+000
2.426011e+003,5.267907e+000
2.426493e+003,5.261587e+000
2.426975e+003,5.255373e+000
2.427458e+003,5.248919e+000
2.427940e+003,5.242122e+000
2.428422e+003,5.235150e+000
2.428904e+003,5.228324e+000
2.429386e+003,5.221916e+000
2.429868e+003,5.215977e+000
2.430350e+003,5.210314e+000
2.430832e+003,5.204608e+000
2.431314e+003,5.198627e+000
2.431797e+003,5.192370e+000
2.432279e+003,5.186099e+000
2.432761e+003,5.180194e+000
2.433243e+003,5.174946e+000
2.433725e+003,5.170392e+000
2.434207e+003,5.166291e+000
2.434689e+003,5.162262e+000
2.435171e+003,5.157992e+000
2.435654e+003,5.153410e+000
2.436135e+003,5.148721e+000
2.436618e+003,5.144274e+000
2.437100e+003,5.140362e+000
2.437582e+003,5.137053e+000
2.438064e+003,5.134153e+000
2.438546e+003,5.131334e+000
2.439028e+003,5.128325e+000
2.439510e+003,5.125078e+000
2.439992e+003,5.121796e+000
2.440475e+003,5.118814e+000
2.440957e+003,5.116398e+000
2.441439e+003,5.114592e+000
2.441921e+003,5.113185e+000
2.442403e+003,5.111842e+000
2.442885e+003,5.110293e+000
2.443367e+003,5.108497e+000
2.443849e+003,5.106669e+000
2.444332e+003,5.105158e+000
2.444814e+003,5.104247e+000
2.445296e+003,5.103993e+000
2.445778e+003,5.104193e+000
2.446260e+003,5.104504e+000
2.446742e+003,5.104633e+000
2.447224e+003,5.104500e+000
2.447706e+003,5.104274e+000
2.448188e+003,5.104256e+000
2.448671e+003,5.104697e+000
2.449153e+003,5.105643e+000
2.449635e+003,5.106902e+000
2.450117e+003,5.108160e+000
2.450599e+003,5.109161e+000
2.451081e+003,5.109862e+000
2.451563e+003,5.110458e+000
2.452045e+003,5.111266e+000
2.452528e+003,5.112543e+000
2.453010e+003,5.114328e+000
2.453492e+003,5.116417e+000
2.453974e+003,5.118469e+000
2.454456e+003,5.120186e+000
2.454938e+003,5.121462e+000
2.455420e+003,5.122412e+000
2.455902e+003,5.123261e+000
2.456385e+003,5.124177e+000
2.456867e+003,5.125129e+000
2.457349e+003,5.125879e+000
2.457831e+003,5.126099e+000
2.458313e+003,5.125553e+000
2.458795e+003,5.124240e+000
2.459277e+003,5.122409e+000
2.459759e+003,5.120431e+000
2.460241e+003,5.118608e+000
2.460724e+003,5.117017e+000
2.461206e+003,5.115490e+000
2.461688e+003,5.113720e+000
2.462170e+003,5.111456e+000
2.462652e+003,5.108653e+000
2.463134e+003,5.105499e+000
2.463616e+003,5.102309e+000
2.464098e+003,5.099342e+000
2.464581e+003,5.096655e+000
2.465063e+003,5.094079e+000
2.465545e+003,5.091324e+000
2.466027e+003,5.088159e+000
2.466509e+003,5.084550e+000
2.466991e+003,5.080691e+000
2.467473e+003,5.076879e+000
2.467955e+003,5.073346e+000
2.468438e+003,5.070117e+000
2.468919e+003,5.066990e+000
2.469402e+003,5.063659e+000
2.469884e+003,5.059892e+000
2.470366e+003,5.055682e+000
2.470848e+003,5.051256e+000
2.471330e+003,5.046963e+000
2.471812e+003,5.043080e+000
2.472294e+003,5.039657e+000
2.472776e+003,5.036497e+000
2.473259e+003,5.033267e+000
2.473741e+003,5.029687e+000
2.474223e+003,5.025690e+000
2.474705e+003,5.021447e+000
2.475187e+003,5.017271e+000
2.475669e+003,5.013430e+000
2.476151e+003,5.009997e+000
2.476633e+003,5.006812e+000
2.477115e+003,5.003590e+000
2.477598e+003,5.000093e+000
2.478080e+003,4.996273e+000
2.478562e+003,4.992305e+000
2.479044e+003,4.988482e+000
2.479526e+003,4.985040e+000
2.480008e+003,4.982017e+000
2.480490e+003,4.979228e+000
2.480972e+003,4.976371e+000
2.481455e+003,4.973207e+000
2.481937e+003,4.969704e+000
2.482419e+003,4.966066e+000
2.482901e+003,4.962619e+000
2.483383e+003,4.959632e+000
2.483865e+003,4.957160e+000
2.484347e+003,4.955012e+000
2.484829e+003,4.952857e+000
2.485312e+003,4.950406e+000
2.485794e+003,4.947571e+000
2.486276e+003,4.944505e+000
2.486758e+003,4.941512e+000
2.487240e+003,4.938870e+000
2.487722e+003,4.936677e+000
2.488204e+003,4.934803e+000
2.488686e+003,4.932980e+000
2.489168e+003,4.930956e+000
2.489651e+003,4.928651e+000
2.490133e+003,4.926186e+000
2.490615e+003,4.923814e+000
2.491097e+003,4.921758e+000
2.491579e+003,4.920077e+000
2.492061e+003,4.918634e+000
2.492543e+003,4.917181e+000
2.493025e+003,4.915507e+000
2.493508e+003,4.913566e+000
2.493990e+003,4.911501e+000
2.494472e+003,4.909556e+000
2.494954e+003,4.907918e+000
2.495436e+003,4.906594e+000
2.495918e+003,4.905394e+000
2.496400e+003,4.904034e+000
2.496882e+003,4.902297e+000
2.497365e+003,4.900161e+000
2.497846e+003,4.897820e+000
2.498329e+003,4.895575e+000
2.498811e+003,4.893662e+000
2.499293e+003,4.892124e+000
2.499775e+003,4.890785e+000
2.500257e+003,4.889350e+000
2.500739e+003,4.887583e+000
2.501221e+003,4.885437e+000
2.501703e+003,4.883086e+000
2.502186e+003,4.880817e+000
2.502668e+003,4.878867e+000
2.503150e+003,4.877280e+000
2.503632e+003,4.875879e+000
2.504114e+003,4.874371e+000
2.504596e+003,4.872514e+000
2.505078e+003,4.870269e+000
2.505560e+003,4.867819e+000
2.506042e+003,4.865473e+000
2.506525e+003,4.863503e+000
2.507007e+003,4.861980e+000
2.507489e+003,4.860748e+000
2.507971e+003,4.859509e+000
2.508453e+003,4.857991e+000
2.508935e+003,4.856094e+000
2.509417e+003,4.853934e+000
2.509899e+003,4.851763e+000
2.510382e+003,4.849812e+000
2.510864e+003,4.848154e+000
2.511346e+003,4.846674e+000
2.511828e+003,4.845144e+000
2.512310e+003,4.843380e+000
2.512792e+003,4.841366e+000
2.513274e+003,4.839282e+000
2.513756e+003,4.837406e+000
2.514239e+003,4.835959e+000
2.514721e+003,4.834963e+000
2.515203e+003,4.834219e+000
2.515685e+003,4.833403e+000
2.516167e+003,4.832238e+000
2.516649e+003,4.830643e+000
2.517131e+003,4.828773e+000
2.517613e+003,4.826940e+000
2.518095e+003,4.825437e+000
2.518578e+003,4.824394e+000
2.519060e+003,4.823719e+000
2.519542e+003,4.823171e+000
2.520024e+003,4.822494e+000
2.520506e+003,4.821568e+000
2.520988e+003,4.820450e+000
2.521470e+003,4.819319e+000
2.521952e+003,4.818341e+000
2.522435e+003,4.817557e+000
2.522917e+003,4.816847e+000
2.523399e+003,4.816010e+000
2.523881e+003,4.814893e+000
2.524363e+003,4.813502e+000
2.524845e+003,4.812019e+000
2.525327e+003,4.810716e+000
2.525809e+003,4.809801e+000
2.526291e+003,4.809308e+000
2.526773e+003,4.809071e+000
2.527256e+003,4.808817e+000
2.527738e+003,4.808325e+000
2.528220e+003,4.807547e+000
2.528702e+003,4.806638e+000
2.529184e+003,4.805865e+000
2.529666e+003,4.805455e+000
2.530148e+003,4.805468e+000
2.530630e+003,4.805759e+000
2.531113e+003,4.806079e+000
2.531595e+003,4.806215e+000
2.532077e+003,4.806124e+000
2.532559e+003,4.805962e+000
2.533041e+003,4.805993e+000
2.533523e+003,4.806434e+000
2.534005e+003,4.807323e+000
2.534487e+003,4.808480e+000
2.534969e+003,4.809602e+000
2.535452e+003,4.810404e+000
2.535934e+003,4.810772e+000
2.536416e+003,4.810804e+000
2.536898e+003,4.810743e+000
2.537380e+003,4.810835e+000
2.537862e+003,4.811205e+000
2.538344e+003,4.811805e+000
2.538826e+003,4.812487e+000
2.539309e+003,4.813117e+000
2.539791e+003,4.813690e+000
2.540273e+003,4.814347e+000
2.540755e+003,4.815297e+000
2.541237e+003,4.816681e+000
2.541719e+003,4.818467e+000
2.542201e+003,4.820436e+000
2.542683e+003,4.822283e+000
2.543166e+003,4.823770e+000
2.543647e+003,4.824852e+000
2.544130e+003,4.825706e+000
2.544612e+003,4.826639e+000
2.545094e+003,4.827923e+000
2.545576e+003,4.829667e+000
2.546058e+003,4.831765e+000
2.546540e+003,4.833980e+000
2.547022e+003,4.836082e+000
2.547504e+003,4.837984e+000
2.547987e+003,4.839778e+000
2.548469e+003,4.841672e+000
2.548951e+003,4.843856e+000
2.549433e+003,4.846377e+000
2.549915e+003,4.849110e+000
2.550397e+003,4.851828e+000
2.550879e+003,4.854339e+000
2.551361e+003,4.856599e+000
2.551844e+003,4.858739e+000
2.552326e+003,4.860992e+000
2.552808e+003,4.863554e+000
2.553290e+003,4.866471e+000
2.553772e+003,4.869613e+000
2.554254e+003,4.872758e+000
2.554736e+003,4.875733e+000
2.555218e+003,4.878529e+000
2.555700e+003,4.881315e+000
2.556183e+003,4.884363e+000
2.556665e+003,4.887883e+000
2.557147e+003,4.891907e+000
2.557629e+003,4.896256e+000
2.558111e+003,4.900628e+000
2.558593e+003,4.904752e+000
2.559075e+003,4.908520e+000
2.559557e+003,4.912035e+000
2.560040e+003,4.915533e+000
2.560522e+003,4.919242e+000
2.561004e+003,4.923255e+000
2.561486e+003,4.927485e+000
2.561968e+003,4.931737e+000
2.562450e+003,4.935839e+000
2.562932e+003,4.939764e+000
2.563414e+003,4.943666e+000
2.563896e+003,4.947809e+000
2.564379e+003,4.952417e+000
2.564861e+003,4.957560e+000
2.565343e+003,4.963109e+000
2.565825e+003,4.968804e+000
2.566307e+003,4.974400e+000
2.566789e+003,4.979787e+000
2.567271e+003,4.985038e+000
2.567753e+003,4.990346e+000
2.568236e+003,4.995892e+000
2.568718e+003,5.001729e+000
2.569200e+003,5.007746e+000
2.569682e+003,5.013735e+000
2.570164e+003,5.019520e+000
2.570646e+003,5.025082e+000
2.571128e+003,5.030585e+000
2.571610e+003,5.036310e+000
2.572093e+003,5.042510e+000
2.572574e+003,5.049284e+000
2.573057e+003,5.056532e+000
2.573539e+003,5.064009e+000
2.574021e+003,5.071465e+000
2.574503e+003,5.078772e+000
2.574985e+003,5.085970e+000
2.575467e+003,5.093228e+000
2.575949e+003,5.100719e+000
2.576431e+003,5.108509e+000
2.576914e+003,5.116508e+000
2.577396e+003,5.124530e+000
2.577878e+003,5.132392e+000
2.578360e+003,5.140039e+000
2.578842e+003,5.147570e+000
2.579324e+003,5.155187e+000
2.579806e+003,5.163082e+000
2.580288e+003,5.171330e+000
2.580771e+003,5.179849e+000
2.581253e+003,5.188458e+000
2.581735e+003,5.196982e+000
2.582217e+003,5.205361e+000
2.582699e+003,5.213682e+000
2.583181e+003,5.222128e+000
2.583663e+003,5.230873e+000
2.584145e+003,5.239982e+000
2.584627e+003,5.249387e+000
2.585110e+003,5.258936e+000
2.585592e+003,5.268499e+000
2.586074e+003,5.278053e+000
2.586556e+003,5.287700e+000
2.587038e+003,5.297606e+000
2.587520e+003,5.307893e+000
2.588002e+003,5.318556e+000
2.588484e+003,5.329451e+000
2.588967e+003,5.340370e+000
2.589449e+003,5.351155e+000
2.589931e+003,5.361793e+000
2.590413e+003,5.372421e+000
2.590895e+003,5.383253e+000
2.591377e+003,5.394457e+000
2.591859e+003,5.406062e+000
2.592341e+003,5.417940e+000
2.592823e+003,5.429883e+000
2.593306e+003,5.441727e+000
2.593788e+003,5.453442e+000
2.594270e+003,5.465150e+000
2.594752e+003,5.477049e+000
2.595234e+003,5.489290e+000
2.595716e+003,5.501886e+000
2.596198e+003,5.514704e+000
2.596680e+003,5.527546e+000
2.597163e+003,5.540281e+000
2.597645e+003,5.552928e+000
2.598127e+003,5.565668e+000
2.598609e+003,5.578746e+000
2.599091e+003,5.592335e+000
2.599573e+003,5.606429e+000
2.600055e+003,5.620840e+000
2.600537e+003,5.635290e+000
2.601020e+003,5.649565e+000
2.601501e+003,5.663638e+000
2.601984e+003,5.677683e+000
2.602466e+003,5.691994e+000
2.602948e+003,5.706822e+000
2.603430e+003,5.722250e+000
2.603912e+003,5.738148e+000
2.604394e+003,5.754245e+000
2.604876e+003,5.770282e+000
2.605358e+003,5.786142e+000
2.605841e+003,5.801905e+000
2.606323e+003,5.817787e+000
2.606805e+003,5.834020e+000
2.607287e+003,5.850712e+000
2.607769e+003,5.867808e+000
2.608251e+003,5.885129e+000
2.608733e+003,5.902488e+000
2.609215e+003,5.919806e+000
2.609698e+003,5.937153e+000
2.610180e+003,5.954700e+000
2.610662e+003,5.972609e+000
2.611144e+003,5.990932e+000
2.611626e+003,6.009574e+000
2.612108e+003,6.028355e+000
2.612590e+003,6.047113e+000
2.613072e+003,6.065811e+000
2.613554e+003,6.084559e+000
2.614037e+003,6.103559e+000
2.614519e+003,6.122983e+000
2.615001e+003,6.142882e+000
2.615483e+003,6.163146e+000
2.615965e+003,6.183572e+000
2.616447e+003,6.203983e+000
2.616929e+003,6.224330e+000
2.617411e+003,6.244720e+000
2.617894e+003,6.265358e+000
2.618376e+003,6.286426e+000
2.618858e+003,6.307978e+000
2.619340e+003,6.329909e+000
2.619822e+003,6.352018e+000
2.620304e+003,6.374120e+000
2.620786e+003,6.396162e+000
2.621268e+003,6.418243e+000
2.621750e+003,6.440570e+000
2.622233e+003,6.463329e+000
2.622715e+003,6.486587e+000
2.623197e+003,6.510250e+000
2.623679e+003,6.534122e+000
2.624161e+003,6.558013e+000
2.624643e+003,6.581852e+000
2.625125e+003,6.605712e+000
2.625607e+003,6.629766e+000
2.626090e+003,6.654179e+000
2.626572e+003,6.679004e+000
2.627054e+003,6.704157e+000
2.627536e+003,6.729461e+000
2.628018e+003,6.754761e+000
2.628500e+003,6.780013e+000
2.628982e+003,6.805318e+000
2.629464e+003,6.830870e+000
2.629947e+003,6.856842e+000
2.630428e+003,6.883297e+000
2.630911e+003,6.910155e+000
2.631393e+003,6.937238e+000
2.631875e+003,6.964379e+000
2.632357e+003,6.991515e+000
2.632839e+003,7.018708e+000
2.633321e+003,7.046097e+000
2.633803e+003,7.073800e+000
2.634285e+003,7.101830e+000
2.634768e+003,7.130076e+000
2.635250e+003,7.158365e+000
2.635732e+003,7.186564e+000
2.636214e+003,7.214666e+000
2.636696e+003,7.242802e+000
2.637178e+003,7.271174e+000
2.637660e+003,7.299946e+000
2.638142e+003,7.329149e+000
2.638625e+003,7.358670e+000
2.639107e+003,7.388314e+000
2.639589e+003,7.417921e+000
2.640071e+003,7.447461e+000
2.640553e+003,7.477046e+000
2.641035e+003,7.506864e+000
2.641517e+003,7.537055e+000
2.641999e+003,7.567619e+000
2.642481e+003,7.598399e+000
2.642964e+003,7.629148e+000
2.643446e+003,7.659659e+000
2.643928e+003,7.689872e+000
2.644410e+003,7.719896e+000
2.644892e+003,7.749945e+000
2.645374e+003,7.780212e+000
2.645856e+003,7.810758e+000
2.646338e+003,7.841471e+000
2.646821e+003,7.872126e+000
2.647303e+003,7.902500e+000
2.647785e+003,7.932488e+000
2.648267e+003,7.962138e+000
2.648749e+003,7.991603e+000
2.649231e+003,8.021033e+000
2.649713e+003,8.050470e+000
2.650195e+003,8.079806e+000
2.650677e+003,8.108836e+000
2.651160e+003,8.137358e+000
2.651642e+003,8.165277e+000
2.652124e+003,8.192646e+000
2.652606e+003,8.219617e+000
2.653088e+003,8.246340e+000
2.653570e+003,8.272867e+000
2.654052e+003,8.299108e+000
2.654534e+003,8.324875e+000
2.655017e+003,8.349974e+000
2.655499e+003,8.374294e+000
2.655981e+003,8.397838e+000
2.656463e+003,8.420681e+000
2.656945e+003,8.442882e+000
2.657427e+003,8.464396e+000
2.657909e+003,8.485063e+000
2.658391e+003,8.504655e+000
2.658874e+003,8.522972e+000
2.659355e+003,8.539929e+000
2.659838e+003,8.555573e+000
2.660320e+003,8.570024e+000
2.660802e+003,8.583373e+000
2.661284e+003,8.595602e+000
2.661766e+003,8.606564e+000
2.662248e+003,8.616051e+000
2.662730e+003,8.623906e+000
2.663212e+003,8.630121e+000
2.663695e+003,8.634855e+000
2.664177e+003,8.638384e+000
2.664659e+003,8.640981e+000
2.665141e+003,8.642815e+000
2.665623e+003,8.643909e+000
2.666105e+003,8.644194e+000
2.666587e+003,8.643597e+000
2.667069e+003,8.642147e+000
2.667552e+003,8.640004e+000
2.668034e+003,8.637416e+000
2.668516e+003,8.634622e+000
2.668998e+003,8.631758e+000
2.669480e+003,8.628829e+000
2.669962e+003,8.625751e+000
2.670444e+003,8.622443e+000
2.670926e+003,8.618912e+000
2.671408e+003,8.615272e+000
2.671891e+003,8.611701e+000
2.672373e+003,8.608346e+000
2.672855e+003,8.605235e+000
2.673337e+003,8.602259e+000
2.673819e+003,8.599228e+000
2.674301e+003,8.595973e+000
2.674783e+003,8.592446e+000
2.675265e+003,8.588743e+000
2.675748e+003,8.585056e+000
2.676230e+003,8.581568e+000
2.676712e+003,8.578351e+000
2.677194e+003,8.575324e+000
2.677676e+003,8.572293e+000
2.678158e+003,8.569042e+000
2.678640e+003,8.565434e+000
2.679122e+003,8.561452e+000
2.679604e+003,8.557197e+000
2.680087e+003,8.552804e+000
2.680569e+003,8.548381e+000
2.681051e+003,8.543970e+000
2.681533e+003,8.539569e+000
2.682015e+003,8.535183e+000
2.682497e+003,8.530868e+000
2.682979e+003,8.526724e+000
2.683461e+003,8.522846e+000
2.683944e+003,8.519249e+000
2.684426e+003,8.515826e+000
2.684908e+003,8.512365e+000
2.685390e+003,8.508638e+000
2.685872e+003,8.504504e+000
2.686354e+003,8.499980e+000
2.686836e+003,8.495243e+000
2.687318e+003,8.490546e+000
2.687801e+003,8.486090e+000
2.688282e+003,8.481936e+000
2.688765e+003,8.477980e+000
2.689247e+003,8.474026e+000
2.689729e+003,8.469892e+000
2.690211e+003,8.465510e+000
2.690693e+003,8.460965e+000
2.691175e+003,8.456425e+000
2.691657e+003,8.452053e+000
2.692139e+003,8.447906e+000
2.692622e+003,8.443904e+000
2.693104e+003,8.439887e+000
2.693586e+003,8.435699e+000
2.694068e+003,8.431285e+000
2.694550e+003,8.426718e+000
2.695032e+003,8.422155e+000
2.695514e+003,8.417747e+000
2.695996e+003,8.413548e+000
2.696479e+003,8.409494e+000
2.696961e+003,8.405443e+000
2.697443e+003,8.401261e+000
2.697925e+003,8.396903e+000
2.698407e+003,8.392439e+000
2.698889e+003,8.388017e+000
2.699371e+003,8.383771e+000
2.699853e+003,8.379747e+000
2.700335e+003,8.375883e+000
2.700818e+003,8.372040e+000
2.701300e+003,8.368084e+000
2.701782e+003,8.363955e+000
2.702264e+003,8.359686e+000
2.702746e+003,8.355360e+000
2.703228e+003,8.351047e+000
2.703710e+003,8.346741e+000
2.704192e+003,8.342364e+000
2.704675e+003,8.337822e+000
2.705157e+003,8.333071e+000
2.705639e+003,8.328179e+000
2.706121e+003,8.323313e+000
2.706603e+003,8.318656e+000
2.707085e+003,8.314321e+000
2.707567e+003,8.310276e+000
2.708049e+003,8.306359e+000
2.708531e+003,8.302352e+000
2.709014e+003,8.298091e+000
2.709496e+003,8.293547e+000
2.709978e+003,8.288836e+000
2.710460e+003,8.284141e+000
2.710942e+003,8.279608e+000
2.711424e+003,8.275263e+000
2.711906e+003,8.271003e+000
2.712388e+003,8.266659e+000
2.712871e+003,8.262113e+000
2.713353e+003,8.257371e+000
2.713835e+003,8.252574e+000
2.714317e+003,8.247925e+000
2.714799e+003,8.243572e+000
2.715281e+003,8.239520e+000
2.715763e+003,8.235611e+000
2.716245e+003,8.231600e+000
2.716728e+003,8.227271e+000
2.717209e+003,8.222553e+000
2.717692e+003,8.217544e+000
2.718174e+003,8.212464e+000
2.718656e+003,8.207539e+000
2.719138e+003,8.202894e+000
2.719620e+003,8.198509e+000
2.720102e+003,8.194253e+000
2.720584e+003,8.189971e+000
2.721066e+003,8.185579e+000
2.721549e+003,8.181093e+000
2.722031e+003,8.176605e+000
2.722513e+003,8.172196e+000
2.722995e+003,8.167881e+000
2.723477e+003,8.163573e+000
2.723959e+003,8.159142e+000
2.724441e+003,8.154489e+000
2.724923e+003,8.149624e+000
2.725406e+003,8.144670e+000
2.725888e+003,8.139807e+000
2.726370e+003,8.135173e+000
2.726852e+003,8.130792e+000
2.727334e+003,8.126558e+000
2.727816e+003,8.122295e+000
2.728298e+003,8.117859e+000
2.728780e+003,8.113212e+000
2.729262e+003,8.108449e+000
2.729745e+003,8.103739e+000
2.730227e+003,8.099219e+000
2.730709e+003,8.094917e+000
2.731191e+003,8.090730e+000
2.731673e+003,8.086476e+000
2.732155e+003,8.082005e+000
2.732637e+003,8.077278e+000
2.733119e+003,8.072392e+000
2.733602e+003,8.067527e+000
2.734084e+003,8.062844e+000
2.734566e+003,8.058391e+000
2.735048e+003,8.054077e+000
2.735530e+003,8.049729e+000
2.736012e+003,8.045186e+000
2.736494e+003,8.040393e+000
2.736976e+003,8.035430e+000
2.737458e+003,8.030470e+000
2.737941e+003,8.025674e+000
2.738423e+003,8.021105e+000
2.738905e+003,8.016694e+000
2.739387e+003,8.012284e+000
2.739869e+003,8.007727e+000
2.740351e+003,8.002967e+000
2.740833e+003,7.998081e+000
2.741315e+003,7.993235e+000
2.741798e+003,7.988589e+000
2.742280e+003,7.984211e+000
2.742762e+003,7.980034e+000
2.743244e+003,7.975905e+000
2.743726e+003,7.971665e+000
2.744208e+003,7.967245e+000
2.744690e+003,7.962692e+000
2.745172e+003,7.958149e+000
2.745655e+003,7.953756e+000
2.746136e+003,7.949570e+000
2.746619e+003,7.945519e+000
2.747101e+003,7.941441e+000
2.747583e+003,7.937156e+000
2.748065e+003,7.932560e+000
2.748547e+003,7.927670e+000
2.749029e+003,7.922600e+000
2.749511e+003,7.917505e+000
2.749993e+003,7.912495e+000
2.750476e+003,7.907604e+000
2.750958e+003,7.902803e+000
2.751440e+003,7.898044e+000
2.751922e+003,7.893319e+000
2.752404e+003,7.888665e+000
2.752886e+003,7.884143e+000
2.753368e+003,7.879774e+000
2.753850e+003,7.875502e+000
2.754333e+003,7.871195e+000
2.754815e+003,7.866704e+000
2.755297e+003,7.861936e+000
2.755779e+003,7.856912e+000
2.756261e+003,7.851763e+000
2.756743e+003,7.846671e+000
2.757225e+003,7.841769e+000
2.757707e+003,7.837083e+000
2.758189e+003,7.832514e+000
2.758672e+003,7.827903e+000
2.759154e+003,7.823123e+000
2.759636e+003,7.818154e+000
2.760118e+003,7.813106e+000
2.760600e+003,7.808156e+000
2.761082e+003,7.803453e+000
2.761564e+003,7.799035e+000
2.762046e+003,7.794798e+000
2.762529e+003,7.790547e+000
2.763011e+003,7.786094e+000
2.763493e+003,7.781341e+000
2.763975e+003,7.776324e+000
2.764457e+003,7.771179e+000
2.764939e+003,7.766068e+000
2.765421e+003,7.761095e+000
2.765903e+003,7.756269e+000
2.766385e+003,7.751533e+000
2.766868e+003,7.746819e+000
2.767350e+003,7.742109e+000
2.767832e+003,7.737457e+000
2.768314e+003,7.732951e+000
2.768796e+003,7.728646e+000
2.769278e+003,7.724511e+000
2.769760e+003,7.720423e+000
2.770242e+003,7.716218e+000
2.770725e+003,7.711769e+000
2.771207e+003,7.707052e+000
2.771689e+003,7.702157e+000
2.772171e+003,7.697242e+000
2.772653e+003,7.692440e+000
2.773135e+003,7.687789e+000
