3.238378e+003,9.021049e+001
3.238860e+003,9.017209e+001
3.239342e+003,9.013751e+001
3.239824e+003,9.010738e+001
3.240306e+003,9.008148e+001
3.240788e+003,9.005902e+001
3.241271e+003,9.003858e+001
3.241752e+003,9.001858e+001
3.242235e+003,8.999758e+001
3.242717e+003,8.997462e+001
3.243199e+003,8.994957e+001
3.243681e+003,8.992303e+001
3.244163e+003,8.989614e+001
3.244645e+003,8.987024e+001
3.245127e+003,8.984628e+001
3.245609e+003,8.982457e+001
3.246092e+003,8.980470e+001
3.246574e+003,8.978568e+001
3.247056e+003,8.976620e+001
3.247538e+003,8.974504e+001
3.248020e+003,8.972130e+001
3.248502e+003,8.969451e+001
3.248984e+003,8.966459e+001
3.249466e+003,8.963176e+001
3.249948e+003,8.959639e+001
3.250431e+003,8.955901e+001
3.250913e+003,8.952021e+001
3.251395e+003,8.948075e+001
3.251877e+003,8.944138e+001
3.252359e+003,8.940292e+001
3.252841e+003,8.936597e+001
3.253323e+003,8.933095e+001
3.253805e+003,8.929790e+001
3.254288e+003,8.926651e+001
3.254770e+003,8.923624e+001
3.255252e+003,8.920651e+001
3.255734e+003,8.917674e+001
3.256216e+003,8.914655e+001
3.256698e+003,8.911578e+001
3.257180e+003,8.908456e+001
3.257662e+003,8.905324e+001
3.258145e+003,8.902229e+001
3.258627e+003,8.899215e+001
3.259109e+003,8.896297e+001
3.259591e+003,8.893456e+001
3.260073e+003,8.890630e+001
3.260555e+003,8.887728e+001
3.261037e+003,8.884670e+001
3.261519e+003,8.881410e+001
3.262001e+003,8.877969e+001
3.262484e+003,8.874448e+001
3.262966e+003,8.870996e+001
3.263448e+003,8.867771e+001
3.263930e+003,8.864883e+001
3.264412e+003,8.862357e+001
3.264894e+003,8.860119e+001
3.265376e+003,8.858039e+001
3.265858e+003,8.855975e+001
3.266341e+003,8.853831e+001
3.266823e+003,8.851586e+001
3.267305e+003,8.849290e+001
3.267787e+003,8.847023e+001
3.268269e+003,8.844849e+001
3.268751e+003,8.842781e+001
3.269233e+003,8.840778e+001
3.269715e+003,8.838771e+001
3.270198e+003,8.836716e+001
3.270679e+003,8.834633e+001
3.271162e+003,8.832599e+001
3.271644e+003,8.830718e+001
3.272126e+003,8.829053e+001
3.272608e+003,8.827586e+001
3.273090e+003,8.826177e+001
3.273572e+003,8.824615e+001
3.274054e+003,8.822686e+001
3.274536e+003,8.820265e+001
3.275019e+003,8.817385e+001
3.275501e+003,8.814243e+001
3.275983e+003,8.811159e+001
3.276465e+003,8.808473e+001
3.276947e+003,8.806446e+001
3.277429e+003,8.805180e+001
3.277911e+003,8.804600e+001
3.278393e+003,8.804487e+001
3.278875e+003,8.804557e+001
3.279358e+003,8.804527e+001
3.279840e+003,8.804202e+001
3.280322e+003,8.803492e+001
3.280804e+003,8.802408e+001
3.281286e+003,8.801044e+001
3.281768e+003,8.799532e+001
3.282250e+003,8.798001e+001
3.282732e+003,8.796555e+001
3.283215e+003,8.795249e+001
3.283697e+003,8.794087e+001
3.284179e+003,8.793027e+001
3.284661e+003,8.791984e+001
3.285143e+003,8.790863e+001
3.285625e+003,8.789590e+001
3.286107e+003,8.788124e+001
3.286589e+003,8.786481e+001
3.287072e+003,8.784729e+001
3.287554e+003,8.782958e+001
3.288036e+003,8.781274e+001
3.288518e+003,8.779749e+001
3.289000e+003,8.778421e+001
3.289482e+003,8.777285e+001
3.289964e+003,8.776302e+001
3.290446e+003,8.775420e+001
3.290928e+003,8.774584e+001
3.291411e+003,8.773733e+001
3.291893e+003,8.772820e+001
3.292375e+003,8.771815e+001
3.292857e+003,8.770714e+001
3.293339e+003,8.769543e+001
3.293821e+003,8.768365e+001
3.294303e+003,8.767275e+001
3.294785e+003,8.766358e+001
3.295268e+003,8.765672e+001
3.295750e+003,8.765220e+001
3.296232e+003,8.764935e+001
3.296714e+003,8.764709e+001
3.297196e+003,8.764428e+001
3.297678e+003,8.763994e+001
3.298160e+003,8.763373e+001
3.298642e+003,8.762577e+001
3.299125e+003,8.761652e+001
3.299606e+003,8.760649e+001
3.300089e+003,8.759592e+001
3.300571e+003,8.758485e+001
3.301053e+003,8.757328e+001
3.301535e+003,8.756136e+001
3.302017e+003,8.754961e+001
3.302499e+003,8.753882e+001
3.302981e+003,8.752966e+001
3.303463e+003,8.752238e+001
3.303946e+003,8.751640e+001
3.304428e+003,8.751051e+001
3.304910e+003,8.750317e+001
3.305392e+003,8.749320e+001
3.305874e+003,8.748034e+001
3.306356e+003,8.746535e+001
3.306838e+003,8.744987e+001
3.307320e+003,8.743570e+001
3.307802e+003,8.742411e+001
3.308285e+003,8.741525e+001
3.308767e+003,8.740820e+001
3.309249e+003,8.740112e+001
3.309731e+003,8.739211e+001
3.310213e+003,8.737981e+001
3.310695e+003,8.736385e+001
3.311177e+003,8.734469e+001
3.311659e+003,8.732345e+001
3.312142e+003,8.730130e+001
3.312624e+003,8.727921e+001
3.313106e+003,8.725774e+001
3.313588e+003,8.723720e+001
3.314070e+003,8.721784e+001
3.314552e+003,8.719993e+001
3.315034e+003,8.718365e+001
3.315516e+003,8.716886e+001
3.315999e+003,8.715480e+001
3.316481e+003,8.713999e+001
3.316963e+003,8.712268e+001
3.317445e+003,8.710116e+001
3.317927e+003,8.707460e+001
3.318409e+003,8.704354e+001
3.318891e+003,8.700999e+001
3.319373e+003,8.697706e+001
3.319855e+003,8.694820e+001
3.320338e+003,8.692625e+001
3.320820e+003,8.691273e+001
3.321302e+003,8.690739e+001
3.321784e+003,8.690829e+001
3.322266e+003,8.691251e+001
3.322748e+003,8.691669e+001
3.323230e+003,8.691812e+001
3.323712e+003,8.691508e+001
3.324195e+003,8.690716e+001
3.324677e+003,8.689505e+001
3.325159e+003,8.688031e+001
3.325641e+003,8.686474e+001
3.326123e+003,8.685012e+001
3.326605e+003,8.683795e+001
3.327087e+003,8.682932e+001
3.327569e+003,8.682483e+001
3.328052e+003,8.682471e+001
3.328533e+003,8.682872e+001
3.329016e+003,8.683608e+001
3.329498e+003,8.684560e+001
3.329980e+003,8.685562e+001
3.330462e+003,8.686446e+001
3.330944e+003,8.687057e+001
3.331426e+003,8.687302e+001
3.331908e+003,8.687165e+001
3.332390e+003,8.686705e+001
3.332873e+003,8.686040e+001
3.333355e+003,8.685307e+001
3.333837e+003,8.684615e+001
3.334319e+003,8.684030e+001
3.334801e+003,8.683589e+001
3.335283e+003,8.683302e+001
3.335765e+003,8.683183e+001
3.336247e+003,8.683270e+001
3.336729e+003,8.683617e+001
3.337212e+003,8.684255e+001
3.337694e+003,8.685177e+001
3.338176e+003,8.686314e+001
3.338658e+003,8.687554e+001
3.339140e+003,8.688777e+001
3.339622e+003,8.689899e+001
3.340104e+003,8.690907e+001
3.340586e+003,8.691864e+001
3.341069e+003,8.692877e+001
3.341551e+003,8.694038e+001
3.342033e+003,8.695387e+001
3.342515e+003,8.696883e+001
3.342997e+003,8.698444e+001
3.343479e+003,8.699982e+001
3.343961e+003,8.701454e+001
3.344443e+003,8.702887e+001
3.344926e+003,8.704361e+001
3.345408e+003,8.705965e+001
3.345890e+003,8.707734e+001
3.346372e+003,8.709632e+001
3.346854e+003,8.711552e+001
3.347336e+003,8.713380e+001
3.347818e+003,8.715045e+001
3.348300e+003,8.716562e+001
3.348782e+003,8.718038e+001
3.349265e+003,8.719615e+001
3.349747e+003,8.721397e+001
3.350229e+003,8.723400e+001
3.350711e+003,8.725542e+001
3.351193e+003,8.727684e+001
3.351675e+003,8.729697e+001
3.352157e+003,8.731538e+001
3.352639e+003,8.733265e+001
3.353122e+003,8.735020e+001
3.353604e+003,8.736951e+001
3.354086e+003,8.739130e+001
3.354568e+003,8.741514e+001
3.355050e+003,8.743958e+001
3.355532e+003,8.746269e+001
3.356014e+003,8.748295e+001
3.356496e+003,8.749992e+001
3.356979e+003,8.751430e+001
3.357460e+003,8.752766e+001
3.357943e+003,8.754166e+001
3.358425e+003,8.755727e+001
3.358907e+003,8.757446e+001
3.359389e+003,8.759235e+001
3.359871e+003,8.760965e+001
3.360353e+003,8.762533e+001
3.360835e+003,8.763897e+001
3.361317e+003,8.765105e+001
3.361800e+003,8.766259e+001
3.362282e+003,8.767487e+001
3.362764e+003,8.768899e+001
3.363246e+003,8.770574e+001
3.363728e+003,8.772544e+001
3.364210e+003,8.774809e+001
3.364692e+003,8.777322e+001
3.365174e+003,8.779998e+001
3.365656e+003,8.782700e+001
3.366139e+003,8.785250e+001
3.366621e+003,8.787465e+001
3.367103e+003,8.789207e+001
3.367585e+003,8.790414e+001
3.368067e+003,8.791147e+001
3.368549e+003,8.791561e+001
3.369031e+003,8.791869e+001
3.369513e+003,8.792274e+001
3.369996e+003,8.792914e+001
3.370478e+003,8.793823e+001
3.370960e+003,8.794954e+001
3.371442e+003,8.796203e+001
3.371924e+003,8.797479e+001
3.372406e+003,8.798737e+001
3.372888e+003,8.799988e+001
3.373370e+003,8.801291e+001
3.373853e+003,8.802714e+001
3.374335e+003,8.804311e+001
3.374817e+003,8.806104e+001
3.375299e+003,8.808085e+001
3.375781e+003,8.810224e+001
3.376263e+003,8.812498e+001
3.376745e+003,8.814867e+001
3.377227e+003,8.817283e+001
3.377709e+003,8.819659e+001
3.378192e+003,8.821872e+001
3.378674e+003,8.823769e+001
3.379156e+003,8.825211e+001
3.379638e+003,8.826107e+001
3.380120e+003,8.826463e+001
3.380602e+003,8.826394e+001
3.381084e+003,8.826118e+001
3.381566e+003,8.825919e+001
3.382049e+003,8.826074e+001
3.382531e+003,8.826797e+001
3.383013e+003,8.828191e+001
3.383495e+003,8.830210e+001
3.383977e+003,8.832681e+001
3.384459e+003,8.835350e+001
3.384941e+003,8.837938e+001
3.385423e+003,8.840225e+001
3.385906e+003,8.842097e+001
3.386387e+003,8.843574e+001
3.386870e+003,8.844772e+001
3.387352e+003,8.845871e+001
3.387834e+003,8.847038e+001
3.388316e+003,8.848387e+001
3.388798e+003,8.849936e+001
3.389280e+003,8.851653e+001
3.389762e+003,8.853475e+001
3.390244e+003,8.855366e+001
3.390727e+003,8.857338e+001
3.391209e+003,8.859441e+001
3.391691e+003,8.861721e+001
3.392173e+003,8.864165e+001
3.392655e+003,8.866665e+001
3.393137e+003,8.869024e+001
3.393619e+003,8.870998e+001
3.394101e+003,8.872384e+001
3.394583e+003,8.873098e+001
3.395066e+003,8.873204e+001
3.395548e+003,8.872934e+001
3.396030e+003,8.872607e+001
3.396512e+003,8.872569e+001
3.396994e+003,8.873096e+001
3.397476e+003,8.874329e+001
3.397958e+003,8.876270e+001
3.398440e+003,8.878795e+001
3.398923e+003,8.881706e+001
3.399405e+003,8.884784e+001
3.399887e+003,8.887826e+001
3.400369e+003,8.890687e+001
3.400851e+003,8.893277e+001
3.401333e+003,8.895572e+001
3.401815e+003,8.897592e+001
3.402297e+003,8.899400e+001
3.402780e+003,8.901063e+001
3.403262e+003,8.902629e+001
3.403744e+003,8.904129e+001
3.404226e+003,8.905551e+001
3.404708e+003,8.906872e+001
3.405190e+003,8.908073e+001
3.405672e+003,8.909158e+001
3.406154e+003,8.910184e+001
3.406636e+003,8.911232e+001
3.407119e+003,8.912402e+001
3.407601e+003,8.913781e+001
3.408083e+003,8.915424e+001
3.408565e+003,8.917343e+001
3.409047e+003,8.919521e+001
3.409529e+003,8.921921e+001
3.410011e+003,8.924492e+001
3.410493e+003,8.927151e+001
3.410976e+003,8.929815e+001
3.411458e+003,8.932392e+001
3.411940e+003,8.934779e+001
3.412422e+003,8.936893e+001
3.412904e+003,8.938704e+001
3.413386e+003,8.940259e+001
3.413868e+003,8.941702e+001
3.414350e+003,8.943222e+001
3.414833e+003,8.945009e+001
3.415314e+003,8.947166e+001
3.415797e+003,8.949676e+001
3.416279e+003,8.952396e+001
3.416761e+003,8.955114e+001
3.417243e+003,8.957624e+001
3.417725e+003,8.959803e+001
3.418207e+003,8.961637e+001
3.418689e+003,8.963216e+001
3.419171e+003,8.964674e+001
3.419654e+003,8.966140e+001
3.420136e+003,8.967692e+001
3.420618e+003,8.969373e+001
3.421100e+003,8.971210e+001
3.421582e+003,8.973251e+001
3.422064e+003,8.975563e+001
3.422546e+003,8.978225e+001
3.423028e+003,8.981264e+001
3.423510e+003,8.984613e+001
3.423993e+003,8.988111e+001
3.424475e+003,8.991534e+001
3.424957e+003,8.994657e+001
3.425439e+003,8.997332e+001
3.425921e+003,8.999521e+001
3.426403e+003,9.001300e+001
3.426885e+003,9.002804e+001
3.427367e+003,9.004173e+001
3.427850e+003,9.005503e+001
3.428332e+003,9.006850e+001
3.428814e+003,9.008245e+001
3.429296e+003,9.009725e+001
3.429778e+003,9.011351e+001
3.430260e+003,9.013180e+001
3.430742e+003,9.015247e+001
3.431224e+003,9.017525e+001
3.431707e+003,9.019933e+001
3.432189e+003,9.022381e+001
3.432671e+003,9.024825e+001
3.433153e+003,9.027313e+001
3.433635e+003,9.029975e+001
3.434117e+003,9.032971e+001
3.434599e+003,9.036378e+001
3.435081e+003,9.040124e+001
3.435563e+003,9.043961e+001
3.436046e+003,9.047526e+001
3.436528e+003,9.050469e+001
3.437010e+003,9.052585e+001
3.437492e+003,9.053905e+001
3.437974e+003,9.054697e+001
3.438456e+003,9.055361e+001
3.438938e+003,9.056301e+001
3.439420e+003,9.057787e+001
3.439903e+003,9.059898e+001
3.440385e+003,9.062537e+001
3.440867e+003,9.065522e+001
3.441349e+003,9.068665e+001
3.441831e+003,9.071855e+001
3.442313e+003,9.075065e+001
3.442795e+003,9.078313e+001
3.443277e+003,9.081620e+001
3.443760e+003,9.084966e+001
3.444241e+003,9.088313e+001
3.444724e+003,9.091620e+001
3.445206e+003,9.094871e+001
3.445688e+003,9.098078e+001
3.446170e+003,9.101255e+001
3.446652e+003,9.104375e+001
3.447134e+003,9.107355e+001
3.447616e+003,9.110075e+001
3.448098e+003,9.112433e+001
3.448581e+003,9.114437e+001
3.449063e+003,9.116224e+001
3.449545e+003,9.118054e+001
3.450027e+003,9.120227e+001
3.450509e+003,9.122970e+001
3.450991e+003,9.126338e+001
3.451473e+003,9.130185e+001
3.451955e+003,9.134204e+001
3.452438e+003,9.138040e+001
3.452920e+003,9.141400e+001
3.453402e+003,9.144162e+001
3.453884e+003,9.146382e+001
3.454366e+003,9.148253e+001
3.454848e+003,9.150034e+001
3.455330e+003,9.151949e+001
3.455812e+003,9.154150e+001
3.456294e+003,9.156717e+001
3.456777e+003,9.159650e+001
3.457259e+003,9.162910e+001
3.457741e+003,9.166420e+001
3.458223e+003,9.170053e+001
3.458705e+003,9.173645e+001
3.459187e+003,9.177006e+001
3.459669e+003,9.179977e+001
3.460151e+003,9.182494e+001
3.460634e+003,9.184601e+001
3.461116e+003,9.186474e+001
3.461598e+003,9.188358e+001
3.462080e+003,9.190478e+001
3.462562e+003,9.192959e+001
3.463044e+003,9.195795e+001
3.463526e+003,9.198860e+001
3.464008e+003,9.201990e+001
3.464490e+003,9.205041e+001
3.464973e+003,9.207961e+001
3.465455e+003,9.210772e+001
3.465937e+003,9.213529e+001
3.466419e+003,9.216257e+001
3.466901e+003,9.218905e+001
3.467383e+003,9.221352e+001
3.467865e+003,9.223472e+001
3.468347e+003,9.225203e+001
3.468830e+003,9.226609e+001
3.469312e+003,9.227892e+001
3.469794e+003,9.229327e+001
3.470276e+003,9.231189e+001
3.470758e+003,9.233661e+001
3.471240e+003,9.236783e+001
3.471722e+003,9.240462e+001
3.472204e+003,9.244518e+001
3.472687e+003,9.248777e+001
3.473168e+003,9.253113e+001
3.473651e+003,9.257458e+001
3.474133e+003,9.261796e+001
3.474615e+003,9.266103e+001
3.475097e+003,9.270300e+001
3.475579e+003,9.274230e+001
3.476061e+003,9.277692e+001
3.476543e+003,9.280483e+001
3.477025e+003,9.282478e+001
3.477508e+003,9.283675e+001
3.477990e+003,9.284228e+001
3.478472e+003,9.284428e+001
3.478954e+003,9.284635e+001
3.479436e+003,9.285212e+001
3.479918e+003,9.286411e+001
3.480400e+003,9.288326e+001
3.480882e+003,9.290859e+001
3.481365e+003,9.293771e+001
3.481847e+003,9.296754e+001
3.482329e+003,9.299538e+001
3.482811e+003,9.302008e+001
3.483293e+003,9.304216e+001
3.483775e+003,9.306368e+001
3.484257e+003,9.308741e+001
3.484739e+003,9.311562e+001
3.485221e+003,9.314935e+001
3.485704e+003,9.318787e+001
3.486186e+003,9.322906e+001
3.486668e+003,9.327002e+001
3.487150e+003,9.330820e+001
3.487632e+003,9.334198e+001
3.488114e+003,9.337109e+001
3.488596e+003,9.339625e+001
3.489078e+003,9.341872e+001
3.489561e+003,9.343973e+001
3.490043e+003,9.346021e+001
3.490525e+003,9.348084e+001
3.491007e+003,9.350229e+001
3.491489e+003,9.352524e+001
3.491971e+003,9.355042e+001
3.492453e+003,9.357832e+001
3.492935e+003,9.360899e+001
3.493417e+003,9.364173e+001
3.493900e+003,9.367552e+001
3.494382e+003,9.370924e+001
3.494864e+003,9.374211e+001
3.495346e+003,9.377406e+001
3.495828e+003,9.380540e+001
3.496310e+003,9.383644e+001
3.496792e+003,9.386691e+001
3.497274e+003,9.389579e+001
3.497757e+003,9.392167e+001
3.498239e+003,9.394320e+001
3.498721e+003,9.396001e+001
3.499203e+003,9.397313e+001
3.499685e+003,9.398499e+001
3.500167e+003,9.399865e+001
3.500649e+003,9.401686e+001
3.501131e+003,9.404102e+001
3.501614e+003,9.407074e+001
3.502095e+003,9.410396e+001
3.502578e+003,9.413781e+001
3.503060e+003,9.416959e+001
3.503542e+003,9.419773e+001
3.504024e+003,9.422218e+001
3.504506e+003,9.424425e+001
3.504988e+003,9.426600e+001
3.505470e+003,9.428954e+001
3.505952e+003,9.431651e+001
3.506435e+003,9.434772e+001
3.506917e+003,9.438299e+001
3.507399e+003,9.442111e+001
3.507881e+003,9.446001e+001
3.508363e+003,9.449704e+001
3.508845e+003,9.452957e+001
3.509327e+003,9.455577e+001
3.509809e+003,9.457527e+001
3.510292e+003,9.458976e+001
3.510774e+003,9.460252e+001
3.511256e+003,9.461760e+001
3.511738e+003,9.463859e+001
3.512220e+003,9.466743e+001
3.512702e+003,9.470351e+001
3.513184e+003,9.474407e+001
3.513666e+003,9.478494e+001
3.514148e+003,9.482204e+001
3.514631e+003,9.485262e+001
3.515113e+003,9.487608e+001
3.515595e+003,9.489364e+001
3.516077e+003,9.490771e+001
3.516559e+003,9.492050e+001
3.517041e+003,9.493342e+001
3.517523e+003,9.494662e+001
3.518005e+003,9.495956e+001
3.518488e+003,9.497188e+001
3.518969e+003,9.498389e+001
3.519452e+003,9.499699e+001
3.519934e+003,9.501305e+001
3.520416e+003,9.503364e+001
3.520898e+003,9.505925e+001
3.521380e+003,9.508874e+001
3.521862e+003,9.511972e+001
3.522344e+003,9.514928e+001
3.522826e+003,9.517510e+001
3.523309e+003,9.519645e+001
3.523791e+003,9.521443e+001
3.524273e+003,9.523159e+001
3.524755e+003,9.525096e+001
3.525237e+003,9.527505e+001
3.525719e+003,9.530492e+001
3.526201e+003,9.533981e+001
3.526683e+003,9.537748e+001
3.527166e+003,9.541482e+001
3.527648e+003,9.544881e+001
3.528130e+003,9.547759e+001
3.528612e+003,9.550077e+001
3.529094e+003,9.551962e+001
3.529576e+003,9.553648e+001
3.530058e+003,9.555397e+001
3.530540e+003,9.557410e+001
3.531022e+003,9.559771e+001
3.531505e+003,9.562430e+001
3.531987e+003,9.565228e+001
3.532469e+003,9.567966e+001
3.532951e+003,9.570467e+001
3.533433e+003,9.572660e+001
3.533915e+003,9.574574e+001
3.534397e+003,9.576339e+001
3.534879e+003,9.578130e+001
3.535362e+003,9.580103e+001
3.535844e+003,9.582346e+001
3.536326e+003,9.584865e+001
3.536808e+003,9.587576e+001
3.537290e+003,9.590373e+001
3.537772e+003,9.593126e+001
3.538254e+003,9.595722e+001
3.538736e+003,9.598080e+001
3.539219e+003,9.600136e+001
3.539701e+003,9.601859e+001
3.540183e+003,9.603250e+001
3.540665e+003,9.604367e+001
3.541147e+003,9.605320e+001
3.541629e+003,9.606268e+001
3.542111e+003,9.607389e+001
3.542593e+003,9.608833e+001
3.543075e+003,9.610687e+001
3.543558e+003,9.612951e+001
3.544040e+003,9.615546e+001
3.544522e+003,9.618343e+001
3.545004e+003,9.621201e+001
3.545486e+003,9.623989e+001
3.545968e+003,9.626601e+001
3.546450e+003,9.628950e+001
3.546932e+003,9.630964e+001
3.547415e+003,9.632591e+001
3.547896e+003,9.633835e+001
3.548379e+003,9.634795e+001
3.548861e+003,9.635674e+001
3.549343e+003,9.636775e+001
3.549825e+003,9.638448e+001
3.550307e+003,9.640985e+001
3.550789e+003,9.644530e+001
3.551271e+003,9.649001e+001
3.551753e+003,9.654070e+001
3.552236e+003,9.659266e+001
3.552718e+003,9.664092e+001
3.553200e+003,9.668177e+001
3.553682e+003,9.671360e+001
3.554164e+003,9.673695e+001
3.554646e+003,9.675403e+001
3.555128e+003,9.676756e+001
3.555610e+003,9.678001e+001
3.556093e+003,9.679295e+001
3.556575e+003,9.680698e+001
3.557057e+003,9.682196e+001
3.557539e+003,9.683755e+001
3.558021e+003,9.685346e+001
3.558503e+003,9.686979e+001
3.558985e+003,9.688674e+001
3.559467e+003,9.690475e+001
3.559949e+003,9.692401e+001
3.560432e+003,9.694463e+001
3.560914e+003,9.696661e+001
3.561396e+003,9.699001e+001
3.561878e+003,9.701501e+001
3.562360e+003,9.704177e+001
3.562842e+003,9.707027e+001
3.563324e+003,9.710008e+001
3.563806e+003,9.713033e+001
3.564289e+003,9.715958e+001
3.564771e+003,9.718629e+001
3.565253e+003,9.720922e+001
3.565735e+003,9.722804e+001
3.566217e+003,9.724377e+001
3.566699e+003,9.725870e+001
3.567181e+003,9.727567e+001
3.567663e+003,9.729712e+001
3.568146e+003,9.732397e+001
3.568628e+003,9.735519e+001
3.569110e+003,9.738816e+001
3.569592e+003,9.741960e+001
3.570074e+003,9.744662e+001
3.570556e+003,9.746761e+001
3.571038e+003,9.748287e+001
3.571520e+003,9.749456e+001
3.572002e+003,9.750607e+001
3.572485e+003,9.752081e+001
3.572967e+003,9.754113e+001
3.573449e+003,9.756739e+001
3.573931e+003,9.759793e+001
3.574413e+003,9.762962e+001
3.574895e+003,9.765917e+001
3.575377e+003,9.768426e+001
3.575859e+003,9.770421e+001
3.576342e+003,9.772019e+001
3.576823e+003,9.773449e+001
3.577306e+003,9.774983e+001
3.577788e+003,9.776836e+001
3.578270e+003,9.779112e+001
3.578752e+003,9.781794e+001
3.579234e+003,9.784752e+001
3.579716e+003,9.787790e+001
3.580198e+003,9.790668e+001
3.580680e+003,9.793147e+001
3.581163e+003,9.795026e+001
3.581645e+003,9.796185e+001
3.582127e+003,9.796632e+001
3.582609e+003,9.796519e+001
3.583091e+003,9.796120e+001
3.583573e+003,9.795786e+001
3.584055e+003,9.795826e+001
3.584537e+003,9.796439e+001
3.585020e+003,9.797634e+001
3.585502e+003,9.799253e+001
3.585984e+003,9.801025e+001
3.586466e+003,9.802702e+001
3.586948e+003,9.804190e+001
3.587430e+003,9.805600e+001
3.587912e+003,9.807182e+001
3.588394e+003,9.809198e+001
3.588876e+003,9.811761e+001
3.589359e+003,9.814812e+001
3.589841e+003,9.818141e+001
3.590323e+003,9.821515e+001
3.590805e+003,9.824767e+001
3.591287e+003,9.827865e+001
3.591769e+003,9.830888e+001
3.592251e+003,9.833951e+001
3.592733e+003,9.837097e+001
3.593216e+003,9.840244e+001
3.593698e+003,9.843164e+001
3.594180e+003,9.845599e+001
3.594662e+003,9.847377e+001
3.595144e+003,9.848518e+001
3.595626e+003,9.849252e+001
3.596108e+003,9.849917e+001
3.596590e+003,9.850810e+001
3.597073e+003,9.852070e+001
3.597555e+003,9.853634e+001
3.598037e+003,9.855272e+001
3.598519e+003,9.856717e+001
3.599001e+003,9.857809e+001
3.599483e+003,9.858566e+001
3.599965e+003,9.859184e+001
3.600447e+003,9.859927e+001
3.600929e+003,9.861026e+001
3.601412e+003,9.862541e+001
3.601894e+003,9.864376e+001
3.602376e+003,9.866313e+001
3.602858e+003,9.868144e+001
3.603340e+003,9.869733e+001
3.603822e+003,9.871066e+001
3.604304e+003,9.872199e+001
3.604786e+003,9.873230e+001
3.605269e+003,9.874229e+001
3.605750e+003,9.875235e+001
3.606233e+003,9.876295e+001
3.606715e+003,9.877504e+001
3.607197e+003,9.879031e+001
3.607679e+003,9.881082e+001
3.608161e+003,9.883804e+001
3.608643e+003,9.887180e+001
3.609125e+003,9.890968e+001
3.609607e+003,9.894762e+001
3.610090e+003,9.898118e+001
3.610572e+003,9.900665e+001
3.611054e+003,9.902235e+001
3.611536e+003,9.902863e+001
3.612018e+003,9.902784e+001
3.612500e+003,9.902348e+001
3.612982e+003,9.901901e+001
3.613464e+003,9.901721e+001
3.613947e+003,9.901965e+001
3.614429e+003,9.902675e+001
3.614911e+003,9.903836e+001
3.615393e+003,9.905403e+001
3.615875e+003,9.907307e+001
3.616357e+003,9.909449e+001
3.616839e+003,9.911672e+001
3.617321e+003,9.913786e+001
3.617803e+003,9.915601e+001
3.618286e+003,9.917016e+001
3.618768e+003,9.918055e+001
3.619250e+003,9.918874e+001
3.619732e+003,9.919676e+001
3.620214e+003,9.920606e+001
3.620696e+003,9.921677e+001
3.621178e+003,9.922794e+001
3.621660e+003,9.923808e+001
3.622143e+003,9.924612e+001
3.622625e+003,9.925204e+001
3.623107e+003,9.925709e+001
3.623589e+003,9.926327e+001
3.624071e+003,9.927258e+001
3.624553e+003,9.928613e+001
3.625035e+003,9.930359e+001
3.625517e+003,9.932353e+001
3.626000e+003,9.934399e+001
3.626482e+003,9.936338e+001
3.626964e+003,9.938126e+001
3.627446e+003,9.939849e+001
3.627928e+003,9.941686e+001
3.628410e+003,9.943797e+001
3.628892e+003,9.946217e+001
3.629374e+003,9.948811e+001
3.629856e+003,9.951362e+001
3.630339e+003,9.953667e+001
3.630821e+003,9.955623e+001
3.631303e+003,9.957208e+001
3.631785e+003,9.958444e+001
3.632267e+003,9.959314e+001
3.632749e+003,9.959761e+001
3.633231e+003,9.959671e+001
3.633713e+003,9.958948e+001
3.634196e+003,9.957583e+001
3.634677e+003,9.955727e+001
3.635160e+003,9.953706e+001
3.635642e+003,9.951972e+001
3.636124e+003,9.951008e+001
3.636606e+003,9.951205e+001
3.637088e+003,9.952743e+001
3.637570e+003,9.955515e+001
3.638052e+003,9.959113e+001
3.638534e+003,9.962917e+001
3.639017e+003,9.966251e+001
3.639499e+003,9.968549e+001
3.639981e+003,9.969494e+001
3.640463e+003,9.969078e+001
3.640945e+003,9.967587e+001
3.641427e+003,9.965506e+001
3.641909e+003,9.963380e+001
3.642391e+003,9.961663e+001
3.642874e+003,9.960625e+001
3.643356e+003,9.960326e+001
3.643838e+003,9.960665e+001
3.644320e+003,9.961466e+001
3.644802e+003,9.962569e+001
3.645284e+003,9.963895e+001
3.645766e+003,9.965446e+001
3.646248e+003,9.967294e+001
3.646730e+003,9.969504e+001
3.647213e+003,9.972083e+001
3.647695e+003,9.974930e+001
3.648177e+003,9.977857e+001
3.648659e+003,9.980633e+001
3.649141e+003,9.983061e+001
3.649623e+003,9.985036e+001
3.650105e+003,9.986552e+001
3.650587e+003,9.987671e+001
3.651070e+003,9.988487e+001
3.651552e+003,9.989092e+001
3.652034e+003,9.989559e+001
3.652516e+003,9.989939e+001
3.652998e+003,9.990280e+001
3.653480e+003,9.990621e+001
3.653962e+003,9.990997e+001
3.654444e+003,9.991429e+001
3.654927e+003,9.991940e+001
3.655409e+003,9.992541e+001
3.655891e+003,9.993267e+001
3.656373e+003,9.994176e+001
3.656855e+003,9.995336e+001
3.657337e+003,9.996796e+001
3.657819e+003,9.998547e+001
3.658301e+003,1.000049e+002
3.658783e+003,1.000241e+002
3.659266e+003,1.000405e+002
3.659748e+003,1.000507e+002
