3.180042e+003,9.865327e+001
3.180524e+003,9.864384e+001
3.181006e+003,9.863351e+001
3.181488e+003,9.862209e+001
3.181970e+003,9.860970e+001
3.182452e+003,9.859699e+001
3.182934e+003,9.858487e+001
3.183417e+003,9.857403e+001
3.183898e+003,9.856503e+001
3.184381e+003,9.855764e+001
3.184863e+003,9.855139e+001
3.185345e+003,9.854561e+001
3.185827e+003,9.853983e+001
3.186309e+003,9.853416e+001
3.186791e+003,9.852908e+001
3.187273e+003,9.852512e+001
3.187755e+003,9.852232e+001
3.188238e+003,9.852008e+001
3.188720e+003,9.851721e+001
3.189202e+003,9.851216e+001
3.189684e+003,9.850397e+001
3.190166e+003,9.849247e+001
3.190648e+003,9.847859e+001
3.191130e+003,9.846393e+001
3.191612e+003,9.845010e+001
3.192094e+003,9.843816e+001
3.192577e+003,9.842829e+001
3.193059e+003,9.841994e+001
3.193541e+003,9.841255e+001
3.194023e+003,9.840591e+001
3.194505e+003,9.840063e+001
3.194987e+003,9.839771e+001
3.195469e+003,9.839807e+001
3.195951e+003,9.840185e+001
3.196434e+003,9.840788e+001
3.196916e+003,9.841402e+001
3.197398e+003,9.841779e+001
3.197880e+003,9.841724e+001
3.198362e+003,9.841179e+001
3.198844e+003,9.840221e+001
3.199326e+003,9.839032e+001
3.199808e+003,9.837809e+001
3.200291e+003,9.836689e+001
3.200773e+003,9.835713e+001
3.201255e+003,9.834850e+001
3.201737e+003,9.834043e+001
3.202219e+003,9.833271e+001
3.202701e+003,9.832553e+001
3.203183e+003,9.831942e+001
3.203665e+003,9.831447e+001
3.204147e+003,9.831005e+001
3.204630e+003,9.830470e+001
3.205112e+003,9.829652e+001
3.205594e+003,9.828413e+001
3.206076e+003,9.826743e+001
3.206558e+003,9.824783e+001
3.207040e+003,9.822792e+001
3.207522e+003,9.821049e+001
3.208004e+003,9.819753e+001
3.208487e+003,9.818948e+001
3.208969e+003,9.818526e+001
3.209451e+003,9.818295e+001
3.209933e+003,9.818070e+001
3.210415e+003,9.817765e+001
3.210897e+003,9.817407e+001
3.211379e+003,9.817101e+001
3.211861e+003,9.816946e+001
3.212344e+003,9.816965e+001
3.212825e+003,9.817081e+001
3.213308e+003,9.817139e+001
3.213790e+003,9.816986e+001
3.214272e+003,9.816536e+001
3.214754e+003,9.815810e+001
3.215236e+003,9.814912e+001
3.215718e+003,9.813967e+001
3.216200e+003,9.813053e+001
3.216682e+003,9.812168e+001
3.217165e+003,9.811257e+001
3.217647e+003,9.810261e+001
3.218129e+003,9.809179e+001
3.218611e+003,9.808097e+001
3.219093e+003,9.807164e+001
3.219575e+003,9.806517e+001
3.220057e+003,9.806210e+001
3.220539e+003,9.806164e+001
3.221021e+003,9.806213e+001
3.221504e+003,9.806164e+001
3.221986e+003,9.805901e+001
3.222468e+003,9.805454e+001
3.222950e+003,9.804988e+001
3.223432e+003,9.804748e+001
3.223914e+003,9.804939e+001
3.224396e+003,9.805630e+001
3.224878e+003,9.806721e+001
3.225361e+003,9.807965e+001
3.225843e+003,9.809062e+001
3.226325e+003,9.809772e+001
3.226807e+003,9.809983e+001
3.227289e+003,9.809738e+001
3.227771e+003,9.809186e+001
3.228253e+003,9.808507e+001
3.228735e+003,9.807835e+001
3.229218e+003,9.807220e+001
3.229700e+003,9.806632e+001
3.230182e+003,9.806015e+001
3.230664e+003,9.805316e+001
3.231146e+003,9.804533e+001
3.231628e+003,9.803708e+001
3.232110e+003,9.802902e+001
3.232592e+003,9.802178e+001
3.233074e+003,9.801581e+001
3.233557e+003,9.801130e+001
3.234039e+003,9.800848e+001
3.234521e+003,9.800768e+001
3.235003e+003,9.800937e+001
3.235485e+003,9.801403e+001
3.235967e+003,9.802193e+001
3.236449e+003,9.803281e+001
3.236931e+003,9.804578e+001
3.237414e+003,9.805945e+001
3.237896e+003,9.807207e+001
3.238378e+003,9.808190e+001
3.238860e+003,9.808754e+001
3.239342e+003,9.808806e+001
3.239824e+003,9.808326e+001
3.240306e+003,9.807378e+001
3.240788e+003,9.806101e+001
3.241271e+003,9.804708e+001
3.241752e+003,9.803455e+001
3.242235e+003,9.802596e+001
3.242717e+003,9.802324e+001
3.243199e+003,9.802728e+001
3.243681e+003,9.803756e+001
3.244163e+003,9.805225e+001
3.244645e+003,9.806868e+001
3.245127e+003,9.808408e+001
3.245609e+003,9.809637e+001
3.246092e+003,9.810455e+001
3.246574e+003,9.810886e+001
3.247056e+003,9.811031e+001
3.247538e+003,9.811018e+001
3.248020e+003,9.810947e+001
3.248502e+003,9.810860e+001
3.248984e+003,9.810749e+001
3.249466e+003,9.810592e+001
3.249948e+003,9.810390e+001
3.250431e+003,9.810195e+001
3.250913e+003,9.810107e+001
3.251395e+003,9.810249e+001
3.251877e+003,9.810722e+001
3.252359e+003,9.811563e+001
3.252841e+003,9.812719e+001
3.253323e+003,9.814045e+001
3.253805e+003,9.815339e+001
3.254288e+003,9.816380e+001
3.254770e+003,9.816989e+001
3.255252e+003,9.817059e+001
3.255734e+003,9.816590e+001
3.256216e+003,9.815678e+001
3.256698e+003,9.814489e+001
3.257180e+003,9.813229e+001
3.257662e+003,9.812087e+001
3.258145e+003,9.811194e+001
3.258627e+003,9.810600e+001
3.259109e+003,9.810283e+001
3.259591e+003,9.810168e+001
3.260073e+003,9.810168e+001
3.260555e+003,9.810217e+001
3.261037e+003,9.810300e+001
3.261519e+003,9.810439e+001
3.262001e+003,9.810670e+001
3.262484e+003,9.811018e+001
3.262966e+003,9.811471e+001
3.263448e+003,9.811988e+001
3.263930e+003,9.812509e+001
3.264412e+003,9.812997e+001
3.264894e+003,9.813452e+001
3.265376e+003,9.813898e+001
3.265858e+003,9.814387e+001
3.266341e+003,9.814943e+001
3.266823e+003,9.815561e+001
3.267305e+003,9.816199e+001
3.267787e+003,9.816814e+001
3.268269e+003,9.817394e+001
3.268751e+003,9.817980e+001
3.269233e+003,9.818671e+001
3.269715e+003,9.819567e+001
3.270198e+003,9.820711e+001
3.270679e+003,9.822031e+001
3.271162e+003,9.823335e+001
3.271644e+003,9.824335e+001
3.272126e+003,9.824746e+001
3.272608e+003,9.824372e+001
3.273090e+003,9.823190e+001
3.273572e+003,9.821353e+001
3.274054e+003,9.819159e+001
3.274536e+003,9.816949e+001
3.275019e+003,9.815016e+001
3.275501e+003,9.813541e+001
3.275983e+003,9.812582e+001
3.276465e+003,9.812097e+001
3.276947e+003,9.811995e+001
3.277429e+003,9.812171e+001
3.277911e+003,9.812520e+001
3.278393e+003,9.812919e+001
3.278875e+003,9.813233e+001
3.279358e+003,9.813309e+001
3.279840e+003,9.813017e+001
3.280322e+003,9.812305e+001
3.280804e+003,9.811240e+001
3.281286e+003,9.810025e+001
3.281768e+003,9.808945e+001
3.282250e+003,9.808286e+001
3.282732e+003,9.808222e+001
3.283215e+003,9.808762e+001
3.283697e+003,9.809735e+001
3.284179e+003,9.810844e+001
3.284661e+003,9.811777e+001
3.285143e+003,9.812321e+001
3.285625e+003,9.812416e+001
3.286107e+003,9.812167e+001
3.286589e+003,9.811777e+001
3.287072e+003,9.811474e+001
3.287554e+003,9.811410e+001
3.288036e+003,9.811620e+001
3.288518e+003,9.812024e+001
3.289000e+003,9.812464e+001
3.289482e+003,9.812762e+001
3.289964e+003,9.812768e+001
3.290446e+003,9.812395e+001
3.290928e+003,9.811617e+001
3.291411e+003,9.810470e+001
3.291893e+003,9.809046e+001
3.292375e+003,9.807487e+001
3.292857e+003,9.805962e+001
3.293339e+003,9.804651e+001
3.293821e+003,9.803712e+001
3.294303e+003,9.803243e+001
3.294785e+003,9.803245e+001
3.295268e+003,9.803621e+001
3.295750e+003,9.804207e+001
3.296232e+003,9.804806e+001
3.296714e+003,9.805248e+001
3.297196e+003,9.805436e+001
3.297678e+003,9.805343e+001
3.298160e+003,9.805008e+001
3.298642e+003,9.804496e+001
3.299125e+003,9.803865e+001
3.299606e+003,9.803158e+001
3.300089e+003,9.802409e+001
3.300571e+003,9.801675e+001
3.301053e+003,9.801046e+001
3.301535e+003,9.800655e+001
3.302017e+003,9.800637e+001
3.302499e+003,9.801086e+001
3.302981e+003,9.802016e+001
3.303463e+003,9.803340e+001
3.303946e+003,9.804881e+001
3.304428e+003,9.806427e+001
3.304910e+003,9.807787e+001
3.305392e+003,9.808839e+001
3.305874e+003,9.809557e+001
3.306356e+003,9.809996e+001
3.306838e+003,9.810259e+001
3.307320e+003,9.810458e+001
3.307802e+003,9.810668e+001
3.308285e+003,9.810921e+001
3.308767e+003,9.811201e+001
3.309249e+003,9.811452e+001
3.309731e+003,9.811616e+001
3.310213e+003,9.811643e+001
3.310695e+003,9.811506e+001
3.311177e+003,9.811217e+001
3.311659e+003,9.810831e+001
3.312142e+003,9.810451e+001
3.312624e+003,9.810199e+001
3.313106e+003,9.810207e+001
3.313588e+003,9.810561e+001
3.314070e+003,9.811289e+001
3.314552e+003,9.812332e+001
3.315034e+003,9.813553e+001
3.315516e+003,9.814781e+001
3.315999e+003,9.815858e+001
3.316481e+003,9.816678e+001
3.316963e+003,9.817231e+001
3.317445e+003,9.817592e+001
3.317927e+003,9.817889e+001
3.318409e+003,9.818270e+001
3.318891e+003,9.818842e+001
3.319373e+003,9.819662e+001
3.319855e+003,9.820714e+001
3.320338e+003,9.821940e+001
3.320820e+003,9.823254e+001
3.321302e+003,9.824567e+001
3.321784e+003,9.825800e+001
3.322266e+003,9.826877e+001
3.322748e+003,9.827744e+001
3.323230e+003,9.828362e+001
3.323712e+003,9.828724e+001
3.324195e+003,9.828864e+001
3.324677e+003,9.828871e+001
3.325159e+003,9.828864e+001
3.325641e+003,9.828983e+001
3.326123e+003,9.829343e+001
3.326605e+003,9.830008e+001
3.327087e+003,9.830962e+001
3.327569e+003,9.832108e+001
3.328052e+003,9.833299e+001
3.328533e+003,9.834369e+001
3.329016e+003,9.835172e+001
3.329498e+003,9.835616e+001
3.329980e+003,9.835690e+001
3.330462e+003,9.835460e+001
3.330944e+003,9.835064e+001
3.331426e+003,9.834692e+001
3.331908e+003,9.834548e+001
3.332390e+003,9.834820e+001
3.332873e+003,9.835628e+001
3.333355e+003,9.836997e+001
3.333837e+003,9.838844e+001
3.334319e+003,9.840975e+001
3.334801e+003,9.843132e+001
3.335283e+003,9.845040e+001
3.335765e+003,9.846490e+001
3.336247e+003,9.847385e+001
3.336729e+003,9.847769e+001
3.337212e+003,9.847816e+001
3.337694e+003,9.847771e+001
3.338176e+003,9.847871e+001
3.338658e+003,9.848277e+001
3.339140e+003,9.849021e+001
3.339622e+003,9.850004e+001
3.340104e+003,9.851036e+001
3.340586e+003,9.851913e+001
3.341069e+003,9.852486e+001
3.341551e+003,9.852727e+001
3.342033e+003,9.852735e+001
3.342515e+003,9.852708e+001
3.342997e+003,9.852869e+001
3.343479e+003,9.853384e+001
3.343961e+003,9.854314e+001
3.344443e+003,9.855581e+001
3.344926e+003,9.857018e+001
3.345408e+003,9.858423e+001
3.345890e+003,9.859638e+001
3.346372e+003,9.860613e+001
3.346854e+003,9.861406e+001
3.347336e+003,9.862148e+001
3.347818e+003,9.862988e+001
3.348300e+003,9.864021e+001
3.348782e+003,9.865243e+001
3.349265e+003,9.866555e+001
3.349747e+003,9.867805e+001
3.350229e+003,9.868842e+001
3.350711e+003,9.869569e+001
3.351193e+003,9.869969e+001
3.351675e+003,9.870094e+001
3.352157e+003,9.870030e+001
3.352639e+003,9.869860e+001
3.353122e+003,9.869641e+001
3.353604e+003,9.869403e+001
3.354086e+003,9.869176e+001
3.354568e+003,9.868999e+001
3.355050e+003,9.868938e+001
3.355532e+003,9.869064e+001
3.356014e+003,9.869422e+001
3.356496e+003,9.870000e+001
3.356979e+003,9.870714e+001
3.357460e+003,9.871437e+001
3.357943e+003,9.872032e+001
3.358425e+003,9.872411e+001
3.358907e+003,9.872575e+001
3.359389e+003,9.872611e+001
3.359871e+003,9.872675e+001
3.360353e+003,9.872940e+001
3.360835e+003,9.873546e+001
3.361317e+003,9.874562e+001
3.361800e+003,9.875975e+001
3.362282e+003,9.877697e+001
3.362764e+003,9.879592e+001
3.363246e+003,9.881485e+001
3.363728e+003,9.883203e+001
3.364210e+003,9.884574e+001
3.364692e+003,9.885475e+001
3.365174e+003,9.885844e+001
3.365656e+003,9.885719e+001
3.366139e+003,9.885239e+001
3.366621e+003,9.884630e+001
3.367103e+003,9.884151e+001
3.367585e+003,9.884024e+001
3.368067e+003,9.884367e+001
3.368549e+003,9.885159e+001
3.369031e+003,9.886255e+001
3.369513e+003,9.887423e+001
3.369996e+003,9.888427e+001
3.370478e+003,9.889089e+001
3.370960e+003,9.889341e+001
3.371442e+003,9.889217e+001
3.371924e+003,9.888850e+001
3.372406e+003,9.888403e+001
3.372888e+003,9.888046e+001
3.373370e+003,9.887920e+001
3.373853e+003,9.888110e+001
3.374335e+003,9.888634e+001
3.374817e+003,9.889439e+001
3.375299e+003,9.890405e+001
3.375781e+003,9.891360e+001
3.376263e+003,9.892121e+001
3.376745e+003,9.892551e+001
3.377227e+003,9.892608e+001
3.377709e+003,9.892374e+001
3.378192e+003,9.892033e+001
3.378674e+003,9.891809e+001
3.379156e+003,9.891882e+001
3.379638e+003,9.892300e+001
3.380120e+003,9.892974e+001
3.380602e+003,9.893704e+001
3.381084e+003,9.894267e+001
3.381566e+003,9.894527e+001
3.382049e+003,9.894495e+001
3.382531e+003,9.894342e+001
3.383013e+003,9.894302e+001
3.383495e+003,9.894588e+001
3.383977e+003,9.895273e+001
3.384459e+003,9.896262e+001
3.384941e+003,9.897321e+001
3.385423e+003,9.898174e+001
3.385906e+003,9.898609e+001
3.386387e+003,9.898547e+001
3.386870e+003,9.898049e+001
3.387352e+003,9.897272e+001
3.387834e+003,9.896382e+001
3.388316e+003,9.895512e+001
3.388798e+003,9.894735e+001
3.389280e+003,9.894108e+001
3.389762e+003,9.893700e+001
3.390244e+003,9.893620e+001
3.390727e+003,9.893998e+001
3.391209e+003,9.894912e+001
3.391691e+003,9.896329e+001
3.392173e+003,9.898055e+001
3.392655e+003,9.899776e+001
3.393137e+003,9.901146e+001
3.393619e+003,9.901902e+001
3.394101e+003,9.901962e+001
3.394583e+003,9.901446e+001
3.395066e+003,9.900618e+001
3.395548e+003,9.899798e+001
3.396030e+003,9.899249e+001
3.396512e+003,9.899102e+001
3.396994e+003,9.899358e+001
3.397476e+003,9.899912e+001
3.397958e+003,9.900636e+001
3.398440e+003,9.901415e+001
3.398923e+003,9.902167e+001
3.399405e+003,9.902838e+001
3.399887e+003,9.903372e+001
3.400369e+003,9.903701e+001
3.400851e+003,9.903779e+001
3.401333e+003,9.903598e+001
3.401815e+003,9.903223e+001
3.402297e+003,9.902785e+001
3.402780e+003,9.902439e+001
3.403262e+003,9.902303e+001
3.403744e+003,9.902420e+001
3.404226e+003,9.902732e+001
3.404708e+003,9.903137e+001
3.405190e+003,9.903537e+001
3.405672e+003,9.903900e+001
3.406154e+003,9.904279e+001
3.406636e+003,9.904778e+001
3.407119e+003,9.905499e+001
3.407601e+003,9.906461e+001
3.408083e+003,9.907593e+001
3.408565e+003,9.908746e+001
3.409047e+003,9.909770e+001
3.409529e+003,9.910571e+001
3.410011e+003,9.911154e+001
3.410493e+003,9.911610e+001
3.410976e+003,9.912031e+001
3.411458e+003,9.912482e+001
3.411940e+003,9.912937e+001
3.412422e+003,9.913306e+001
3.412904e+003,9.913476e+001
3.413386e+003,9.913380e+001
3.413868e+003,9.913038e+001
3.414350e+003,9.912539e+001
3.414833e+003,9.912016e+001
3.415314e+003,9.911577e+001
3.415797e+003,9.911276e+001
3.416279e+003,9.911124e+001
3.416761e+003,9.911117e+001
3.417243e+003,9.911292e+001
3.417725e+003,9.911727e+001
3.418207e+003,9.912527e+001
3.418689e+003,9.913753e+001
3.419171e+003,9.915356e+001
3.419654e+003,9.917162e+001
3.420136e+003,9.918906e+001
3.420618e+003,9.920330e+001
3.421100e+003,9.921268e+001
3.421582e+003,9.921735e+001
3.422064e+003,9.921884e+001
3.422546e+003,9.921944e+001
3.423028e+003,9.922093e+001
3.423510e+003,9.922387e+001
3.423993e+003,9.922736e+001
3.424475e+003,9.922961e+001
3.424957e+003,9.922903e+001
3.425439e+003,9.922506e+001
3.425921e+003,9.921858e+001
3.426403e+003,9.921158e+001
3.426885e+003,9.920625e+001
3.427367e+003,9.920414e+001
3.427850e+003,9.920540e+001
3.428332e+003,9.920892e+001
3.428814e+003,9.921305e+001
3.429296e+003,9.921635e+001
3.429778e+003,9.921817e+001
3.430260e+003,9.921875e+001
3.430742e+003,9.921893e+001
3.431224e+003,9.921950e+001
3.431707e+003,9.922081e+001
3.432189e+003,9.922267e+001
3.432671e+003,9.922470e+001
3.433153e+003,9.922664e+001
3.433635e+003,9.922871e+001
3.434117e+003,9.923151e+001
3.434599e+003,9.923566e+001
3.435081e+003,9.924146e+001
3.435563e+003,9.924865e+001
3.436046e+003,9.925648e+001
3.436528e+003,9.926405e+001
3.437010e+003,9.927046e+001
3.437492e+003,9.927509e+001
3.437974e+003,9.927737e+001
3.438456e+003,9.927664e+001
3.438938e+003,9.927203e+001
3.439420e+003,9.926302e+001
3.439903e+003,9.924987e+001
3.440385e+003,9.923432e+001
3.440867e+003,9.921969e+001
3.441349e+003,9.921012e+001
3.441831e+003,9.920931e+001
3.442313e+003,9.921885e+001
3.442795e+003,9.923706e+001
3.443277e+003,9.925922e+001
3.443760e+003,9.927879e+001
3.444241e+003,9.928983e+001
3.444724e+003,9.928907e+001
3.445206e+003,9.927723e+001
3.445688e+003,9.925890e+001
3.446170e+003,9.924088e+001
3.446652e+003,9.922965e+001
3.447134e+003,9.922894e+001
3.447616e+003,9.923853e+001
3.448098e+003,9.925497e+001
3.448581e+003,9.927332e+001
3.449063e+003,9.928928e+001
3.449545e+003,9.930079e+001
3.450027e+003,9.930810e+001
3.450509e+003,9.931291e+001
3.450991e+003,9.931693e+001
3.451473e+003,9.932072e+001
3.451955e+003,9.932340e+001
3.452438e+003,9.932317e+001
3.452920e+003,9.931845e+001
3.453402e+003,9.930907e+001
3.453884e+003,9.929645e+001
3.454366e+003,9.928323e+001
3.454848e+003,9.927221e+001
3.455330e+003,9.926508e+001
3.455812e+003,9.926207e+001
3.456294e+003,9.926205e+001
3.456777e+003,9.926352e+001
3.457259e+003,9.926544e+001
3.457741e+003,9.926804e+001
3.458223e+003,9.927243e+001
3.458705e+003,9.927993e+001
3.459187e+003,9.929104e+001
3.459669e+003,9.930501e+001
3.460151e+003,9.931982e+001
3.460634e+003,9.933300e+001
3.461116e+003,9.934269e+001
3.461598e+003,9.934855e+001
3.462080e+003,9.935186e+001
3.462562e+003,9.935495e+001
3.463044e+003,9.935998e+001
3.463526e+003,9.936794e+001
3.464008e+003,9.937812e+001
3.464490e+003,9.938826e+001
3.464973e+003,9.939548e+001
3.465455e+003,9.939724e+001
3.465937e+003,9.939226e+001
3.466419e+003,9.938090e+001
3.466901e+003,9.936486e+001
3.467383e+003,9.934664e+001
3.467865e+003,9.932890e+001
3.468347e+003,9.931396e+001
3.468830e+003,9.930375e+001
3.469312e+003,9.929970e+001
3.469794e+003,9.930275e+001
3.470276e+003,9.931313e+001
3.470758e+003,9.932996e+001
3.471240e+003,9.935114e+001
3.471722e+003,9.937337e+001
3.472204e+003,9.939287e+001
3.472687e+003,9.940621e+001
3.473168e+003,9.941145e+001
3.473651e+003,9.940862e+001
3.474133e+003,9.939983e+001
3.474615e+003,9.938856e+001
3.475097e+003,9.937836e+001
3.475579e+003,9.937177e+001
3.476061e+003,9.936952e+001
3.476543e+003,9.937069e+001
3.477025e+003,9.937349e+001
3.477508e+003,9.937620e+001
3.477990e+003,9.937803e+001
3.478472e+003,9.937945e+001
3.478954e+003,9.938180e+001
3.479436e+003,9.938641e+001
3.479918e+003,9.939386e+001
3.480400e+003,9.940343e+001
3.480882e+003,9.941346e+001
3.481365e+003,9.942200e+001
3.481847e+003,9.942804e+001
3.482329e+003,9.943198e+001
3.482811e+003,9.943567e+001
3.483293e+003,9.944160e+001
3.483775e+003,9.945153e+001
3.484257e+003,9.946549e+001
3.484739e+003,9.948131e+001
3.485221e+003,9.949505e+001
3.485704e+003,9.950224e+001
3.486186e+003,9.949944e+001
3.486668e+003,9.948556e+001
3.487150e+003,9.946239e+001
3.487632e+003,9.943420e+001
3.488114e+003,9.940641e+001
3.488596e+003,9.938386e+001
3.489078e+003,9.936954e+001
3.489561e+003,9.936410e+001
3.490043e+003,9.936607e+001
3.490525e+003,9.937273e+001
3.491007e+003,9.938123e+001
3.491489e+003,9.938934e+001
3.491971e+003,9.939579e+001
3.492453e+003,9.940038e+001
3.492935e+003,9.940359e+001
3.493417e+003,9.940623e+001
3.493900e+003,9.940915e+001
3.494382e+003,9.941301e+001
3.494864e+003,9.941814e+001
3.495346e+003,9.942437e+001
3.495828e+003,9.943091e+001
3.496310e+003,9.943650e+001
3.496792e+003,9.943964e+001
3.497274e+003,9.943902e+001
3.497757e+003,9.943414e+001
3.498239e+003,9.942567e+001
3.498721e+003,9.941531e+001
3.499203e+003,9.940530e+001
3.499685e+003,9.939774e+001
3.500167e+003,9.939365e+001
3.500649e+003,9.939256e+001
3.501131e+003,9.939277e+001
3.501614e+003,9.939211e+001
3.502095e+003,9.938905e+001
3.502578e+003,9.938358e+001
3.503060e+003,9.937744e+001
3.503542e+003,9.937361e+001
3.504024e+003,9.937494e+001
3.504506e+003,9.938302e+001
3.504988e+003,9.939748e+001
3.505470e+003,9.941613e+001
3.505952e+003,9.943589e+001
3.506435e+003,9.945397e+001
3.506917e+003,9.946873e+001
3.507399e+003,9.948013e+001
3.507881e+003,9.948940e+001
3.508363e+003,9.949833e+001
3.508845e+003,9.950823e+001
3.509327e+003,9.951932e+001
3.509809e+003,9.953052e+001
3.510292e+003,9.954009e+001
3.510774e+003,9.954624e+001
3.511256e+003,9.954778e+001
3.511738e+003,9.954441e+001
3.512220e+003,9.953658e+001
3.512702e+003,9.952513e+001
3.513184e+003,9.951109e+001
3.513666e+003,9.949555e+001
3.514148e+003,9.947981e+001
3.514631e+003,9.946541e+001
3.515113e+003,9.945428e+001
3.515595e+003,9.944839e+001
3.516077e+003,9.944939e+001
3.516559e+003,9.945807e+001
3.517041e+003,9.947392e+001
3.517523e+003,9.949516e+001
3.518005e+003,9.951910e+001
3.518488e+003,9.954260e+001
3.518969e+003,9.956270e+001
3.519452e+003,9.957712e+001
3.519934e+003,9.958437e+001
3.520416e+003,9.958384e+001
3.520898e+003,9.957583e+001
3.521380e+003,9.956142e+001
3.521862e+003,9.954252e+001
3.522344e+003,9.952173e+001
3.522826e+003,9.950192e+001
3.523309e+003,9.948582e+001
3.523791e+003,9.947518e+001
3.524273e+003,9.947055e+001
3.524755e+003,9.947122e+001
3.525237e+003,9.947575e+001
3.525719e+003,9.948256e+001
3.526201e+003,9.949059e+001
3.526683e+003,9.949944e+001
3.527166e+003,9.950925e+001
3.527648e+003,9.952023e+001
3.528130e+003,9.953194e+001
3.528612e+003,9.954333e+001
3.529094e+003,9.955280e+001
3.529576e+003,9.955875e+001
3.530058e+003,9.956038e+001
3.530540e+003,9.955811e+001
3.531022e+003,9.955354e+001
3.531505e+003,9.954905e+001
3.531987e+003,9.954707e+001
3.532469e+003,9.954913e+001
3.532951e+003,9.955560e+001
3.533433e+003,9.956557e+001
3.533915e+003,9.957724e+001
3.534397e+003,9.958843e+001
3.534879e+003,9.959711e+001
3.535362e+003,9.960190e+001
3.535844e+003,9.960217e+001
3.536326e+003,9.959810e+001
3.536808e+003,9.959056e+001
3.537290e+003,9.958097e+001
3.537772e+003,9.957093e+001
3.538254e+003,9.956204e+001
3.538736e+003,9.955560e+001
3.539219e+003,9.955219e+001
3.539701e+003,9.955149e+001
3.540183e+003,9.955225e+001
3.540665e+003,9.955280e+001
3.541147e+003,9.955157e+001
3.541629e+003,9.954780e+001
3.542111e+003,9.954197e+001
3.542593e+003,9.953570e+001
3.543075e+003,9.953125e+001
3.543558e+003,9.953081e+001
3.544040e+003,9.953554e+001
3.544522e+003,9.954535e+001
3.545004e+003,9.955891e+001
3.545486e+003,9.957432e+001
3.545968e+003,9.958975e+001
3.546450e+003,9.960415e+001
3.546932e+003,9.961701e+001
3.547415e+003,9.962818e+001
3.547896e+003,9.963730e+001
3.548379e+003,9.964363e+001
3.548861e+003,9.964615e+001
3.549343e+003,9.964413e+001
3.549825e+003,9.963763e+001
3.550307e+003,9.962799e+001
3.550789e+003,9.961756e+001
3.551271e+003,9.960921e+001
3.551753e+003,9.960506e+001
3.552236e+003,9.960557e+001
3.552718e+003,9.960921e+001
3.553200e+003,9.961316e+001
3.553682e+003,9.961459e+001
3.554164e+003,9.961199e+001
3.554646e+003,9.960605e+001
3.555128e+003,9.959940e+001
3.555610e+003,9.959574e+001
3.556093e+003,9.959823e+001
3.556575e+003,9.960807e+001
3.557057e+003,9.962379e+001
3.557539e+003,9.964137e+001
3.558021e+003,9.965541e+001
3.558503e+003,9.966090e+001
3.558985e+003,9.965502e+001
3.559467e+003,9.963814e+001
3.559949e+003,9.961390e+001
3.560432e+003,9.958795e+001
3.560914e+003,9.956631e+001
3.561396e+003,9.955345e+001
3.561878e+003,9.955112e+001
3.562360e+003,9.955807e+001
3.562842e+003,9.957072e+001
3.563324e+003,9.958411e+001
3.563806e+003,9.959364e+001
3.564289e+003,9.959612e+001
3.564771e+003,9.959059e+001
3.565253e+003,9.957878e+001
3.565735e+003,9.956470e+001
3.566217e+003,9.955354e+001
3.566699e+003,9.954984e+001
3.567181e+003,9.955597e+001
3.567663e+003,9.957136e+001
3.568146e+003,9.959321e+001
3.568628e+003,9.961782e+001
3.569110e+003,9.964204e+001
3.569592e+003,9.966373e+001
3.570074e+003,9.968154e+001
3.570556e+003,9.969463e+001
3.571038e+003,9.970219e+001
3.571520e+003,9.970355e+001
3.572002e+003,9.969834e+001
3.572485e+003,9.968678e+001
3.572967e+003,9.967017e+001
3.573449e+003,9.965081e+001
3.573931e+003,9.963177e+001
3.574413e+003,9.961629e+001
3.574895e+003,9.960698e+001
3.575377e+003,9.960539e+001
3.575859e+003,9.961150e+001
3.576342e+003,9.962395e+001
3.576823e+003,9.964039e+001
3.577306e+003,9.965800e+001
3.577788e+003,9.967395e+001
3.578270e+003,9.968606e+001
3.578752e+003,9.969268e+001
3.579234e+003,9.969320e+001
3.579716e+003,9.968800e+001
3.580198e+003,9.967830e+001
3.580680e+003,9.966615e+001
3.581163e+003,9.965395e+001
3.581645e+003,9.964391e+001
3.582127e+003,9.963766e+001
3.582609e+003,9.963574e+001
3.583091e+003,9.963763e+001
3.583573e+003,9.964181e+001
3.584055e+003,9.964640e+001
3.584537e+003,9.964964e+001
3.585020e+003,9.965062e+001
3.585502e+003,9.964941e+001
3.585984e+003,9.964703e+001
3.586466e+003,9.964507e+001
3.586948e+003,9.964488e+001
3.587430e+003,9.964683e+001
3.587912e+003,9.965037e+001
3.588394e+003,9.965435e+001
3.588876e+003,9.965787e+001
3.589359e+003,9.966079e+001
3.589841e+003,9.966356e+001
3.590323e+003,9.966646e+001
3.590805e+003,9.966933e+001
3.591287e+003,9.967091e+001
3.591769e+003,9.966928e+001
3.592251e+003,9.966258e+001
3.592733e+003,9.965005e+001
3.593216e+003,9.963306e+001
3.593698e+003,9.961533e+001
3.594180e+003,9.960194e+001
3.594662e+003,9.959775e+001
3.595144e+003,9.960535e+001
3.595626e+003,9.962383e+001
3.596108e+003,9.964884e+001
3.596590e+003,9.967368e+001
3.597073e+003,9.969134e+001
3.597555e+003,9.969666e+001
3.598037e+003,9.968771e+001
3.598519e+003,9.966647e+001
3.599001e+003,9.963835e+001
3.599483e+003,9.961052e+001
3.599965e+003,9.959009e+001
3.600447e+003,9.958186e+001
3.600929e+003,9.958707e+001
3.601412e+003,9.960321e+001
