3.190166e+003,7.739114e+001
3.190648e+003,7.736058e+001
3.191130e+003,7.732735e+001
3.191612e+003,7.729109e+001
3.192094e+003,7.725227e+001
3.192577e+003,7.721186e+001
3.193059e+003,7.717077e+001
3.193541e+003,7.712945e+001
3.194023e+003,7.708793e+001
3.194505e+003,7.704597e+001
3.194987e+003,7.700348e+001
3.195469e+003,7.696063e+001
3.195951e+003,7.691788e+001
3.196434e+003,7.687567e+001
3.196916e+003,7.683412e+001
3.197398e+003,7.679298e+001
3.197880e+003,7.675150e+001
3.198362e+003,7.670907e+001
3.198844e+003,7.666541e+001
3.199326e+003,7.662093e+001
3.199808e+003,7.657658e+001
3.200291e+003,7.653354e+001
3.200773e+003,7.649276e+001
3.201255e+003,7.645454e+001
3.201737e+003,7.641849e+001
3.202219e+003,7.638365e+001
3.202701e+003,7.634893e+001
3.203183e+003,7.631352e+001
3.203665e+003,7.627717e+001
3.204147e+003,7.624006e+001
3.204630e+003,7.620281e+001
3.205112e+003,7.616620e+001
3.205594e+003,7.613088e+001
3.206076e+003,7.609735e+001
3.206558e+003,7.606586e+001
3.207040e+003,7.603633e+001
3.207522e+003,7.600822e+001
3.208004e+003,7.598060e+001
3.208487e+003,7.595210e+001
3.208969e+003,7.592137e+001
3.209451e+003,7.588740e+001
3.209933e+003,7.584999e+001
3.210415e+003,7.580993e+001
3.210897e+003,7.576886e+001
3.211379e+003,7.572870e+001
3.211861e+003,7.569093e+001
3.212344e+003,7.565601e+001
3.212825e+003,7.562315e+001
3.213308e+003,7.559069e+001
3.213790e+003,7.555674e+001
3.214272e+003,7.552007e+001
3.214754e+003,7.548064e+001
3.215236e+003,7.543978e+001
3.215718e+003,7.539954e+001
3.216200e+003,7.536203e+001
3.216682e+003,7.532862e+001
3.217165e+003,7.529952e+001
3.217647e+003,7.527374e+001
3.218129e+003,7.524964e+001
3.218611e+003,7.522550e+001
3.219093e+003,7.520011e+001
3.219575e+003,7.517306e+001
3.220057e+003,7.514471e+001
3.220539e+003,7.511600e+001
3.221021e+003,7.508794e+001
3.221504e+003,7.506137e+001
3.221986e+003,7.503671e+001
3.222468e+003,7.501379e+001
3.222950e+003,7.499185e+001
3.223432e+003,7.496975e+001
3.223914e+003,7.494608e+001
3.224396e+003,7.491958e+001
3.224878e+003,7.488953e+001
3.225361e+003,7.485593e+001
3.225843e+003,7.481968e+001
3.226325e+003,7.478235e+001
3.226807e+003,7.474564e+001
3.227289e+003,7.471094e+001
3.227771e+003,7.467892e+001
3.228253e+003,7.464950e+001
3.228735e+003,7.462206e+001
3.229218e+003,7.459583e+001
3.229700e+003,7.457037e+001
3.230182e+003,7.454558e+001
3.230664e+003,7.452151e+001
3.231146e+003,7.449808e+001
3.231628e+003,7.447463e+001
3.232110e+003,7.445010e+001
3.232592e+003,7.442323e+001
3.233074e+003,7.439336e+001
3.233557e+003,7.436086e+001
3.234039e+003,7.432726e+001
3.234521e+003,7.429486e+001
3.235003e+003,7.426582e+001
3.235485e+003,7.424127e+001
3.235967e+003,7.422079e+001
3.236449e+003,7.420234e+001
3.236931e+003,7.418311e+001
3.237414e+003,7.416059e+001
3.237896e+003,7.413364e+001
3.238378e+003,7.410289e+001
3.238860e+003,7.407052e+001
3.239342e+003,7.403941e+001
3.239824e+003,7.401213e+001
3.240306e+003,7.398997e+001
3.240788e+003,7.397272e+001
3.241271e+003,7.395876e+001
3.241752e+003,7.394609e+001
3.242235e+003,7.393279e+001
3.242717e+003,7.391770e+001
3.243199e+003,7.390058e+001
3.243681e+003,7.388185e+001
3.244163e+003,7.386223e+001
3.244645e+003,7.384230e+001
3.245127e+003,7.382236e+001
3.245609e+003,7.380244e+001
3.246092e+003,7.378237e+001
3.246574e+003,7.376201e+001
3.247056e+003,7.374124e+001
3.247538e+003,7.372005e+001
3.248020e+003,7.369840e+001
3.248502e+003,7.367630e+001
3.248984e+003,7.365376e+001
3.249466e+003,7.363090e+001
3.249948e+003,7.360795e+001
3.250431e+003,7.358525e+001
3.250913e+003,7.356329e+001
3.251395e+003,7.354251e+001
3.251877e+003,7.352323e+001
3.252359e+003,7.350566e+001
3.252841e+003,7.348975e+001
3.253323e+003,7.347530e+001
3.253805e+003,7.346171e+001
3.254288e+003,7.344827e+001
3.254770e+003,7.343408e+001
3.255252e+003,7.341825e+001
3.255734e+003,7.340013e+001
3.256216e+003,7.337945e+001
3.256698e+003,7.335635e+001
3.257180e+003,7.333142e+001
3.257662e+003,7.330535e+001
3.258145e+003,7.327876e+001
3.258627e+003,7.325204e+001
3.259109e+003,7.322536e+001
3.259591e+003,7.319890e+001
3.260073e+003,7.317313e+001
3.260555e+003,7.314902e+001
3.261037e+003,7.312794e+001
3.261519e+003,7.311126e+001
3.262001e+003,7.309981e+001
3.262484e+003,7.309333e+001
3.262966e+003,7.309032e+001
3.263448e+003,7.308825e+001
3.263930e+003,7.308434e+001
3.264412e+003,7.307643e+001
3.264894e+003,7.306374e+001
3.265376e+003,7.304716e+001
3.265858e+003,7.302892e+001
3.266341e+003,7.301187e+001
3.266823e+003,7.299839e+001
3.267305e+003,7.298957e+001
3.267787e+003,7.298488e+001
3.268269e+003,7.298244e+001
3.268751e+003,7.297977e+001
3.269233e+003,7.297466e+001
3.269715e+003,7.296599e+001
3.270198e+003,7.295407e+001
3.270679e+003,7.294046e+001
3.271162e+003,7.292739e+001
3.271644e+003,7.291684e+001
3.272126e+003,7.290986e+001
3.272608e+003,7.290631e+001
3.273090e+003,7.290472e+001
3.273572e+003,7.290296e+001
3.274054e+003,7.289894e+001
3.274536e+003,7.289133e+001
3.275019e+003,7.287996e+001
3.275501e+003,7.286588e+001
3.275983e+003,7.285100e+001
3.276465e+003,7.283739e+001
3.276947e+003,7.282672e+001
3.277429e+003,7.281977e+001
3.277911e+003,7.281635e+001
3.278393e+003,7.281554e+001
3.278875e+003,7.281612e+001
3.279358e+003,7.281696e+001
3.279840e+003,7.281744e+001
3.280322e+003,7.281738e+001
3.280804e+003,7.281696e+001
3.281286e+003,7.281650e+001
3.281768e+003,7.281615e+001
3.282250e+003,7.281599e+001
3.282732e+003,7.281594e+001
3.283215e+003,7.281599e+001
3.283697e+003,7.281617e+001
3.284179e+003,7.281662e+001
3.284661e+003,7.281741e+001
3.285143e+003,7.281847e+001
3.285625e+003,7.281947e+001
3.286107e+003,7.281998e+001
3.286589e+003,7.281961e+001
3.287072e+003,7.281812e+001
3.287554e+003,7.281546e+001
3.288036e+003,7.281190e+001
3.288518e+003,7.280776e+001
3.289000e+003,7.280316e+001
3.289482e+003,7.279810e+001
3.289964e+003,7.279234e+001
3.290446e+003,7.278565e+001
3.290928e+003,7.277798e+001
3.291411e+003,7.276961e+001
3.291893e+003,7.276118e+001
3.292375e+003,7.275363e+001
3.292857e+003,7.274799e+001
3.293339e+003,7.274517e+001
3.293821e+003,7.274587e+001
3.294303e+003,7.275040e+001
3.294785e+003,7.275867e+001
3.295268e+003,7.277007e+001
3.295750e+003,7.278349e+001
3.296232e+003,7.279746e+001
3.296714e+003,7.281023e+001
3.297196e+003,7.282024e+001
3.297678e+003,7.282648e+001
3.298160e+003,7.282870e+001
3.298642e+003,7.282751e+001
3.299125e+003,7.282413e+001
3.299606e+003,7.281992e+001
3.300089e+003,7.281584e+001
3.300571e+003,7.281226e+001
3.301053e+003,7.280891e+001
3.301535e+003,7.280524e+001
3.302017e+003,7.280083e+001
3.302499e+003,7.279583e+001
3.302981e+003,7.279101e+001
3.303463e+003,7.278747e+001
3.303946e+003,7.278626e+001
3.304428e+003,7.278791e+001
3.304910e+003,7.279219e+001
3.305392e+003,7.279831e+001
3.305874e+003,7.280525e+001
3.306356e+003,7.281213e+001
3.306838e+003,7.281841e+001
3.307320e+003,7.282394e+001
3.307802e+003,7.282869e+001
3.308285e+003,7.283247e+001
3.308767e+003,7.283494e+001
3.309249e+003,7.283561e+001
3.309731e+003,7.283424e+001
3.310213e+003,7.283103e+001
3.310695e+003,7.282665e+001
3.311177e+003,7.282205e+001
3.311659e+003,7.281803e+001
3.312142e+003,7.281487e+001
3.312624e+003,7.281224e+001
3.313106e+003,7.280947e+001
3.313588e+003,7.280588e+001
3.314070e+003,7.280138e+001
3.314552e+003,7.279655e+001
3.315034e+003,7.279246e+001
3.315516e+003,7.279006e+001
3.315999e+003,7.278964e+001
3.316481e+003,7.279050e+001
3.316963e+003,7.279108e+001
3.317445e+003,7.278954e+001
3.317927e+003,7.278446e+001
3.318409e+003,7.277558e+001
3.318891e+003,7.276394e+001
3.319373e+003,7.275155e+001
3.319855e+003,7.274068e+001
3.320338e+003,7.273318e+001
3.320820e+003,7.272987e+001
3.321302e+003,7.273047e+001
3.321784e+003,7.273378e+001
3.322266e+003,7.273824e+001
3.322748e+003,7.274233e+001
3.323230e+003,7.274500e+001
3.323712e+003,7.274577e+001
3.324195e+003,7.274474e+001
3.324677e+003,7.274248e+001
3.325159e+003,7.273985e+001
3.325641e+003,7.273795e+001
3.326123e+003,7.273770e+001
3.326605e+003,7.273972e+001
3.327087e+003,7.274406e+001
3.327569e+003,7.275005e+001
3.328052e+003,7.275651e+001
3.328533e+003,7.276207e+001
3.329016e+003,7.276551e+001
3.329498e+003,7.276608e+001
3.329980e+003,7.276363e+001
3.330462e+003,7.275845e+001
3.330944e+003,7.275095e+001
3.331426e+003,7.274153e+001
3.331908e+003,7.273065e+001
3.332390e+003,7.271897e+001
3.332873e+003,7.270771e+001
3.333355e+003,7.269872e+001
3.333837e+003,7.269411e+001
3.334319e+003,7.269553e+001
3.334801e+003,7.270346e+001
3.335283e+003,7.271658e+001
3.335765e+003,7.273190e+001
3.336247e+003,7.274559e+001
3.336729e+003,7.275422e+001
3.337212e+003,7.275592e+001
3.337694e+003,7.275117e+001
3.338176e+003,7.274249e+001
3.338658e+003,7.273362e+001
3.339140e+003,7.272803e+001
3.339622e+003,7.272787e+001
3.340104e+003,7.273333e+001
3.340586e+003,7.274294e+001
3.341069e+003,7.275446e+001
3.341551e+003,7.276567e+001
3.342033e+003,7.277529e+001
3.342515e+003,7.278309e+001
3.342997e+003,7.278951e+001
3.343479e+003,7.279523e+001
3.343961e+003,7.280078e+001
3.344443e+003,7.280637e+001
3.344926e+003,7.281207e+001
3.345408e+003,7.281807e+001
3.345890e+003,7.282471e+001
3.346372e+003,7.283231e+001
3.346854e+003,7.284092e+001
3.347336e+003,7.284991e+001
3.347818e+003,7.285818e+001
3.348300e+003,7.286444e+001
3.348782e+003,7.286795e+001
3.349265e+003,7.286893e+001
3.349747e+003,7.286869e+001
3.350229e+003,7.286921e+001
3.350711e+003,7.287238e+001
3.351193e+003,7.287917e+001
3.351675e+003,7.288911e+001
3.352157e+003,7.290054e+001
3.352639e+003,7.291119e+001
3.353122e+003,7.291920e+001
3.353604e+003,7.292380e+001
3.354086e+003,7.292564e+001
3.354568e+003,7.292652e+001
3.355050e+003,7.292860e+001
3.355532e+003,7.293358e+001
3.356014e+003,7.294215e+001
3.356496e+003,7.295387e+001
3.356979e+003,7.296750e+001
3.357460e+003,7.298149e+001
3.357943e+003,7.299458e+001
3.358425e+003,7.300602e+001
3.358907e+003,7.301570e+001
3.359389e+003,7.302386e+001
3.359871e+003,7.303096e+001
3.360353e+003,7.303744e+001
3.360835e+003,7.304371e+001
3.361317e+003,7.305016e+001
3.361800e+003,7.305713e+001
3.362282e+003,7.306496e+001
3.362764e+003,7.307394e+001
3.363246e+003,7.308422e+001
3.363728e+003,7.309578e+001
3.364210e+003,7.310839e+001
3.364692e+003,7.312170e+001
3.365174e+003,7.313517e+001
3.365656e+003,7.314821e+001
3.366139e+003,7.316008e+001
3.366621e+003,7.317007e+001
3.367103e+003,7.317774e+001
3.367585e+003,7.318288e+001
3.368067e+003,7.318596e+001
3.368549e+003,7.318795e+001
3.369031e+003,7.319037e+001
3.369513e+003,7.319485e+001
3.369996e+003,7.320283e+001
3.370478e+003,7.321504e+001
3.370960e+003,7.323142e+001
3.371442e+003,7.325096e+001
3.371924e+003,7.327196e+001
3.372406e+003,7.329253e+001
3.372888e+003,7.331096e+001
3.373370e+003,7.332619e+001
3.373853e+003,7.333810e+001
3.374335e+003,7.334743e+001
3.374817e+003,7.335569e+001
3.375299e+003,7.336466e+001
3.375781e+003,7.337598e+001
3.376263e+003,7.339068e+001
3.376745e+003,7.340895e+001
3.377227e+003,7.343014e+001
3.377709e+003,7.345299e+001
3.378192e+003,7.347604e+001
3.378674e+003,7.349813e+001
3.379156e+003,7.351861e+001
3.379638e+003,7.353735e+001
3.380120e+003,7.355454e+001
3.380602e+003,7.357043e+001
3.381084e+003,7.358514e+001
3.381566e+003,7.359857e+001
3.382049e+003,7.361079e+001
3.382531e+003,7.362224e+001
3.383013e+003,7.363393e+001
3.383495e+003,7.364723e+001
3.383977e+003,7.366342e+001
3.384459e+003,7.368321e+001
3.384941e+003,7.370618e+001
3.385423e+003,7.373089e+001
3.385906e+003,7.375531e+001
3.386387e+003,7.377775e+001
3.386870e+003,7.379744e+001
3.387352e+003,7.381500e+001
3.387834e+003,7.383214e+001
3.388316e+003,7.385085e+001
3.388798e+003,7.387260e+001
3.389280e+003,7.389767e+001
3.389762e+003,7.392509e+001
3.390244e+003,7.395313e+001
3.390727e+003,7.398010e+001
3.391209e+003,7.400504e+001
3.391691e+003,7.402803e+001
3.392173e+003,7.404983e+001
3.392655e+003,7.407130e+001
3.393137e+003,7.409283e+001
3.393619e+003,7.411414e+001
3.394101e+003,7.413454e+001
3.394583e+003,7.415366e+001
3.395066e+003,7.417199e+001
3.395548e+003,7.419103e+001
3.396030e+003,7.421299e+001
3.396512e+003,7.423983e+001
3.396994e+003,7.427249e+001
3.397476e+003,7.431023e+001
3.397958e+003,7.435087e+001
3.398440e+003,7.439142e+001
3.398923e+003,7.442915e+001
3.399405e+003,7.446249e+001
3.399887e+003,7.449135e+001
3.400369e+003,7.451697e+001
3.400851e+003,7.454124e+001
3.401333e+003,7.456598e+001
3.401815e+003,7.459233e+001
3.402297e+003,7.462064e+001
3.402780e+003,7.465054e+001
3.403262e+003,7.468127e+001
3.403744e+003,7.471204e+001
3.404226e+003,7.474224e+001
3.404708e+003,7.477151e+001
3.405190e+003,7.479985e+001
3.405672e+003,7.482755e+001
3.406154e+003,7.485533e+001
3.406636e+003,7.488405e+001
3.407119e+003,7.491472e+001
3.407601e+003,7.494794e+001
3.408083e+003,7.498380e+001
3.408565e+003,7.502153e+001
3.409047e+003,7.505985e+001
3.409529e+003,7.509723e+001
3.410011e+003,7.513255e+001
3.410493e+003,7.516538e+001
3.410976e+003,7.519618e+001
3.411458e+003,7.522591e+001
3.411940e+003,7.525571e+001
3.412422e+003,7.528627e+001
3.412904e+003,7.531783e+001
3.413386e+003,7.535017e+001
3.413868e+003,7.538309e+001
3.414350e+003,7.541656e+001
3.414833e+003,7.545087e+001
3.415314e+003,7.548637e+001
3.415797e+003,7.552309e+001
3.416279e+003,7.556050e+001
3.416761e+003,7.559757e+001
3.417243e+003,7.563318e+001
3.417725e+003,7.566662e+001
3.418207e+003,7.569820e+001
3.418689e+003,7.572921e+001
3.419171e+003,7.576137e+001
3.419654e+003,7.579630e+001
3.420136e+003,7.583444e+001
3.420618e+003,7.587505e+001
3.421100e+003,7.591623e+001
3.421582e+003,7.595586e+001
3.422064e+003,7.599242e+001
3.422546e+003,7.602583e+001
3.423028e+003,7.605737e+001
3.423510e+003,7.608925e+001
3.423993e+003,7.612373e+001
3.424475e+003,7.616228e+001
3.424957e+003,7.620525e+001
3.425439e+003,7.625169e+001
3.425921e+003,7.629996e+001
3.426403e+003,7.634826e+001
3.426885e+003,7.639517e+001
3.427367e+003,7.643990e+001
3.427850e+003,7.648214e+001
3.428332e+003,7.652205e+001
3.428814e+003,7.655997e+001
3.429296e+003,7.659623e+001
3.429778e+003,7.663114e+001
3.430260e+003,7.666499e+001
3.430742e+003,7.669815e+001
3.431224e+003,7.673097e+001
3.431707e+003,7.676391e+001
3.432189e+003,7.679758e+001
3.432671e+003,7.683279e+001
3.433153e+003,7.687041e+001
3.433635e+003,7.691129e+001
3.434117e+003,7.695585e+001
3.434599e+003,7.700386e+001
3.435081e+003,7.705428e+001
3.435563e+003,7.710533e+001
3.436046e+003,7.715511e+001
3.436528e+003,7.720213e+001
3.437010e+003,7.724587e+001
3.437492e+003,7.728688e+001
3.437974e+003,7.732659e+001
3.438456e+003,7.736659e+001
3.438938e+003,7.740792e+001
3.439420e+003,7.745071e+001
3.439903e+003,7.749415e+001
3.440385e+003,7.753721e+001
3.440867e+003,7.757915e+001
3.441349e+003,7.762003e+001
3.441831e+003,7.766062e+001
3.442313e+003,7.770206e+001
3.442795e+003,7.774496e+001
3.443277e+003,7.778912e+001
3.443760e+003,7.783331e+001
3.444241e+003,7.787598e+001
3.444724e+003,7.791590e+001
3.445206e+003,7.795294e+001
3.445688e+003,7.798820e+001
3.446170e+003,7.802357e+001
3.446652e+003,7.806098e+001
3.447134e+003,7.810147e+001
3.447616e+003,7.814476e+001
3.448098e+003,7.818949e+001
3.448581e+003,7.823402e+001
3.449063e+003,7.827719e+001
3.449545e+003,7.831879e+001
3.450027e+003,7.835961e+001
3.450509e+003,7.840102e+001
3.450991e+003,7.844409e+001
3.451473e+003,7.848919e+001
3.451955e+003,7.853593e+001
3.452438e+003,7.858339e+001
3.452920e+003,7.863068e+001
3.453402e+003,7.867737e+001
3.453884e+003,7.872353e+001
3.454366e+003,7.876952e+001
3.454848e+003,7.881561e+001
3.455330e+003,7.886153e+001
3.455812e+003,7.890652e+001
3.456294e+003,7.894965e+001
3.456777e+003,7.899016e+001
3.457259e+003,7.902786e+001
3.457741e+003,7.906331e+001
3.458223e+003,7.909762e+001
3.458705e+003,7.913216e+001
3.459187e+003,7.916825e+001
3.459669e+003,7.920683e+001
3.460151e+003,7.924853e+001
3.460634e+003,7.929340e+001
3.461116e+003,7.934113e+001
3.461598e+003,7.939091e+001
3.462080e+003,7.944155e+001
3.462562e+003,7.949165e+001
3.463044e+003,7.953998e+001
3.463526e+003,7.958595e+001
3.464008e+003,7.962991e+001
3.464490e+003,7.967306e+001
3.464973e+003,7.971716e+001
3.465455e+003,7.976373e+001
3.465937e+003,7.981339e+001
3.466419e+003,7.986540e+001
3.466901e+003,7.991785e+001
3.467383e+003,7.996838e+001
3.467865e+003,8.001490e+001
3.468347e+003,8.005655e+001
3.468830e+003,8.009385e+001
3.469312e+003,8.012838e+001
3.469794e+003,8.016222e+001
3.470276e+003,8.019707e+001
3.470758e+003,8.023386e+001
3.471240e+003,8.027271e+001
3.471722e+003,8.031322e+001
3.472204e+003,8.035504e+001
3.472687e+003,8.039822e+001
3.473168e+003,8.044324e+001
3.473651e+003,8.049072e+001
3.474133e+003,8.054093e+001
3.474615e+003,8.059372e+001
3.475097e+003,8.064809e+001
3.475579e+003,8.070270e+001
3.476061e+003,8.075589e+001
3.476543e+003,8.080618e+001
3.477025e+003,8.085248e+001
3.477508e+003,8.089423e+001
3.477990e+003,8.093155e+001
3.478472e+003,8.096532e+001
3.478954e+003,8.099719e+001
3.479436e+003,8.102933e+001
3.479918e+003,8.106395e+001
3.480400e+003,8.110277e+001
3.480882e+003,8.114617e+001
3.481365e+003,8.119313e+001
3.481847e+003,8.124142e+001
3.482329e+003,8.128838e+001
3.482811e+003,8.133219e+001
3.483293e+003,8.137254e+001
3.483775e+003,8.141096e+001
3.484257e+003,8.145029e+001
3.484739e+003,8.149344e+001
3.485221e+003,8.154229e+001
3.485704e+003,8.159692e+001
3.486186e+003,8.165551e+001
3.486668e+003,8.171516e+001
3.487150e+003,8.177299e+001
3.487632e+003,8.182721e+001
3.488114e+003,8.187764e+001
3.488596e+003,8.192534e+001
3.489078e+003,8.197197e+001
3.489561e+003,8.201876e+001
3.490043e+003,8.206596e+001
3.490525e+003,8.211297e+001
3.491007e+003,8.215856e+001
3.491489e+003,8.220157e+001
3.491971e+003,8.224139e+001
3.492453e+003,8.227817e+001
3.492935e+003,8.231274e+001
3.493417e+003,8.234638e+001
3.493900e+003,8.238077e+001
3.494382e+003,8.241762e+001
3.494864e+003,8.245850e+001
3.495346e+003,8.250459e+001
3.495828e+003,8.255608e+001
3.496310e+003,8.261182e+001
3.496792e+003,8.266920e+001
3.497274e+003,8.272454e+001
3.497757e+003,8.277422e+001
3.498239e+003,8.281569e+001
3.498721e+003,8.284855e+001
3.499203e+003,8.287476e+001
3.499685e+003,8.289810e+001
3.500167e+003,8.292300e+001
3.500649e+003,8.295314e+001
3.501131e+003,8.299040e+001
3.501614e+003,8.303466e+001
3.502095e+003,8.308423e+001
3.502578e+003,8.313695e+001
3.503060e+003,8.319106e+001
3.503542e+003,8.324564e+001
3.504024e+003,8.330057e+001
3.504506e+003,8.335595e+001
3.504988e+003,8.341161e+001
3.505470e+003,8.346700e+001
3.505952e+003,8.352129e+001
3.506435e+003,8.357405e+001
3.506917e+003,8.362521e+001
3.507399e+003,8.367519e+001
3.507881e+003,8.372448e+001
3.508363e+003,8.377309e+001
3.508845e+003,8.382050e+001
3.509327e+003,8.386592e+001
3.509809e+003,8.390888e+001
3.510292e+003,8.395001e+001
3.510774e+003,8.399100e+001
3.511256e+003,8.403426e+001
3.511738e+003,8.408179e+001
3.512220e+003,8.413417e+001
3.512702e+003,8.418999e+001
3.513184e+003,8.424622e+001
3.513666e+003,8.429927e+001
3.514148e+003,8.434644e+001
3.514631e+003,8.438673e+001
3.515113e+003,8.442126e+001
3.515595e+003,8.445245e+001
3.516077e+003,8.448282e+001
3.516559e+003,8.451400e+001
3.517041e+003,8.454633e+001
3.517523e+003,8.457930e+001
3.518005e+003,8.461254e+001
3.518488e+003,8.464657e+001
3.518969e+003,8.468307e+001
3.519452e+003,8.472428e+001
3.519934e+003,8.477190e+001
3.520416e+003,8.482599e+001
3.520898e+003,8.488465e+001
3.521380e+003,8.494450e+001
3.521862e+003,8.500188e+001
3.522344e+003,8.505415e+001
3.522826e+003,8.510072e+001
3.523309e+003,8.514308e+001
3.523791e+003,8.518410e+001
3.524273e+003,8.522675e+001
3.524755e+003,8.527312e+001
3.525237e+003,8.532403e+001
3.525719e+003,8.537895e+001
3.526201e+003,8.543669e+001
3.526683e+003,8.549572e+001
3.527166e+003,8.555452e+001
3.527648e+003,8.561176e+001
3.528130e+003,8.566626e+001
3.528612e+003,8.571731e+001
3.529094e+003,8.576488e+001
3.529576e+003,8.580991e+001
3.530058e+003,8.585401e+001
3.530540e+003,8.589922e+001
3.531022e+003,8.594702e+001
3.531505e+003,8.599767e+001
3.531987e+003,8.604989e+001
3.532469e+003,8.610120e+001
3.532951e+003,8.614899e+001
3.533433e+003,8.619156e+001
3.533915e+003,8.622897e+001
3.534397e+003,8.626321e+001
3.534879e+003,8.629739e+001
3.535362e+003,8.633475e+001
3.535844e+003,8.637743e+001
3.536326e+003,8.642593e+001
3.536808e+003,8.647934e+001
3.537290e+003,8.653619e+001
3.537772e+003,8.659499e+001
3.538254e+003,8.665473e+001
3.538736e+003,8.671468e+001
3.539219e+003,8.677387e+001
3.539701e+003,8.683086e+001
3.540183e+003,8.688383e+001
3.540665e+003,8.693134e+001
3.541147e+003,8.697316e+001
3.541629e+003,8.701077e+001
3.542111e+003,8.704716e+001
3.542593e+003,8.708588e+001
3.543075e+003,8.712952e+001
3.543558e+003,8.717870e+001
3.544040e+003,8.723164e+001
3.544522e+003,8.728493e+001
3.545004e+003,8.733493e+001
3.545486e+003,8.737940e+001
3.545968e+003,8.741845e+001
3.546450e+003,8.745430e+001
3.546932e+003,8.749027e+001
3.547415e+003,8.752934e+001
3.547896e+003,8.757310e+001
3.548379e+003,8.762185e+001
3.548861e+003,8.767488e+001
3.549343e+003,8.773151e+001
3.549825e+003,8.779150e+001
3.550307e+003,8.785503e+001
3.550789e+003,8.792230e+001
3.551271e+003,8.799277e+001
3.551753e+003,8.806487e+001
3.552236e+003,8.813638e+001
3.552718e+003,8.820510e+001
3.553200e+003,8.826958e+001
3.553682e+003,8.832954e+001
3.554164e+003,8.838538e+001
3.554646e+003,8.843757e+001
3.555128e+003,8.848616e+001
3.555610e+003,8.853046e+001
3.556093e+003,8.856970e+001
3.556575e+003,8.860387e+001
3.557057e+003,8.863436e+001
3.557539e+003,8.866413e+001
3.558021e+003,8.869689e+001
3.558503e+003,8.873591e+001
3.558985e+003,8.878264e+001
3.559467e+003,8.883622e+001
3.559949e+003,8.889379e+001
3.560432e+003,8.895191e+001
3.560914e+003,8.900797e+001
3.561396e+003,8.906124e+001
3.561878e+003,8.911296e+001
3.562360e+003,8.916526e+001
3.562842e+003,8.922002e+001
3.563324e+003,8.927753e+001
3.563806e+003,8.933641e+001
3.564289e+003,8.939390e+001
3.564771e+003,8.944715e+001
3.565253e+003,8.949447e+001
3.565735e+003,8.953616e+001
3.566217e+003,8.957468e+001
3.566699e+003,8.961345e+001
3.567181e+003,8.965570e+001
3.567663e+003,8.970312e+001
3.568146e+003,8.975546e+001
3.568628e+003,8.981110e+001
3.569110e+003,8.986783e+001
3.569592e+003,8.992365e+001
3.570074e+003,8.997723e+001
3.570556e+003,9.002785e+001
3.571038e+003,9.007542e+001
3.571520e+003,9.012029e+001
3.572002e+003,9.016344e+001
3.572485e+003,9.020636e+001
3.572967e+003,9.025082e+001
3.573449e+003,9.029842e+001
3.573931e+003,9.035020e+001
3.574413e+003,9.040598e+001
3.574895e+003,9.046436e+001
3.575377e+003,9.052305e+001
3.575859e+003,9.057944e+001
3.576342e+003,9.063150e+001
3.576823e+003,9.067817e+001
3.577306e+003,9.071986e+001
3.577788e+003,9.075810e+001
3.578270e+003,9.079519e+001
3.578752e+003,9.083357e+001
3.579234e+003,9.087547e+001
3.579716e+003,9.092237e+001
3.580198e+003,9.097491e+001
3.580680e+003,9.103254e+001
3.581163e+003,9.109353e+001
3.581645e+003,9.115520e+001
3.582127e+003,9.121441e+001
3.582609e+003,9.126832e+001
3.583091e+003,9.131517e+001
3.583573e+003,9.135493e+001
3.584055e+003,9.138917e+001
3.584537e+003,9.142078e+001
3.585020e+003,9.145305e+001
3.585502e+003,9.148873e+001
3.585984e+003,9.152927e+001
3.586466e+003,9.157445e+001
3.586948e+003,9.162292e+001
3.587430e+003,9.167293e+001
3.587912e+003,9.172299e+001
3.588394e+003,9.177225e+001
3.588876e+003,9.182021e+001
3.589359e+003,9.186650e+001
3.589841e+003,9.191051e+001
3.590323e+003,9.195178e+001
3.590805e+003,9.199039e+001
3.591287e+003,9.202753e+001
3.591769e+003,9.206548e+001
3.592251e+003,9.210712e+001
3.592733e+003,9.215468e+001
3.593216e+003,9.220866e+001
3.593698e+003,9.226700e+001
3.594180e+003,9.232546e+001
3.594662e+003,9.237924e+001
3.595144e+003,9.242480e+001
3.595626e+003,9.246141e+001
3.596108e+003,9.249142e+001
3.596590e+003,9.251935e+001
3.597073e+003,9.255001e+001
3.597555e+003,9.258698e+001
3.598037e+003,9.263130e+001
3.598519e+003,9.268176e+001
3.599001e+003,9.273563e+001
3.599483e+003,9.278996e+001
3.599965e+003,9.284269e+001
3.600447e+003,9.289317e+001
3.600929e+003,9.294200e+001
3.601412e+003,9.299033e+001
3.601894e+003,9.303918e+001
3.602376e+003,9.308917e+001
3.602858e+003,9.314052e+001
3.603340e+003,9.319313e+001
3.603822e+003,9.324670e+001
3.604304e+003,9.330067e+001
3.604786e+003,9.335406e+001
3.605269e+003,9.340543e+001
3.605750e+003,9.345331e+001
3.606233e+003,9.349681e+001
3.606715e+003,9.353644e+001
3.607197e+003,9.357430e+001
3.607679e+003,9.361364e+001
3.608161e+003,9.365754e+001
3.608643e+003,9.370712e+001
3.609125e+003,9.376058e+001
3.609607e+003,9.381374e+001
3.610090e+003,9.386143e+001
3.610572e+003,9.389970e+001
3.611054e+003,9.392746e+001
3.611536e+003,9.394692e+001
