2.237021e+003,9.924805e+001
2.237503e+003,9.923698e+001
2.237986e+003,9.921783e+001
2.238468e+003,9.919461e+001
2.238950e+003,9.917194e+001
2.239432e+003,9.915365e+001
2.239914e+003,9.914200e+001
2.240396e+003,9.913728e+001
2.240878e+003,9.913851e+001
2.241360e+003,9.914407e+001
2.241843e+003,9.915269e+001
2.242325e+003,9.916374e+001
2.242807e+003,9.917724e+001
2.243289e+003,9.919302e+001
2.243771e+003,9.921038e+001
2.244253e+003,9.922762e+001
2.244735e+003,9.924225e+001
2.245217e+003,9.925151e+001
2.245699e+003,9.925331e+001
2.246182e+003,9.924662e+001
2.246664e+003,9.923195e+001
2.247146e+003,9.921127e+001
2.247628e+003,9.918787e+001
2.248110e+003,9.916562e+001
2.248592e+003,9.914872e+001
2.249074e+003,9.914078e+001
2.249556e+003,9.914419e+001
2.250039e+003,9.915948e+001
2.250521e+003,9.918502e+001
2.251003e+003,9.921709e+001
2.251485e+003,9.925054e+001
2.251967e+003,9.927981e+001
2.252449e+003,9.930035e+001
2.252931e+003,9.930953e+001
2.253413e+003,9.930717e+001
2.253896e+003,9.929498e+001
2.254378e+003,9.927592e+001
2.254860e+003,9.925284e+001
2.255342e+003,9.922794e+001
2.255824e+003,9.920245e+001
2.256306e+003,9.917704e+001
2.256788e+003,9.915239e+001
2.257270e+003,9.912975e+001
2.257752e+003,9.911098e+001
2.258235e+003,9.909825e+001
2.258717e+003,9.909324e+001
2.259199e+003,9.909647e+001
2.259681e+003,9.910683e+001
2.260163e+003,9.912174e+001
2.260645e+003,9.913765e+001
2.261127e+003,9.915080e+001
2.261609e+003,9.915794e+001
2.262092e+003,9.915707e+001
2.262573e+003,9.914742e+001
2.263056e+003,9.912978e+001
2.263538e+003,9.910607e+001
2.264020e+003,9.907935e+001
2.264502e+003,9.905313e+001
2.264984e+003,9.903105e+001
2.265466e+003,9.901588e+001
2.265948e+003,9.900935e+001
2.266430e+003,9.901130e+001
2.266913e+003,9.902000e+001
2.267395e+003,9.903253e+001
2.267877e+003,9.904566e+001
2.268359e+003,9.905676e+001
2.268841e+003,9.906433e+001
2.269323e+003,9.906831e+001
2.269805e+003,9.906953e+001
2.270287e+003,9.906895e+001
2.270770e+003,9.906697e+001
2.271252e+003,9.906281e+001
2.271734e+003,9.905499e+001
2.272216e+003,9.904170e+001
2.272698e+003,9.902201e+001
2.273180e+003,9.899627e+001
2.273662e+003,9.896660e+001
2.274144e+003,9.893630e+001
2.274626e+003,9.890906e+001
2.275109e+003,9.888773e+001
2.275591e+003,9.887362e+001
2.276073e+003,9.886598e+001
2.276555e+003,9.886251e+001
2.277037e+003,9.886017e+001
2.277519e+003,9.885633e+001
2.278001e+003,9.884953e+001
2.278483e+003,9.883994e+001
2.278966e+003,9.882902e+001
2.279448e+003,9.881874e+001
2.279930e+003,9.881068e+001
2.280412e+003,9.880542e+001
2.280894e+003,9.880227e+001
2.281376e+003,9.879970e+001
2.281858e+003,9.879602e+001
2.282340e+003,9.879028e+001
2.282823e+003,9.878260e+001
2.283305e+003,9.877426e+001
2.283787e+003,9.876711e+001
2.284269e+003,9.876296e+001
2.284751e+003,9.876278e+001
2.285233e+003,9.876645e+001
2.285715e+003,9.877289e+001
2.286197e+003,9.878045e+001
2.286679e+003,9.878752e+001
2.287162e+003,9.879306e+001
2.287644e+003,9.879679e+001
2.288126e+003,9.879897e+001
2.288608e+003,9.880016e+001
2.289090e+003,9.880100e+001
2.289572e+003,9.880193e+001
2.290054e+003,9.880336e+001
2.290536e+003,9.880576e+001
2.291019e+003,9.880984e+001
2.291500e+003,9.881641e+001
2.291983e+003,9.882600e+001
2.292465e+003,9.883866e+001
2.292947e+003,9.885361e+001
2.293429e+003,9.886929e+001
2.293911e+003,9.888381e+001
2.294393e+003,9.889542e+001
2.294875e+003,9.890321e+001
2.295357e+003,9.890735e+001
2.295840e+003,9.890917e+001
2.296322e+003,9.891060e+001
2.296804e+003,9.891354e+001
2.297286e+003,9.891915e+001
2.297768e+003,9.892760e+001
2.298250e+003,9.893796e+001
2.298732e+003,9.894861e+001
2.299214e+003,9.895789e+001
2.299697e+003,9.896445e+001
2.300179e+003,9.896777e+001
2.300661e+003,9.896810e+001
2.301143e+003,9.896616e+001
2.301625e+003,9.896291e+001
2.302107e+003,9.895925e+001
2.302589e+003,9.895592e+001
2.303071e+003,9.895348e+001
2.303553e+003,9.895240e+001
2.304036e+003,9.895311e+001
2.304518e+003,9.895585e+001
2.305000e+003,9.896046e+001
2.305482e+003,9.896630e+001
2.305964e+003,9.897211e+001
2.306446e+003,9.897626e+001
2.306928e+003,9.897713e+001
2.307410e+003,9.897367e+001
2.307893e+003,9.896582e+001
2.308375e+003,9.895480e+001
2.308857e+003,9.894295e+001
2.309339e+003,9.893323e+001
2.309821e+003,9.892827e+001
2.310303e+003,9.892971e+001
2.310785e+003,9.893752e+001
2.311267e+003,9.895005e+001
2.311750e+003,9.896455e+001
2.312232e+003,9.897812e+001
2.312714e+003,9.898862e+001
2.313196e+003,9.899523e+001
2.313678e+003,9.899839e+001
2.314160e+003,9.899926e+001
2.314642e+003,9.899890e+001
2.315124e+003,9.899746e+001
2.315606e+003,9.899416e+001
2.316089e+003,9.898767e+001
2.316571e+003,9.897677e+001
2.317053e+003,9.896128e+001
2.317535e+003,9.894247e+001
2.318017e+003,9.892258e+001
2.318499e+003,9.890430e+001
2.318981e+003,9.888958e+001
2.319463e+003,9.887876e+001
2.319946e+003,9.887039e+001
2.320427e+003,9.886187e+001
2.320910e+003,9.885051e+001
2.321392e+003,9.883488e+001
2.321874e+003,9.881551e+001
2.322356e+003,9.879507e+001
2.322838e+003,9.877744e+001
2.323320e+003,9.876675e+001
2.323802e+003,9.876601e+001
2.324284e+003,9.877665e+001
2.324767e+003,9.879840e+001
2.325249e+003,9.882968e+001
2.325731e+003,9.886826e+001
2.326213e+003,9.891161e+001
2.326695e+003,9.895718e+001
2.327177e+003,9.900254e+001
2.327659e+003,9.904563e+001
2.328141e+003,9.908482e+001
2.328624e+003,9.911950e+001
2.329106e+003,9.914997e+001
2.329588e+003,9.917725e+001
2.330070e+003,9.920248e+001
2.330552e+003,9.922598e+001
2.331034e+003,9.924691e+001
2.331516e+003,9.926327e+001
2.331998e+003,9.927297e+001
2.332480e+003,9.927485e+001
2.332963e+003,9.926954e+001
2.333445e+003,9.925942e+001
2.333927e+003,9.924792e+001
2.334409e+003,9.923798e+001
2.334891e+003,9.923116e+001
2.335373e+003,9.922697e+001
2.335855e+003,9.922363e+001
2.336337e+003,9.921925e+001
2.336820e+003,9.921304e+001
2.337302e+003,9.920616e+001
2.337784e+003,9.920103e+001
2.338266e+003,9.920036e+001
2.338748e+003,9.920561e+001
2.339230e+003,9.921635e+001
2.339712e+003,9.923012e+001
2.340194e+003,9.924377e+001
2.340677e+003,9.925504e+001
2.341159e+003,9.926434e+001
2.341641e+003,9.927443e+001
2.342123e+003,9.928784e+001
2.342605e+003,9.930428e+001
2.343087e+003,9.932037e+001
2.343569e+003,9.933228e+001
2.344051e+003,9.933862e+001
2.344533e+003,9.934170e+001
2.345016e+003,9.934582e+001
2.345498e+003,9.935416e+001
2.345980e+003,9.936662e+001
2.346462e+003,9.938044e+001
2.346944e+003,9.939262e+001
2.347426e+003,9.940147e+001
2.347908e+003,9.940690e+001
2.348390e+003,9.940959e+001
2.348873e+003,9.941082e+001
2.349354e+003,9.941217e+001
2.349837e+003,9.941550e+001
2.350319e+003,9.942242e+001
2.350801e+003,9.943307e+001
2.351283e+003,9.944543e+001
2.351765e+003,9.945616e+001
2.352247e+003,9.946289e+001
2.352729e+003,9.946602e+001
2.353211e+003,9.946785e+001
2.353694e+003,9.947060e+001
2.354176e+003,9.947508e+001
2.354658e+003,9.948080e+001
2.355140e+003,9.948627e+001
2.355622e+003,9.948991e+001
2.356104e+003,9.949060e+001
2.356586e+003,9.948801e+001
2.357068e+003,9.948178e+001
2.357551e+003,9.947205e+001
2.358033e+003,9.946089e+001
2.358515e+003,9.945218e+001
2.358997e+003,9.944977e+001
2.359479e+003,9.945401e+001
2.359961e+003,9.946045e+001
2.360443e+003,9.946129e+001
2.360925e+003,9.945248e+001
2.361407e+003,9.943744e+001
2.361890e+003,9.942386e+001
2.362372e+003,9.941872e+001
2.362854e+003,9.942476e+001
2.363336e+003,9.943880e+001
2.363818e+003,9.945286e+001
2.364300e+003,9.945876e+001
2.364782e+003,9.945317e+001
2.365264e+003,9.943909e+001
2.365747e+003,9.942353e+001
2.366229e+003,9.941389e+001
2.366711e+003,9.941500e+001
2.367193e+003,9.942757e+001
2.367675e+003,9.944825e+001
2.368157e+003,9.947179e+001
2.368639e+003,9.949358e+001
2.369121e+003,9.951097e+001
2.369604e+003,9.952342e+001
2.370086e+003,9.953129e+001
2.370568e+003,9.953488e+001
2.371050e+003,9.953400e+001
2.371532e+003,9.952814e+001
2.372014e+003,9.951727e+001
2.372496e+003,9.950245e+001
2.372978e+003,9.948576e+001
2.373460e+003,9.946981e+001
2.373943e+003,9.945686e+001
2.374425e+003,9.944814e+001
2.374907e+003,9.944372e+001
2.375389e+003,9.944292e+001
2.375871e+003,9.944480e+001
2.376353e+003,9.944895e+001
2.376835e+003,9.945535e+001
2.377317e+003,9.946414e+001
2.377800e+003,9.947530e+001
2.378281e+003,9.948799e+001
2.378764e+003,9.950067e+001
2.379246e+003,9.951147e+001
2.379728e+003,9.951881e+001
2.380210e+003,9.952193e+001
2.380692e+003,9.952123e+001
2.381174e+003,9.951810e+001
2.381656e+003,9.951440e+001
2.382138e+003,9.951180e+001
2.382621e+003,9.951128e+001
2.383103e+003,9.951293e+001
2.383585e+003,9.951607e+001
2.384067e+003,9.951958e+001
2.384549e+003,9.952251e+001
2.385031e+003,9.952425e+001
2.385513e+003,9.952480e+001
2.385995e+003,9.952456e+001
2.386478e+003,9.952419e+001
2.386960e+003,9.952428e+001
2.387442e+003,9.952539e+001
2.387924e+003,9.952781e+001
2.388406e+003,9.953164e+001
2.388888e+003,9.953684e+001
2.389370e+003,9.954314e+001
2.389852e+003,9.955006e+001
2.390334e+003,9.955682e+001
2.390817e+003,9.956252e+001
2.391299e+003,9.956641e+001
2.391781e+003,9.956800e+001
2.392263e+003,9.956739e+001
2.392745e+003,9.956523e+001
2.393227e+003,9.956254e+001
2.393709e+003,9.956033e+001
2.394191e+003,9.955934e+001
2.394674e+003,9.955978e+001
2.395156e+003,9.956131e+001
2.395638e+003,9.956325e+001
2.396120e+003,9.956491e+001
2.396602e+003,9.956580e+001
2.397084e+003,9.956584e+001
2.397566e+003,9.956523e+001
2.398048e+003,9.956425e+001
2.398531e+003,9.956317e+001
2.399013e+003,9.956205e+001
2.399495e+003,9.956081e+001
2.399977e+003,9.955951e+001
2.400459e+003,9.955773e+001
2.400941e+003,9.955629e+001
2.401423e+003,9.955572e+001
2.401905e+003,9.955644e+001
2.402387e+003,9.955856e+001
2.402870e+003,9.956162e+001
2.403352e+003,9.956477e+001
2.403834e+003,9.956708e+001
2.404316e+003,9.956768e+001
2.404798e+003,9.956615e+001
2.405280e+003,9.956258e+001
2.405762e+003,9.955741e+001
2.406244e+003,9.955122e+001
2.406727e+003,9.954454e+001
2.407208e+003,9.953777e+001
2.407691e+003,9.953123e+001
2.408173e+003,9.952522e+001
2.408655e+003,9.952017e+001
2.409137e+003,9.951643e+001
2.409619e+003,9.951443e+001
2.410101e+003,9.951425e+001
2.410583e+003,9.951562e+001
2.411065e+003,9.951788e+001
2.411548e+003,9.952015e+001
2.412030e+003,9.952164e+001
2.412512e+003,9.952165e+001
2.412994e+003,9.951996e+001
2.413476e+003,9.951666e+001
2.413958e+003,9.951212e+001
2.414440e+003,9.950667e+001
2.414922e+003,9.950060e+001
2.415405e+003,9.949402e+001
2.415887e+003,9.948686e+001
2.416369e+003,9.947909e+001
2.416851e+003,9.947069e+001
2.417333e+003,9.946183e+001
2.417815e+003,9.945291e+001
2.418297e+003,9.944445e+001
2.418779e+003,9.943705e+001
2.419261e+003,9.943124e+001
2.419744e+003,9.942733e+001
2.420226e+003,9.942545e+001
2.420708e+003,9.942530e+001
2.421190e+003,9.942639e+001
2.421672e+003,9.942811e+001
2.422154e+003,9.942984e+001
2.422636e+003,9.943131e+001
2.423118e+003,9.943258e+001
2.423601e+003,9.943406e+001
2.424083e+003,9.943639e+001
2.424565e+003,9.944011e+001
2.425047e+003,9.944547e+001
2.425529e+003,9.945228e+001
2.426011e+003,9.945989e+001
2.426493e+003,9.946740e+001
2.426975e+003,9.947393e+001
2.427458e+003,9.947897e+001
2.427940e+003,9.948230e+001
2.428422e+003,9.948411e+001
2.428904e+003,9.948492e+001
2.429386e+003,9.948515e+001
2.429868e+003,9.948511e+001
2.430350e+003,9.948486e+001
2.430832e+003,9.948425e+001
2.431314e+003,9.948299e+001
2.431797e+003,9.948080e+001
2.432279e+003,9.947753e+001
2.432761e+003,9.947311e+001
2.433243e+003,9.946764e+001
2.433725e+003,9.946138e+001
2.434207e+003,9.945471e+001
2.434689e+003,9.944807e+001
2.435171e+003,9.944184e+001
2.435654e+003,9.943633e+001
2.436135e+003,9.943147e+001
2.436618e+003,9.942693e+001
2.437100e+003,9.942209e+001
2.437582e+003,9.941624e+001
2.438064e+003,9.940892e+001
2.438546e+003,9.940009e+001
2.439028e+003,9.939040e+001
2.439510e+003,9.938106e+001
2.439992e+003,9.937354e+001
2.440475e+003,9.936903e+001
2.440957e+003,9.936817e+001
2.441439e+003,9.937067e+001
2.441921e+003,9.937536e+001
2.442403e+003,9.938054e+001
2.442885e+003,9.938439e+001
2.443367e+003,9.938558e+001
2.443849e+003,9.938338e+001
2.444332e+003,9.937784e+001
2.444814e+003,9.936965e+001
2.445296e+003,9.935986e+001
2.445778e+003,9.934958e+001
2.446260e+003,9.933982e+001
2.446742e+003,9.933147e+001
2.447224e+003,9.932516e+001
2.447706e+003,9.932128e+001
2.448188e+003,9.931995e+001
2.448671e+003,9.932094e+001
2.449153e+003,9.932371e+001
2.449635e+003,9.932748e+001
2.450117e+003,9.933142e+001
2.450599e+003,9.933493e+001
2.451081e+003,9.933775e+001
2.451563e+003,9.934006e+001
2.452045e+003,9.934224e+001
2.452528e+003,9.934467e+001
2.453010e+003,9.934743e+001
2.453492e+003,9.935004e+001
2.453974e+003,9.935166e+001
2.454456e+003,9.935133e+001
2.454938e+003,9.934840e+001
2.455420e+003,9.934285e+001
2.455902e+003,9.933562e+001
2.456385e+003,9.932824e+001
2.456867e+003,9.932272e+001
2.457349e+003,9.932081e+001
2.457831e+003,9.932365e+001
2.458313e+003,9.933144e+001
2.458795e+003,9.934348e+001
2.459277e+003,9.935840e+001
2.459759e+003,9.937449e+001
2.460241e+003,9.939014e+001
2.460724e+003,9.940409e+001
2.461206e+003,9.941553e+001
2.461688e+003,9.942397e+001
2.462170e+003,9.942929e+001
2.462652e+003,9.943154e+001
2.463134e+003,9.943078e+001
2.463616e+003,9.942729e+001
2.464098e+003,9.942143e+001
2.464581e+003,9.941375e+001
2.465063e+003,9.940481e+001
2.465545e+003,9.939522e+001
2.466027e+003,9.938549e+001
2.466509e+003,9.937610e+001
2.466991e+003,9.936729e+001
2.467473e+003,9.935944e+001
2.467955e+003,9.935287e+001
2.468438e+003,9.934803e+001
2.468919e+003,9.934532e+001
2.469402e+003,9.934502e+001
2.469884e+003,9.934702e+001
2.470366e+003,9.935088e+001
2.470848e+003,9.935574e+001
2.471330e+003,9.936055e+001
2.471812e+003,9.936426e+001
2.472294e+003,9.936620e+001
2.472776e+003,9.936622e+001
2.473259e+003,9.936459e+001
2.473741e+003,9.936204e+001
2.474223e+003,9.935938e+001
2.474705e+003,9.935722e+001
2.475187e+003,9.935576e+001
2.475669e+003,9.935480e+001
2.476151e+003,9.935384e+001
2.476633e+003,9.935237e+001
2.477115e+003,9.935007e+001
2.477598e+003,9.934700e+001
2.478080e+003,9.934369e+001
2.478562e+003,9.934090e+001
2.479044e+003,9.933952e+001
2.479526e+003,9.934022e+001
2.480008e+003,9.934328e+001
2.480490e+003,9.934840e+001
2.480972e+003,9.935477e+001
2.481455e+003,9.936112e+001
2.481937e+003,9.936600e+001
2.482419e+003,9.936790e+001
2.482901e+003,9.936581e+001
2.483383e+003,9.935924e+001
2.483865e+003,9.934869e+001
2.484347e+003,9.933559e+001
2.484829e+003,9.932211e+001
2.485312e+003,9.931083e+001
2.485794e+003,9.930401e+001
2.486276e+003,9.930312e+001
2.486758e+003,9.930834e+001
2.487240e+003,9.931844e+001
2.487722e+003,9.933106e+001
2.488204e+003,9.934337e+001
2.488686e+003,9.935277e+001
2.489168e+003,9.935766e+001
2.489651e+003,9.935765e+001
2.490133e+003,9.935359e+001
2.490615e+003,9.934698e+001
2.491097e+003,9.933938e+001
2.491579e+003,9.933195e+001
2.492061e+003,9.932511e+001
2.492543e+003,9.931866e+001
2.493025e+003,9.931225e+001
2.493508e+003,9.930581e+001
2.493990e+003,9.929979e+001
2.494472e+003,9.929509e+001
2.494954e+003,9.929274e+001
2.495436e+003,9.929343e+001
2.495918e+003,9.929703e+001
2.496400e+003,9.930264e+001
2.496882e+003,9.930880e+001
2.497365e+003,9.931396e+001
2.497846e+003,9.931706e+001
2.498329e+003,9.931783e+001
2.498811e+003,9.931680e+001
2.499293e+003,9.931479e+001
2.499775e+003,9.931254e+001
2.500257e+003,9.931028e+001
2.500739e+003,9.930754e+001
2.501221e+003,9.930361e+001
2.501703e+003,9.929784e+001
2.502186e+003,9.929026e+001
2.502668e+003,9.928169e+001
2.503150e+003,9.927369e+001
2.503632e+003,9.926789e+001
2.504114e+003,9.926553e+001
2.504596e+003,9.926678e+001
2.505078e+003,9.927068e+001
2.505560e+003,9.927552e+001
2.506042e+003,9.927946e+001
2.506525e+003,9.928107e+001
2.507007e+003,9.927996e+001
2.507489e+003,9.927675e+001
2.507971e+003,9.927278e+001
2.508453e+003,9.926939e+001
2.508935e+003,9.926752e+001
2.509417e+003,9.926722e+001
2.509899e+003,9.926774e+001
2.510382e+003,9.926797e+001
2.510864e+003,9.926698e+001
2.511346e+003,9.926443e+001
2.511828e+003,9.926075e+001
2.512310e+003,9.925696e+001
2.512792e+003,9.925420e+001
2.513274e+003,9.925327e+001
2.513756e+003,9.925423e+001
2.514239e+003,9.925641e+001
2.514721e+003,9.925874e+001
2.515203e+003,9.926006e+001
2.515685e+003,9.925970e+001
2.516167e+003,9.925761e+001
2.516649e+003,9.925437e+001
2.517131e+003,9.925073e+001
2.517613e+003,9.924729e+001
2.518095e+003,9.924406e+001
2.518578e+003,9.924053e+001
2.519060e+003,9.923576e+001
2.519542e+003,9.922892e+001
2.520024e+003,9.921980e+001
2.520506e+003,9.920895e+001
2.520988e+003,9.919765e+001
2.521470e+003,9.918758e+001
2.521952e+003,9.918028e+001
2.522435e+003,9.917653e+001
2.522917e+003,9.917626e+001
2.523399e+003,9.917859e+001
2.523881e+003,9.918220e+001
2.524363e+003,9.918594e+001
2.524845e+003,9.918912e+001
2.525327e+003,9.919178e+001
2.525809e+003,9.919435e+001
2.526291e+003,9.919743e+001
2.526773e+003,9.920128e+001
2.527256e+003,9.920571e+001
2.527738e+003,9.921000e+001
2.528220e+003,9.921333e+001
2.528702e+003,9.921492e+001
2.529184e+003,9.921452e+001
2.529666e+003,9.921230e+001
2.530148e+003,9.920875e+001
2.530630e+003,9.920448e+001
2.531113e+003,9.919990e+001
2.531595e+003,9.919514e+001
2.532077e+003,9.919017e+001
2.532559e+003,9.918491e+001
2.533041e+003,9.917942e+001
2.533523e+003,9.917398e+001
2.534005e+003,9.916886e+001
2.534487e+003,9.916424e+001
2.534969e+003,9.915996e+001
2.535452e+003,9.915570e+001
2.535934e+003,9.915111e+001
2.536416e+003,9.914599e+001
2.536898e+003,9.914059e+001
2.537380e+003,9.913552e+001
2.537862e+003,9.913148e+001
2.538344e+003,9.912904e+001
2.538826e+003,9.912799e+001
2.539309e+003,9.912746e+001
2.539791e+003,9.912611e+001
2.540273e+003,9.912254e+001
2.540755e+003,9.911591e+001
2.541237e+003,9.910628e+001
2.541719e+003,9.909467e+001
2.542201e+003,9.908272e+001
2.542683e+003,9.907224e+001
2.543166e+003,9.906457e+001
2.543647e+003,9.906032e+001
2.544130e+003,9.905935e+001
2.544612e+003,9.906098e+001
2.545094e+003,9.906442e+001
2.545576e+003,9.906905e+001
2.546058e+003,9.907436e+001
2.546540e+003,9.908004e+001
2.547022e+003,9.908562e+001
2.547504e+003,9.909050e+001
2.547987e+003,9.909392e+001
2.548469e+003,9.909522e+001
2.548951e+003,9.909407e+001
2.549433e+003,9.909088e+001
2.549915e+003,9.908659e+001
2.550397e+003,9.908250e+001
2.550879e+003,9.907990e+001
2.551361e+003,9.907964e+001
2.551844e+003,9.908187e+001
2.552326e+003,9.908601e+001
2.552808e+003,9.909093e+001
2.553290e+003,9.909538e+001
2.553772e+003,9.909822e+001
2.554254e+003,9.909878e+001
2.554736e+003,9.909672e+001
2.555218e+003,9.909228e+001
2.555700e+003,9.908598e+001
2.556183e+003,9.907864e+001
2.556665e+003,9.907101e+001
2.557147e+003,9.906389e+001
2.557629e+003,9.905779e+001
2.558111e+003,9.905293e+001
2.558593e+003,9.904913e+001
2.559075e+003,9.904603e+001
2.559557e+003,9.904312e+001
2.560040e+003,9.904018e+001
2.560522e+003,9.903737e+001
2.561004e+003,9.903524e+001
2.561486e+003,9.903468e+001
2.561968e+003,9.903654e+001
2.562450e+003,9.904123e+001
2.562932e+003,9.904855e+001
2.563414e+003,9.905749e+001
2.563896e+003,9.906647e+001
2.564379e+003,9.907373e+001
2.564861e+003,9.907771e+001
2.565343e+003,9.907741e+001
2.565825e+003,9.907265e+001
2.566307e+003,9.906396e+001
2.566789e+003,9.905249e+001
2.567271e+003,9.903981e+001
2.567753e+003,9.902759e+001
2.568236e+003,9.901749e+001
2.568718e+003,9.901089e+001
2.569200e+003,9.900864e+001
2.569682e+003,9.901080e+001
2.570164e+003,9.901659e+001
2.570646e+003,9.902429e+001
2.571128e+003,9.903159e+001
2.571610e+003,9.903590e+001
2.572093e+003,9.903509e+001
2.572574e+003,9.902800e+001
2.573057e+003,9.901469e+001
2.573539e+003,9.899658e+001
2.574021e+003,9.897585e+001
2.574503e+003,9.895510e+001
2.574985e+003,9.893652e+001
2.575467e+003,9.892162e+001
2.575949e+003,9.891096e+001
2.576431e+003,9.890425e+001
2.576914e+003,9.890069e+001
2.577396e+003,9.889931e+001
2.577878e+003,9.889918e+001
2.578360e+003,9.889952e+001
2.578842e+003,9.889973e+001
2.579324e+003,9.889931e+001
2.579806e+003,9.889787e+001
2.580288e+003,9.889513e+001
2.580771e+003,9.889126e+001
2.581253e+003,9.888673e+001
2.581735e+003,9.888252e+001
2.582217e+003,9.887981e+001
2.582699e+003,9.887953e+001
2.583181e+003,9.888219e+001
2.583663e+003,9.888741e+001
2.584145e+003,9.889391e+001
2.584627e+003,9.889988e+001
2.585110e+003,9.890337e+001
2.585592e+003,9.890296e+001
2.586074e+003,9.889818e+001
2.586556e+003,9.888973e+001
2.587038e+003,9.887912e+001
2.587520e+003,9.886826e+001
2.588002e+003,9.885875e+001
2.588484e+003,9.885136e+001
2.588967e+003,9.884589e+001
2.589449e+003,9.884127e+001
2.589931e+003,9.883612e+001
2.590413e+003,9.882931e+001
2.590895e+003,9.882039e+001
2.591377e+003,9.880972e+001
2.591859e+003,9.879830e+001
2.592341e+003,9.878732e+001
2.592823e+003,9.877777e+001
2.593306e+003,9.877010e+001
2.593788e+003,9.876445e+001
2.594270e+003,9.876067e+001
2.594752e+003,9.875865e+001
2.595234e+003,9.875832e+001
2.595716e+003,9.875976e+001
2.596198e+003,9.876260e+001
2.596680e+003,9.876595e+001
2.597163e+003,9.876821e+001
2.597645e+003,9.876759e+001
2.598127e+003,9.876250e+001
2.598609e+003,9.875252e+001
2.599091e+003,9.873866e+001
2.599573e+003,9.872346e+001
2.600055e+003,9.871018e+001
2.600537e+003,9.870188e+001
2.601020e+003,9.870018e+001
2.601501e+003,9.870471e+001
2.601984e+003,9.871301e+001
2.602466e+003,9.872144e+001
2.602948e+003,9.872634e+001
2.603430e+003,9.872529e+001
2.603912e+003,9.871783e+001
2.604394e+003,9.870567e+001
2.604876e+003,9.869182e+001
2.605358e+003,9.867956e+001
2.605841e+003,9.867129e+001
2.606323e+003,9.866787e+001
2.606805e+003,9.866843e+001
2.607287e+003,9.867097e+001
2.607769e+003,9.867303e+001
2.608251e+003,9.867255e+001
2.608733e+003,9.866829e+001
2.609215e+003,9.866003e+001
2.609698e+003,9.864828e+001
2.610180e+003,9.863403e+001
2.610662e+003,9.861841e+001
2.611144e+003,9.860255e+001
2.611626e+003,9.858749e+001
2.612108e+003,9.857424e+001
2.612590e+003,9.856366e+001
2.613072e+003,9.855643e+001
2.613554e+003,9.855286e+001
2.614037e+003,9.855275e+001
2.614519e+003,9.855542e+001
2.615001e+003,9.855974e+001
2.615483e+003,9.856454e+001
2.615965e+003,9.856873e+001
2.616447e+003,9.857154e+001
2.616929e+003,9.857253e+001
2.617411e+003,9.857164e+001
2.617894e+003,9.856893e+001
2.618376e+003,9.856457e+001
2.618858e+003,9.855866e+001
2.619340e+003,9.855143e+001
2.619822e+003,9.854302e+001
2.620304e+003,9.853372e+001
2.620786e+003,9.852386e+001
2.621268e+003,9.851390e+001
2.621750e+003,9.850427e+001
2.622233e+003,9.849545e+001
2.622715e+003,9.848779e+001
2.623197e+003,9.848161e+001
2.623679e+003,9.847705e+001
2.624161e+003,9.847401e+001
2.624643e+003,9.847218e+001
2.625125e+003,9.847095e+001
2.625607e+003,9.846965e+001
2.626090e+003,9.846764e+001
2.626572e+003,9.846452e+001
2.627054e+003,9.846030e+001
2.627536e+003,9.845531e+001
2.628018e+003,9.845010e+001
2.628500e+003,9.844522e+001
2.628982e+003,9.844086e+001
2.629464e+003,9.843682e+001
2.629947e+003,9.843258e+001
2.630428e+003,9.842749e+001
2.630911e+003,9.842110e+001
2.631393e+003,9.841347e+001
2.631875e+003,9.840517e+001
2.632357e+003,9.839719e+001
2.632839e+003,9.839052e+001
2.633321e+003,9.838592e+001
2.633803e+003,9.838358e+001
2.634285e+003,9.838315e+001
2.634768e+003,9.838387e+001
2.635250e+003,9.838504e+001
2.635732e+003,9.838613e+001
2.636214e+003,9.838707e+001
2.636696e+003,9.838815e+001
2.637178e+003,9.838988e+001
2.637660e+003,9.839265e+001
2.638142e+003,9.839645e+001
2.638625e+003,9.840085e+001
2.639107e+003,9.840520e+001
2.639589e+003,9.840868e+001
2.640071e+003,9.841069e+001
2.640553e+003,9.841102e+001
2.641035e+003,9.840991e+001
2.641517e+003,9.840791e+001
2.641999e+003,9.840581e+001
2.642481e+003,9.840432e+001
2.642964e+003,9.840395e+001
2.643446e+003,9.840482e+001
2.643928e+003,9.840675e+001
2.644410e+003,9.840936e+001
2.644892e+003,9.841215e+001
2.645374e+003,9.841470e+001
2.645856e+003,9.841676e+001
2.646338e+003,9.841836e+001
2.646821e+003,9.841965e+001
2.647303e+003,9.842086e+001
2.647785e+003,9.842213e+001
2.648267e+003,9.842348e+001
2.648749e+003,9.842480e+001
2.649231e+003,9.842589e+001
2.649713e+003,9.842673e+001
2.650195e+003,9.842751e+001
2.650677e+003,9.842870e+001
2.651160e+003,9.843095e+001
2.651642e+003,9.843478e+001
2.652124e+003,9.844040e+001
2.652606e+003,9.844746e+001
2.653088e+003,9.845508e+001
2.653570e+003,9.846210e+001
2.654052e+003,9.846750e+001
2.654534e+003,9.847065e+001
2.655017e+003,9.847167e+001
2.655499e+003,9.847140e+001
2.655981e+003,9.847109e+001
2.656463e+003,9.847209e+001
2.656945e+003,9.847530e+001
2.657427e+003,9.848103e+001
2.657909e+003,9.848892e+001
2.658391e+003,9.849817e+001
