3.176185e+003,8.726492e+001
3.176667e+003,8.721072e+001
3.177149e+003,8.715204e+001
3.177631e+003,8.708833e+001
3.178113e+003,8.701982e+001
3.178595e+003,8.694753e+001
3.179077e+003,8.687296e+001
3.179560e+003,8.679794e+001
3.180042e+003,8.672423e+001
3.180524e+003,8.665315e+001
3.181006e+003,8.658535e+001
3.181488e+003,8.652083e+001
3.181970e+003,8.645895e+001
3.182452e+003,8.639874e+001
3.182934e+003,8.633910e+001
3.183417e+003,8.627905e+001
3.183898e+003,8.621790e+001
3.184381e+003,8.615527e+001
3.184863e+003,8.609106e+001
3.185345e+003,8.602547e+001
3.185827e+003,8.595886e+001
3.186309e+003,8.589175e+001
3.186791e+003,8.582454e+001
3.187273e+003,8.575749e+001
3.187755e+003,8.569042e+001
3.188238e+003,8.562284e+001
3.188720e+003,8.555397e+001
3.189202e+003,8.548302e+001
3.189684e+003,8.540964e+001
3.190166e+003,8.533397e+001
3.190648e+003,8.525666e+001
3.191130e+003,8.517862e+001
3.191612e+003,8.510062e+001
3.192094e+003,8.502299e+001
3.192577e+003,8.494551e+001
3.193059e+003,8.486774e+001
3.193541e+003,8.478949e+001
3.194023e+003,8.471114e+001
3.194505e+003,8.463377e+001
3.194987e+003,8.455876e+001
3.195469e+003,8.448709e+001
3.195951e+003,8.441862e+001
3.196434e+003,8.435185e+001
3.196916e+003,8.428415e+001
3.197398e+003,8.421270e+001
3.197880e+003,8.413558e+001
3.198362e+003,8.405269e+001
3.198844e+003,8.396584e+001
3.199326e+003,8.387821e+001
3.199808e+003,8.379319e+001
3.200291e+003,8.371317e+001
3.200773e+003,8.363890e+001
3.201255e+003,8.356943e+001
3.201737e+003,8.350292e+001
3.202219e+003,8.343739e+001
3.202701e+003,8.337151e+001
3.203183e+003,8.330470e+001
3.203665e+003,8.323676e+001
3.204147e+003,8.316724e+001
3.204630e+003,8.309511e+001
3.205112e+003,8.301885e+001
3.205594e+003,8.293714e+001
3.206076e+003,8.284968e+001
3.206558e+003,8.275771e+001
3.207040e+003,8.266386e+001
3.207522e+003,8.257138e+001
3.208004e+003,8.248305e+001
3.208487e+003,8.240018e+001
3.208969e+003,8.232228e+001
3.209451e+003,8.224753e+001
3.209933e+003,8.217377e+001
3.210415e+003,8.209955e+001
3.210897e+003,8.202465e+001
3.211379e+003,8.194994e+001
3.211861e+003,8.187666e+001
3.212344e+003,8.180559e+001
3.212825e+003,8.173638e+001
3.213308e+003,8.166779e+001
3.213790e+003,8.159825e+001
3.214272e+003,8.152675e+001
3.214754e+003,8.145329e+001
3.215236e+003,8.137899e+001
3.215718e+003,8.130541e+001
3.216200e+003,8.123370e+001
3.216682e+003,8.116406e+001
3.217165e+003,8.109579e+001
3.217647e+003,8.102765e+001
3.218129e+003,8.095888e+001
3.218611e+003,8.088968e+001
3.219093e+003,8.082143e+001
3.219575e+003,8.075617e+001
3.220057e+003,8.069567e+001
3.220539e+003,8.064060e+001
3.221021e+003,8.059019e+001
3.221504e+003,8.054248e+001
3.221986e+003,8.049508e+001
3.222468e+003,8.044610e+001
3.222950e+003,8.039475e+001
3.223432e+003,8.034152e+001
3.223914e+003,8.028777e+001
3.224396e+003,8.023512e+001
3.224878e+003,8.018475e+001
3.225361e+003,8.013717e+001
3.225843e+003,8.009203e+001
3.226325e+003,8.004848e+001
3.226807e+003,8.000551e+001
3.227289e+003,7.996220e+001
3.227771e+003,7.991799e+001
3.228253e+003,7.987282e+001
3.228735e+003,7.982716e+001
3.229218e+003,7.978192e+001
3.229700e+003,7.973843e+001
3.230182e+003,7.969801e+001
3.230664e+003,7.966168e+001
3.231146e+003,7.962968e+001
3.231628e+003,7.960125e+001
3.232110e+003,7.957484e+001
3.232592e+003,7.954857e+001
3.233074e+003,7.952090e+001
3.233557e+003,7.949123e+001
3.234039e+003,7.946012e+001
3.234521e+003,7.942900e+001
3.235003e+003,7.939960e+001
3.235485e+003,7.937309e+001
3.235967e+003,7.934962e+001
3.236449e+003,7.932825e+001
3.236931e+003,7.930730e+001
3.237414e+003,7.928527e+001
3.237896e+003,7.926130e+001
3.238378e+003,7.923559e+001
3.238860e+003,7.920912e+001
3.239342e+003,7.918320e+001
3.239824e+003,7.915880e+001
3.240306e+003,7.913605e+001
3.240788e+003,7.911433e+001
3.241271e+003,7.909253e+001
3.241752e+003,7.906964e+001
3.242235e+003,7.904511e+001
3.242717e+003,7.901904e+001
3.243199e+003,7.899210e+001
3.243681e+003,7.896513e+001
3.244163e+003,7.893893e+001
3.244645e+003,7.891390e+001
3.245127e+003,7.889019e+001
3.245609e+003,7.886768e+001
3.246092e+003,7.884615e+001
3.246574e+003,7.882533e+001
3.247056e+003,7.880482e+001
3.247538e+003,7.878395e+001
3.248020e+003,7.876189e+001
3.248502e+003,7.873770e+001
3.248984e+003,7.871060e+001
3.249466e+003,7.868038e+001
3.249948e+003,7.864756e+001
3.250431e+003,7.861346e+001
3.250913e+003,7.857990e+001
3.251395e+003,7.854885e+001
3.251877e+003,7.852191e+001
3.252359e+003,7.849980e+001
3.252841e+003,7.848226e+001
3.253323e+003,7.846806e+001
3.253805e+003,7.845530e+001
3.254288e+003,7.844191e+001
3.254770e+003,7.842610e+001
3.255252e+003,7.840676e+001
3.255734e+003,7.838356e+001
3.256216e+003,7.835677e+001
3.256698e+003,7.832702e+001
3.257180e+003,7.829499e+001
3.257662e+003,7.826118e+001
3.258145e+003,7.822593e+001
3.258627e+003,7.818963e+001
3.259109e+003,7.815289e+001
3.259591e+003,7.811682e+001
3.260073e+003,7.808273e+001
3.260555e+003,7.805190e+001
3.261037e+003,7.802493e+001
3.261519e+003,7.800146e+001
3.262001e+003,7.797999e+001
3.262484e+003,7.795831e+001
3.262966e+003,7.793414e+001
3.263448e+003,7.790604e+001
3.263930e+003,7.787373e+001
3.264412e+003,7.783842e+001
3.264894e+003,7.780220e+001
3.265376e+003,7.776720e+001
3.265858e+003,7.773489e+001
3.266341e+003,7.770568e+001
3.266823e+003,7.767889e+001
3.267305e+003,7.765333e+001
3.267787e+003,7.762789e+001
3.268269e+003,7.760204e+001
3.268751e+003,7.757577e+001
3.269233e+003,7.754941e+001
3.269715e+003,7.752311e+001
3.270198e+003,7.749648e+001
3.270679e+003,7.746853e+001
3.271162e+003,7.743803e+001
3.271644e+003,7.740385e+001
3.272126e+003,7.736549e+001
3.272608e+003,7.732312e+001
3.273090e+003,7.727742e+001
3.273572e+003,7.722939e+001
3.274054e+003,7.717999e+001
3.274536e+003,7.713017e+001
3.275019e+003,7.708097e+001
3.275501e+003,7.703371e+001
3.275983e+003,7.698987e+001
3.276465e+003,7.695080e+001
3.276947e+003,7.691712e+001
3.277429e+003,7.688821e+001
3.277911e+003,7.686196e+001
3.278393e+003,7.683527e+001
3.278875e+003,7.680486e+001
3.279358e+003,7.676835e+001
3.279840e+003,7.672517e+001
3.280322e+003,7.667679e+001
3.280804e+003,7.662617e+001
3.281286e+003,7.657696e+001
3.281768e+003,7.653204e+001
3.282250e+003,7.649281e+001
3.282732e+003,7.645892e+001
3.283215e+003,7.642841e+001
3.283697e+003,7.639872e+001
3.284179e+003,7.636733e+001
3.284661e+003,7.633252e+001
3.285143e+003,7.629354e+001
3.285625e+003,7.625068e+001
3.286107e+003,7.620492e+001
3.286589e+003,7.615772e+001
3.287072e+003,7.611079e+001
3.287554e+003,7.606578e+001
3.288036e+003,7.602420e+001
3.288518e+003,7.598706e+001
3.289000e+003,7.595461e+001
3.289482e+003,7.592622e+001
3.289964e+003,7.590051e+001
3.290446e+003,7.587556e+001
3.290928e+003,7.584937e+001
3.291411e+003,7.582033e+001
3.291893e+003,7.578761e+001
3.292375e+003,7.575127e+001
3.292857e+003,7.571208e+001
3.293339e+003,7.567142e+001
3.293821e+003,7.563087e+001
3.294303e+003,7.559204e+001
3.294785e+003,7.555626e+001
3.295268e+003,7.552440e+001
3.295750e+003,7.549673e+001
3.296232e+003,7.547276e+001
3.296714e+003,7.545125e+001
3.297196e+003,7.543047e+001
3.297678e+003,7.540851e+001
3.298160e+003,7.538372e+001
3.298642e+003,7.535508e+001
3.299125e+003,7.532240e+001
3.299606e+003,7.528631e+001
3.300089e+003,7.524789e+001
3.300571e+003,7.520860e+001
3.301053e+003,7.516988e+001
3.301535e+003,7.513317e+001
3.302017e+003,7.509978e+001
3.302499e+003,7.507068e+001
3.302981e+003,7.504636e+001
3.303463e+003,7.502660e+001
3.303946e+003,7.501019e+001
3.304428e+003,7.499507e+001
3.304910e+003,7.497871e+001
3.305392e+003,7.495882e+001
3.305874e+003,7.493408e+001
3.306356e+003,7.490446e+001
3.306838e+003,7.487136e+001
3.307320e+003,7.483700e+001
3.307802e+003,7.480369e+001
3.308285e+003,7.477303e+001
3.308767e+003,7.474553e+001
3.309249e+003,7.472060e+001
3.309731e+003,7.469719e+001
3.310213e+003,7.467420e+001
3.310695e+003,7.465112e+001
3.311177e+003,7.462799e+001
3.311659e+003,7.460531e+001
3.312142e+003,7.458368e+001
3.312624e+003,7.456346e+001
3.313106e+003,7.454490e+001
3.313588e+003,7.452803e+001
3.314070e+003,7.451294e+001
3.314552e+003,7.449974e+001
3.315034e+003,7.448837e+001
3.315516e+003,7.447839e+001
3.315999e+003,7.446892e+001
3.316481e+003,7.445882e+001
3.316963e+003,7.444719e+001
3.317445e+003,7.443394e+001
3.317927e+003,7.442006e+001
3.318409e+003,7.440750e+001
3.318891e+003,7.439857e+001
3.319373e+003,7.439507e+001
3.319855e+003,7.439743e+001
3.320338e+003,7.440472e+001
3.320820e+003,7.441486e+001
3.321302e+003,7.442562e+001
3.321784e+003,7.443542e+001
3.322266e+003,7.444383e+001
3.322748e+003,7.445160e+001
3.323230e+003,7.445987e+001
3.323712e+003,7.446954e+001
3.324195e+003,7.448068e+001
3.324677e+003,7.449264e+001
3.325159e+003,7.450455e+001
3.325641e+003,7.451599e+001
3.326123e+003,7.452757e+001
3.326605e+003,7.454078e+001
3.327087e+003,7.455757e+001
3.327569e+003,7.457940e+001
3.328052e+003,7.460657e+001
3.328533e+003,7.463819e+001
3.329016e+003,7.467242e+001
3.329498e+003,7.470729e+001
3.329980e+003,7.474151e+001
3.330462e+003,7.477495e+001
3.330944e+003,7.480865e+001
3.331426e+003,7.484443e+001
3.331908e+003,7.488435e+001
3.332390e+003,7.493004e+001
3.332873e+003,7.498251e+001
3.333355e+003,7.504193e+001
3.333837e+003,7.510755e+001
3.334319e+003,7.517785e+001
3.334801e+003,7.525054e+001
3.335283e+003,7.532291e+001
3.335765e+003,7.539236e+001
3.336247e+003,7.545702e+001
3.336729e+003,7.551656e+001
3.337212e+003,7.557225e+001
3.337694e+003,7.562670e+001
3.338176e+003,7.568311e+001
3.338658e+003,7.574400e+001
3.339140e+003,7.581036e+001
3.339622e+003,7.588129e+001
3.340104e+003,7.595446e+001
3.340586e+003,7.602705e+001
3.341069e+003,7.609702e+001
3.341551e+003,7.616385e+001
3.342033e+003,7.622874e+001
3.342515e+003,7.629391e+001
3.342997e+003,7.636159e+001
3.343479e+003,7.643308e+001
3.343961e+003,7.650832e+001
3.344443e+003,7.658594e+001
3.344926e+003,7.666398e+001
3.345408e+003,7.674064e+001
3.345890e+003,7.681471e+001
3.346372e+003,7.688576e+001
3.346854e+003,7.695377e+001
3.347336e+003,7.701871e+001
3.347818e+003,7.708049e+001
3.348300e+003,7.713876e+001
3.348782e+003,7.719323e+001
3.349265e+003,7.724389e+001
3.349747e+003,7.729102e+001
3.350229e+003,7.733508e+001
3.350711e+003,7.737636e+001
3.351193e+003,7.741479e+001
3.351675e+003,7.745004e+001
3.352157e+003,7.748174e+001
3.352639e+003,7.750993e+001
3.353122e+003,7.753523e+001
3.353604e+003,7.755874e+001
3.354086e+003,7.758157e+001
3.354568e+003,7.760417e+001
3.355050e+003,7.762598e+001
3.355532e+003,7.764540e+001
3.356014e+003,7.766029e+001
3.356496e+003,7.766879e+001
3.356979e+003,7.767013e+001
3.357460e+003,7.766488e+001
3.357943e+003,7.765478e+001
3.358425e+003,7.764207e+001
3.358907e+003,7.762860e+001
3.359389e+003,7.761530e+001
3.359871e+003,7.760189e+001
3.360353e+003,7.758724e+001
3.360835e+003,7.756989e+001
3.361317e+003,7.754858e+001
3.361800e+003,7.752258e+001
3.362282e+003,7.749172e+001
3.362764e+003,7.745627e+001
3.363246e+003,7.741656e+001
3.363728e+003,7.737309e+001
3.364210e+003,7.732635e+001
3.364692e+003,7.727694e+001
3.365174e+003,7.722557e+001
3.365656e+003,7.717290e+001
3.366139e+003,7.711922e+001
3.366621e+003,7.706443e+001
3.367103e+003,7.700780e+001
3.367585e+003,7.694837e+001
3.368067e+003,7.688514e+001
3.368549e+003,7.681757e+001
3.369031e+003,7.674572e+001
3.369513e+003,7.667018e+001
3.369996e+003,7.659190e+001
3.370478e+003,7.651176e+001
3.370960e+003,7.643037e+001
3.371442e+003,7.634807e+001
3.371924e+003,7.626521e+001
3.372406e+003,7.618230e+001
3.372888e+003,7.610037e+001
3.373370e+003,7.602089e+001
3.373853e+003,7.594569e+001
3.374335e+003,7.587658e+001
3.374817e+003,7.581503e+001
3.375299e+003,7.576194e+001
3.375781e+003,7.571770e+001
3.376263e+003,7.568217e+001
3.376745e+003,7.565507e+001
3.377227e+003,7.563604e+001
3.377709e+003,7.562486e+001
3.378192e+003,7.562137e+001
3.378674e+003,7.562539e+001
3.379156e+003,7.563656e+001
3.379638e+003,7.565421e+001
3.380120e+003,7.567747e+001
3.380602e+003,7.570550e+001
3.381084e+003,7.573784e+001
3.381566e+003,7.577483e+001
3.382049e+003,7.581775e+001
3.382531e+003,7.586864e+001
3.383013e+003,7.592977e+001
3.383495e+003,7.600274e+001
3.383977e+003,7.608789e+001
3.384459e+003,7.618398e+001
3.384941e+003,7.628860e+001
3.385423e+003,7.639901e+001
3.385906e+003,7.651326e+001
3.386387e+003,7.663087e+001
3.386870e+003,7.675297e+001
3.387352e+003,7.688133e+001
3.387834e+003,7.701728e+001
3.388316e+003,7.716048e+001
3.388798e+003,7.730854e+001
3.389280e+003,7.745760e+001
3.389762e+003,7.760345e+001
3.390244e+003,7.774316e+001
3.390727e+003,7.787606e+001
3.391209e+003,7.800378e+001
3.391691e+003,7.812947e+001
3.392173e+003,7.825621e+001
3.392655e+003,7.838582e+001
3.393137e+003,7.851814e+001
3.393619e+003,7.865143e+001
3.394101e+003,7.878338e+001
3.394583e+003,7.891222e+001
3.395066e+003,7.903734e+001
3.395548e+003,7.915935e+001
3.396030e+003,7.927924e+001
3.396512e+003,7.939771e+001
3.396994e+003,7.951460e+001
3.397476e+003,7.962888e+001
3.397958e+003,7.973930e+001
3.398440e+003,7.984498e+001
3.398923e+003,7.994576e+001
3.399405e+003,8.004212e+001
3.399887e+003,8.013457e+001
3.400369e+003,8.022321e+001
3.400851e+003,8.030748e+001
3.401333e+003,8.038652e+001
3.401815e+003,8.045987e+001
3.402297e+003,8.052820e+001
3.402780e+003,8.059330e+001
3.403262e+003,8.065771e+001
3.403744e+003,8.072388e+001
3.404226e+003,8.079305e+001
3.404708e+003,8.086497e+001
3.405190e+003,8.093816e+001
3.405672e+003,8.101078e+001
3.406154e+003,8.108166e+001
3.406636e+003,8.115090e+001
3.407119e+003,8.121980e+001
3.407601e+003,8.129002e+001
3.408083e+003,8.136255e+001
3.408565e+003,8.143716e+001
3.409047e+003,8.151249e+001
3.409529e+003,8.158691e+001
3.410011e+003,8.165952e+001
3.410493e+003,8.173101e+001
3.410976e+003,8.180366e+001
3.411458e+003,8.188033e+001
3.411940e+003,8.196324e+001
3.412422e+003,8.205302e+001
3.412904e+003,8.214833e+001
3.413386e+003,8.224634e+001
3.413868e+003,8.234383e+001
3.414350e+003,8.243818e+001
3.414833e+003,8.252822e+001
3.415314e+003,8.261427e+001
3.415797e+003,8.269765e+001
3.416279e+003,8.278006e+001
3.416761e+003,8.286294e+001
3.417243e+003,8.294734e+001
3.417725e+003,8.303385e+001
3.418207e+003,8.312280e+001
3.418689e+003,8.321436e+001
3.419171e+003,8.330851e+001
3.419654e+003,8.340489e+001
3.420136e+003,8.350288e+001
3.420618e+003,8.360181e+001
3.421100e+003,8.370135e+001
3.421582e+003,8.380162e+001
3.422064e+003,8.390335e+001
3.422546e+003,8.400732e+001
3.423028e+003,8.411393e+001
3.423510e+003,8.422279e+001
3.423993e+003,8.433270e+001
3.424475e+003,8.444215e+001
3.424957e+003,8.455011e+001
3.425439e+003,8.465646e+001
3.425921e+003,8.476232e+001
3.426403e+003,8.486935e+001
3.426885e+003,8.497883e+001
3.427367e+003,8.509091e+001
3.427850e+003,8.520410e+001
3.428332e+003,8.531577e+001
3.428814e+003,8.542316e+001
3.429296e+003,8.552462e+001
3.429778e+003,8.562025e+001
3.430260e+003,8.571185e+001
3.430742e+003,8.580222e+001
3.431224e+003,8.589384e+001
3.431707e+003,8.598804e+001
3.432189e+003,8.608447e+001
3.432671e+003,8.618165e+001
3.433153e+003,8.627790e+001
3.433635e+003,8.637218e+001
3.434117e+003,8.646442e+001
3.434599e+003,8.655553e+001
3.435081e+003,8.664673e+001
3.435563e+003,8.673862e+001
3.436046e+003,8.683106e+001
3.436528e+003,8.692310e+001
3.437010e+003,8.701326e+001
3.437492e+003,8.710025e+001
3.437974e+003,8.718322e+001
3.438456e+003,8.726183e+001
3.438938e+003,8.733624e+001
3.439420e+003,8.740700e+001
3.439903e+003,8.747511e+001
3.440385e+003,8.754224e+001
3.440867e+003,8.761061e+001
3.441349e+003,8.768275e+001
3.441831e+003,8.776072e+001
3.442313e+003,8.784503e+001
3.442795e+003,8.793401e+001
3.443277e+003,8.802374e+001
3.443760e+003,8.810892e+001
3.444241e+003,8.818459e+001
3.444724e+003,8.824774e+001
3.445206e+003,8.829858e+001
3.445688e+003,8.834067e+001
3.446170e+003,8.837996e+001
3.446652e+003,8.842287e+001
3.447134e+003,8.847406e+001
3.447616e+003,8.853512e+001
3.448098e+003,8.860432e+001
3.448581e+003,8.867783e+001
3.449063e+003,8.875129e+001
3.449545e+003,8.882137e+001
3.450027e+003,8.888654e+001
3.450509e+003,8.894707e+001
3.450991e+003,8.900429e+001
3.451473e+003,8.905973e+001
3.451955e+003,8.911448e+001
3.452438e+003,8.916876e+001
3.452920e+003,8.922202e+001
3.453402e+003,8.927322e+001
3.453884e+003,8.932132e+001
3.454366e+003,8.936543e+001
3.454848e+003,8.940524e+001
3.455330e+003,8.944103e+001
3.455812e+003,8.947389e+001
3.456294e+003,8.950559e+001
3.456777e+003,8.953828e+001
3.457259e+003,8.957405e+001
3.457741e+003,8.961426e+001
3.458223e+003,8.965900e+001
3.458705e+003,8.970694e+001
3.459187e+003,8.975573e+001
3.459669e+003,8.980282e+001
3.460151e+003,8.984647e+001
3.460634e+003,8.988646e+001
3.461116e+003,8.992426e+001
3.461598e+003,8.996244e+001
3.462080e+003,9.000382e+001
3.462562e+003,9.005036e+001
3.463044e+003,9.010250e+001
3.463526e+003,9.015916e+001
3.464008e+003,9.021828e+001
3.464490e+003,9.027740e+001
3.464973e+003,9.033438e+001
3.465455e+003,9.038753e+001
3.465937e+003,9.043564e+001
3.466419e+003,9.047798e+001
3.466901e+003,9.051424e+001
3.467383e+003,9.054488e+001
3.467865e+003,9.057143e+001
3.468347e+003,9.059657e+001
3.468830e+003,9.062395e+001
3.469312e+003,9.065720e+001
3.469794e+003,9.069908e+001
3.470276e+003,9.075035e+001
3.470758e+003,9.080943e+001
3.471240e+003,9.087283e+001
3.471722e+003,9.093598e+001
3.472204e+003,9.099471e+001
3.472687e+003,9.104621e+001
3.473168e+003,9.108972e+001
3.473651e+003,9.112636e+001
3.474133e+003,9.115856e+001
3.474615e+003,9.118946e+001
3.475097e+003,9.122223e+001
3.475579e+003,9.125953e+001
3.476061e+003,9.130344e+001
3.476543e+003,9.135512e+001
3.477025e+003,9.141471e+001
3.477508e+003,9.148084e+001
3.477990e+003,9.155081e+001
3.478472e+003,9.162064e+001
3.478954e+003,9.168607e+001
3.479436e+003,9.174350e+001
3.479918e+003,9.179100e+001
3.480400e+003,9.182895e+001
3.480882e+003,9.185981e+001
3.481365e+003,9.188718e+001
3.481847e+003,9.191458e+001
3.482329e+003,9.194427e+001
3.482811e+003,9.197685e+001
3.483293e+003,9.201160e+001
3.483775e+003,9.204730e+001
3.484257e+003,9.208327e+001
3.484739e+003,9.211992e+001
3.485221e+003,9.215863e+001
3.485704e+003,9.220107e+001
3.486186e+003,9.224828e+001
3.486668e+003,9.230010e+001
3.487150e+003,9.235486e+001
3.487632e+003,9.240997e+001
3.488114e+003,9.246288e+001
3.488596e+003,9.251192e+001
3.489078e+003,9.255698e+001
3.489561e+003,9.259935e+001
3.490043e+003,9.264124e+001
3.490525e+003,9.268504e+001
3.491007e+003,9.273249e+001
3.491489e+003,9.278430e+001
3.491971e+003,9.284008e+001
3.492453e+003,9.289874e+001
3.492935e+003,9.295872e+001
3.493417e+003,9.301852e+001
3.493900e+003,9.307681e+001
3.494382e+003,9.313255e+001
3.494864e+003,9.318503e+001
3.495346e+003,9.323376e+001
3.495828e+003,9.327850e+001
3.496310e+003,9.331932e+001
3.496792e+003,9.335664e+001
3.497274e+003,9.339114e+001
3.497757e+003,9.342385e+001
3.498239e+003,9.345593e+001
3.498721e+003,9.348844e+001
3.499203e+003,9.352238e+001
3.499685e+003,9.355840e+001
3.500167e+003,9.359682e+001
3.500649e+003,9.363760e+001
3.501131e+003,9.368032e+001
3.501614e+003,9.372423e+001
3.502095e+003,9.376844e+001
3.502578e+003,9.381194e+001
3.503060e+003,9.385374e+001
3.503542e+003,9.389317e+001
3.504024e+003,9.392998e+001
3.504506e+003,9.396444e+001
3.504988e+003,9.399746e+001
3.505470e+003,9.403033e+001
3.505952e+003,9.406468e+001
3.506435e+003,9.410213e+001
3.506917e+003,9.414385e+001
3.507399e+003,9.419044e+001
3.507881e+003,9.424155e+001
3.508363e+003,9.429601e+001
3.508845e+003,9.435190e+001
3.509327e+003,9.440704e+001
3.509809e+003,9.445953e+001
3.510292e+003,9.450808e+001
3.510774e+003,9.455203e+001
3.511256e+003,9.459131e+001
3.511738e+003,9.462626e+001
3.512220e+003,9.465726e+001
3.512702e+003,9.468484e+001
3.513184e+003,9.470961e+001
3.513666e+003,9.473251e+001
3.514148e+003,9.475467e+001
3.514631e+003,9.477749e+001
3.515113e+003,9.480238e+001
3.515595e+003,9.483052e+001
3.516077e+003,9.486263e+001
3.516559e+003,9.489888e+001
3.517041e+003,9.493872e+001
3.517523e+003,9.498107e+001
3.518005e+003,9.502450e+001
3.518488e+003,9.506725e+001
3.518969e+003,9.510758e+001
3.519452e+003,9.514394e+001
3.519934e+003,9.517517e+001
3.520416e+003,9.520074e+001
3.520898e+003,9.522092e+001
3.521380e+003,9.523682e+001
3.521862e+003,9.525002e+001
3.522344e+003,9.526237e+001
3.522826e+003,9.527536e+001
3.523309e+003,9.528989e+001
3.523791e+003,9.530618e+001
3.524273e+003,9.532404e+001
3.524755e+003,9.534343e+001
3.525237e+003,9.536475e+001
3.525719e+003,9.538892e+001
3.526201e+003,9.541694e+001
3.526683e+003,9.544931e+001
3.527166e+003,9.548520e+001
3.527648e+003,9.552238e+001
3.528130e+003,9.555749e+001
3.528612e+003,9.558695e+001
3.529094e+003,9.560831e+001
3.529576e+003,9.562072e+001
3.530058e+003,9.562521e+001
3.530540e+003,9.562418e+001
3.531022e+003,9.562032e+001
3.531505e+003,9.561576e+001
3.531987e+003,9.561142e+001
3.532469e+003,9.560708e+001
3.532951e+003,9.560182e+001
3.533433e+003,9.559490e+001
3.533915e+003,9.558609e+001
3.534397e+003,9.557587e+001
3.534879e+003,9.556502e+001
3.535362e+003,9.555392e+001
3.535844e+003,9.554208e+001
3.536326e+003,9.552804e+001
3.536808e+003,9.550999e+001
3.537290e+003,9.548656e+001
3.537772e+003,9.545753e+001
3.538254e+003,9.542406e+001
3.538736e+003,9.538804e+001
3.539219e+003,9.535117e+001
3.539701e+003,9.531378e+001
3.540183e+003,9.527428e+001
3.540665e+003,9.522924e+001
3.541147e+003,9.517436e+001
3.541629e+003,9.510583e+001
3.542111e+003,9.502164e+001
3.542593e+003,9.492226e+001
3.543075e+003,9.481048e+001
3.543558e+003,9.469047e+001
3.544040e+003,9.456643e+001
3.544522e+003,9.444127e+001
3.545004e+003,9.431616e+001
3.545486e+003,9.419067e+001
3.545968e+003,9.406361e+001
3.546450e+003,9.393402e+001
3.546932e+003,9.380141e+001
3.547415e+003,9.366574e+001
3.547896e+003,9.352676e+001
3.548379e+003,9.338382e+001
3.548861e+003,9.323563e+001
3.549343e+003,9.308099e+001
3.549825e+003,9.291929e+001
3.550307e+003,9.275130e+001
3.550789e+003,9.257906e+001
3.551271e+003,9.240549e+001
3.551753e+003,9.223328e+001
3.552236e+003,9.206405e+001
3.552718e+003,9.189783e+001
3.553200e+003,9.173381e+001
3.553682e+003,9.157150e+001
3.554164e+003,9.141174e+001
3.554646e+003,9.125742e+001
3.555128e+003,9.111292e+001
3.555610e+003,9.098324e+001
3.556093e+003,9.087283e+001
3.556575e+003,9.078460e+001
3.557057e+003,9.071970e+001
3.557539e+003,9.067783e+001
3.558021e+003,9.065799e+001
3.558503e+003,9.065929e+001
3.558985e+003,9.068155e+001
3.559467e+003,9.072554e+001
3.559949e+003,9.079287e+001
3.560432e+003,9.088560e+001
3.560914e+003,9.100565e+001
3.561396e+003,9.115414e+001
3.561878e+003,9.133070e+001
3.562360e+003,9.153318e+001
3.562842e+003,9.175799e+001
3.563324e+003,9.200072e+001
3.563806e+003,9.225731e+001
3.564289e+003,9.252508e+001
3.564771e+003,9.280297e+001
3.565253e+003,9.309090e+001
3.565735e+003,9.338829e+001
3.566217e+003,9.369212e+001
3.566699e+003,9.399596e+001
3.567181e+003,9.429108e+001
3.567663e+003,9.456922e+001
3.568146e+003,9.482541e+001
3.568628e+003,9.505911e+001
3.569110e+003,9.527349e+001
3.569592e+003,9.547305e+001
3.570074e+003,9.566141e+001
3.570556e+003,9.584000e+001
3.571038e+003,9.600752e+001
3.571520e+003,9.616082e+001
3.572002e+003,9.629632e+001
3.572485e+003,9.641167e+001
3.572967e+003,9.650713e+001
3.573449e+003,9.658618e+001
3.573931e+003,9.665464e+001
3.574413e+003,9.671948e+001
3.574895e+003,9.678694e+001
3.575377e+003,9.686129e+001
3.575859e+003,9.694392e+001
3.576342e+003,9.703339e+001
3.576823e+003,9.712617e+001
3.577306e+003,9.721757e+001
3.577788e+003,9.730299e+001
3.578270e+003,9.737914e+001
3.578752e+003,9.744452e+001
3.579234e+003,9.749995e+001
3.579716e+003,9.754816e+001
3.580198e+003,9.759280e+001
3.580680e+003,9.763755e+001
3.581163e+003,9.768472e+001
3.581645e+003,9.773464e+001
3.582127e+003,9.778557e+001
3.582609e+003,9.783420e+001
3.583091e+003,9.787695e+001
3.583573e+003,9.791087e+001
3.584055e+003,9.793474e+001
3.584537e+003,9.794913e+001
3.585020e+003,9.795658e+001
3.585502e+003,9.796069e+001
3.585984e+003,9.796532e+001
3.586466e+003,9.797363e+001
3.586948e+003,9.798727e+001
3.587430e+003,9.800645e+001
3.587912e+003,9.803030e+001
3.588394e+003,9.805780e+001
3.588876e+003,9.808823e+001
3.589359e+003,9.812121e+001
3.589841e+003,9.815619e+001
3.590323e+003,9.819176e+001
3.590805e+003,9.822553e+001
3.591287e+003,9.825411e+001
3.591769e+003,9.827398e+001
3.592251e+003,9.828258e+001
3.592733e+003,9.827955e+001
3.593216e+003,9.826754e+001
3.593698e+003,9.825188e+001
3.594180e+003,9.823910e+001
3.594662e+003,9.823499e+001
3.595144e+003,9.824260e+001
3.595626e+003,9.826122e+001
3.596108e+003,9.828695e+001
3.596590e+003,9.831412e+001
3.597073e+003,9.833691e+001
3.597555e+003,9.835131e+001
