1.447796e+003,9.528264e+001
1.448279e+003,9.515120e+001
1.448761e+003,9.499075e+001
1.449243e+003,9.480946e+001
1.449725e+003,9.461566e+001
1.450207e+003,9.441316e+001
1.450689e+003,9.419978e+001
1.451171e+003,9.397015e+001
1.451653e+003,9.372129e+001
1.452135e+003,9.345723e+001
1.452618e+003,9.318974e+001
1.453100e+003,9.293382e+001
1.453582e+003,9.270060e+001
1.454064e+003,9.249131e+001
1.454546e+003,9.229481e+001
1.455028e+003,9.208904e+001
1.455510e+003,9.184697e+001
1.455992e+003,9.154693e+001
1.456474e+003,9.118199e+001
1.456957e+003,9.075686e+001
1.457439e+003,9.027094e+001
1.457921e+003,8.970491e+001
1.458403e+003,8.902804e+001
1.458885e+003,8.821790e+001
1.459367e+003,8.727651e+001
1.459849e+003,8.623716e+001
1.460331e+003,8.516205e+001
1.460814e+003,8.413218e+001
1.461296e+003,8.323379e+001
1.461778e+003,8.254559e+001
1.462260e+003,8.213065e+001
1.462742e+003,8.202998e+001
1.463224e+003,8.225352e+001
1.463706e+003,8.276677e+001
1.464188e+003,8.348154e+001
1.464671e+003,8.426777e+001
1.465153e+003,8.499328e+001
1.465635e+003,8.556976e+001
1.466117e+003,8.597356e+001
1.466599e+003,8.623119e+001
1.467081e+003,8.638791e+001
1.467563e+003,8.647980e+001
1.468045e+003,8.651945e+001
1.468527e+003,8.649415e+001
1.469010e+003,8.637343e+001
1.469492e+003,8.612176e+001
1.469974e+003,8.571460e+001
1.470456e+003,8.515775e+001
1.470938e+003,8.450998e+001
1.471420e+003,8.390022e+001
1.471902e+003,8.351699e+001
1.472384e+003,8.354939e+001
1.472866e+003,8.410124e+001
1.473349e+003,8.514532e+001
1.473831e+003,8.655540e+001
1.474313e+003,8.817574e+001
1.474795e+003,8.986800e+001
1.475277e+003,9.152054e+001
1.475759e+003,9.304068e+001
1.476241e+003,9.435296e+001
1.476723e+003,9.540926e+001
1.477206e+003,9.620159e+001
1.477688e+003,9.676300e+001
1.478170e+003,9.715237e+001
1.478652e+003,9.743211e+001
1.479134e+003,9.765070e+001
1.479616e+003,9.783556e+001
1.480098e+003,9.799559e+001
1.480580e+003,9.812925e+001
1.481063e+003,9.823393e+001
1.481545e+003,9.831206e+001
1.482027e+003,9.837153e+001
1.482509e+003,9.842144e+001
1.482991e+003,9.846713e+001
1.483473e+003,9.850793e+001
1.483955e+003,9.853895e+001
1.484437e+003,9.855476e+001
1.484919e+003,9.855369e+001
1.485401e+003,9.853976e+001
1.485884e+003,9.852163e+001
1.486366e+003,9.850858e+001
1.486848e+003,9.850589e+001
1.487330e+003,9.851256e+001
1.487812e+003,9.852264e+001
1.488294e+003,9.853025e+001
1.488776e+003,9.853433e+001
1.489258e+003,9.854093e+001
1.489741e+003,9.855984e+001
1.490223e+003,9.859767e+001
1.490705e+003,9.865197e+001
1.491187e+003,9.871214e+001
1.491669e+003,9.876572e+001
1.492151e+003,9.880540e+001
1.492633e+003,9.883150e+001
1.493115e+003,9.885028e+001
1.493598e+003,9.886985e+001
1.494080e+003,9.889627e+001
1.494562e+003,9.893082e+001
1.495044e+003,9.896920e+001
1.495526e+003,9.900320e+001
1.496008e+003,9.902452e+001
1.496490e+003,9.902944e+001
1.496972e+003,9.902091e+001
1.497454e+003,9.900689e+001
1.497937e+003,9.899570e+001
1.498419e+003,9.899181e+001
1.498901e+003,9.899442e+001
1.499383e+003,9.899879e+001
1.499865e+003,9.899972e+001
1.500347e+003,9.899450e+001
1.500829e+003,9.898455e+001
1.501311e+003,9.897461e+001
1.501793e+003,9.897059e+001
1.502276e+003,9.897707e+001
1.502758e+003,9.899567e+001
1.503240e+003,9.902425e+001
1.503722e+003,9.905742e+001
1.504204e+003,9.908720e+001
1.504686e+003,9.910519e+001
1.505168e+003,9.910600e+001
1.505650e+003,9.909215e+001
1.506133e+003,9.907555e+001
1.506615e+003,9.907034e+001
1.507097e+003,9.907991e+001
1.507579e+003,9.909410e+001
1.508061e+003,9.910126e+001
1.508543e+003,9.909942e+001
1.509025e+003,9.909540e+001
1.509507e+003,9.909761e+001
1.509990e+003,9.911040e+001
1.510472e+003,9.913218e+001
1.510954e+003,9.915643e+001
1.511436e+003,9.917505e+001
1.511918e+003,9.918170e+001
1.512400e+003,9.917437e+001
1.512882e+003,9.915545e+001
1.513364e+003,9.912976e+001
1.513846e+003,9.910212e+001
1.514328e+003,9.907555e+001
1.514811e+003,9.905135e+001
1.515293e+003,9.903063e+001
1.515775e+003,9.901620e+001
1.516257e+003,9.901300e+001
1.516739e+003,9.902544e+001
1.517221e+003,9.905375e+001
1.517703e+003,9.909292e+001
1.518185e+003,9.913520e+001
1.518668e+003,9.917319e+001
1.519150e+003,9.920154e+001
1.519632e+003,9.921720e+001
1.520114e+003,9.922080e+001
1.520596e+003,9.921826e+001
1.521078e+003,9.921931e+001
1.521560e+003,9.923053e+001
1.522042e+003,9.924935e+001
1.522525e+003,9.926645e+001
1.523007e+003,9.927453e+001
1.523489e+003,9.927289e+001
1.523971e+003,9.926530e+001
1.524453e+003,9.925623e+001
1.524935e+003,9.924824e+001
1.525417e+003,9.924162e+001
1.525899e+003,9.923526e+001
1.526381e+003,9.922816e+001
1.526864e+003,9.922065e+001
1.527346e+003,9.921490e+001
1.527828e+003,9.921403e+001
1.528310e+003,9.922006e+001
1.528792e+003,9.923228e+001
1.529274e+003,9.924677e+001
1.529756e+003,9.925814e+001
1.530238e+003,9.926170e+001
1.530720e+003,9.925556e+001
1.531203e+003,9.924101e+001
1.531685e+003,9.922221e+001
1.532167e+003,9.920504e+001
1.532649e+003,9.919599e+001
1.533131e+003,9.919899e+001
1.533613e+003,9.921165e+001
1.534095e+003,9.922472e+001
1.534577e+003,9.922861e+001
1.535060e+003,9.922093e+001
1.535542e+003,9.920811e+001
1.536024e+003,9.920032e+001
1.536506e+003,9.920572e+001
1.536988e+003,9.922627e+001
1.537470e+003,9.925679e+001
1.537952e+003,9.928664e+001
1.538434e+003,9.930420e+001
1.538916e+003,9.930331e+001
1.539399e+003,9.928789e+001
1.539881e+003,9.926994e+001
1.540363e+003,9.926099e+001
1.540845e+003,9.926408e+001
1.541327e+003,9.927400e+001
1.541809e+003,9.928329e+001
1.542291e+003,9.928784e+001
1.542773e+003,9.928818e+001
1.543255e+003,9.928807e+001
1.543738e+003,9.929144e+001
1.544220e+003,9.930000e+001
1.544702e+003,9.931139e+001
1.545184e+003,9.931988e+001
1.545666e+003,9.931895e+001
1.546148e+003,9.930515e+001
1.546630e+003,9.927992e+001
1.547112e+003,9.924899e+001
1.547594e+003,9.921928e+001
1.548077e+003,9.919655e+001
1.548559e+003,9.918365e+001
1.549041e+003,9.918024e+001
1.549523e+003,9.918314e+001
1.550005e+003,9.918778e+001
1.550487e+003,9.919032e+001
1.550969e+003,9.918970e+001
1.551451e+003,9.918744e+001
1.551934e+003,9.918604e+001
1.552416e+003,9.918671e+001
1.552898e+003,9.918851e+001
1.553380e+003,9.918922e+001
1.553862e+003,9.918711e+001
1.554344e+003,9.918250e+001
1.554826e+003,9.917831e+001
1.555308e+003,9.917898e+001
1.555791e+003,9.918855e+001
1.556273e+003,9.920811e+001
1.556755e+003,9.923414e+001
1.557237e+003,9.925955e+001
1.557719e+003,9.928023e+001
1.558201e+003,9.930427e+001
1.558683e+003,9.935168e+001
1.559165e+003,9.943069e+001
1.559647e+003,9.951616e+001
1.560130e+003,9.956979e+001
1.560612e+003,9.957444e+001
1.561094e+003,9.953858e+001
1.561576e+003,9.948100e+001
1.562058e+003,9.941884e+001
1.562540e+003,9.936305e+001
1.563022e+003,9.931857e+001
1.563504e+003,9.928625e+001
1.563986e+003,9.926437e+001
1.564469e+003,9.925016e+001
1.564951e+003,9.924041e+001
1.565433e+003,9.923263e+001
1.565915e+003,9.922552e+001
1.566397e+003,9.921946e+001
1.566879e+003,9.921557e+001
1.567361e+003,9.921463e+001
1.567843e+003,9.921649e+001
1.568326e+003,9.922041e+001
1.568808e+003,9.922597e+001
1.569290e+003,9.923352e+001
1.569772e+003,9.924286e+001
1.570254e+003,9.925204e+001
1.570736e+003,9.925827e+001
1.571218e+003,9.926007e+001
1.571700e+003,9.925851e+001
1.572182e+003,9.925670e+001
1.572665e+003,9.925823e+001
1.573147e+003,9.926575e+001
1.573629e+003,9.928009e+001
1.574111e+003,9.930022e+001
1.574593e+003,9.932376e+001
1.575075e+003,9.934781e+001
1.575557e+003,9.936929e+001
1.576039e+003,9.938451e+001
1.576521e+003,9.938892e+001
1.577004e+003,9.937906e+001
1.577486e+003,9.935613e+001
1.577968e+003,9.932663e+001
1.578450e+003,9.929962e+001
1.578932e+003,9.928262e+001
1.579414e+003,9.927868e+001
1.579896e+003,9.928591e+001
1.580378e+003,9.929886e+001
1.580861e+003,9.931096e+001
1.581343e+003,9.931727e+001
1.581825e+003,9.931608e+001
1.582307e+003,9.930887e+001
1.582789e+003,9.929888e+001
1.583271e+003,9.928926e+001
1.583753e+003,9.928182e+001
1.584235e+003,9.927683e+001
1.584718e+003,9.927387e+001
1.585200e+003,9.927266e+001
1.585682e+003,9.927361e+001
1.586164e+003,9.927747e+001
1.586646e+003,9.928453e+001
1.587128e+003,9.929392e+001
1.587610e+003,9.930347e+001
1.588092e+003,9.931036e+001
1.588574e+003,9.931258e+001
1.589057e+003,9.930996e+001
1.589539e+003,9.930440e+001
1.590021e+003,9.929908e+001
1.590503e+003,9.929705e+001
1.590985e+003,9.929958e+001
1.591467e+003,9.930582e+001
1.591949e+003,9.931332e+001
1.592431e+003,9.931937e+001
1.592913e+003,9.932233e+001
1.593396e+003,9.932248e+001
1.593878e+003,9.932151e+001
1.594360e+003,9.932144e+001
1.594842e+003,9.932327e+001
1.595324e+003,9.932644e+001
1.595806e+003,9.932921e+001
1.596288e+003,9.932986e+001
1.596770e+003,9.932784e+001
1.597253e+003,9.932435e+001
1.597735e+003,9.932179e+001
1.598217e+003,9.932259e+001
1.598699e+003,9.932787e+001
1.599181e+003,9.933665e+001
1.599663e+003,9.934637e+001
1.600145e+003,9.935390e+001
1.600627e+003,9.935697e+001
1.601109e+003,9.935504e+001
1.601592e+003,9.934943e+001
1.602074e+003,9.934230e+001
1.602556e+003,9.933570e+001
1.603038e+003,9.933089e+001
1.603520e+003,9.932821e+001
1.604002e+003,9.932784e+001
1.604484e+003,9.933022e+001
1.604966e+003,9.933633e+001
1.605448e+003,9.934700e+001
1.605931e+003,9.936198e+001
1.606413e+003,9.937906e+001
1.606895e+003,9.939417e+001
1.607377e+003,9.940246e+001
1.607859e+003,9.940042e+001
1.608341e+003,9.938757e+001
1.608823e+003,9.936723e+001
1.609305e+003,9.934532e+001
1.609788e+003,9.932804e+001
1.610270e+003,9.931942e+001
1.610752e+003,9.931998e+001
1.611234e+003,9.932690e+001
1.611716e+003,9.933572e+001
1.612198e+003,9.934285e+001
1.612680e+003,9.934729e+001
1.613162e+003,9.935094e+001
1.613645e+003,9.935722e+001
1.614127e+003,9.936892e+001
1.614609e+003,9.938657e+001
1.615091e+003,9.940826e+001
1.615573e+003,9.943075e+001
1.616055e+003,9.945108e+001
1.616537e+003,9.946691e+001
1.617019e+003,9.947575e+001
1.617501e+003,9.947505e+001
1.617984e+003,9.946402e+001
1.618466e+003,9.944494e+001
1.618948e+003,9.942219e+001
1.619430e+003,9.940030e+001
1.619912e+003,9.938215e+001
1.620394e+003,9.936866e+001
1.620876e+003,9.935915e+001
1.621358e+003,9.935232e+001
1.621840e+003,9.934715e+001
1.622323e+003,9.934362e+001
1.622805e+003,9.934226e+001
1.623287e+003,9.934321e+001
1.623769e+003,9.934544e+001
1.624251e+003,9.934737e+001
1.624733e+003,9.934814e+001
1.625215e+003,9.934818e+001
1.625697e+003,9.934850e+001
1.626180e+003,9.934962e+001
1.626662e+003,9.935080e+001
1.627144e+003,9.935038e+001
1.627626e+003,9.934656e+001
1.628108e+003,9.933836e+001
1.628590e+003,9.932590e+001
1.629072e+003,9.931039e+001
1.629554e+003,9.929354e+001
1.630036e+003,9.927740e+001
1.630519e+003,9.926374e+001
1.631001e+003,9.925416e+001
1.631483e+003,9.924995e+001
1.631965e+003,9.925221e+001
1.632447e+003,9.926147e+001
1.632929e+003,9.927732e+001
1.633411e+003,9.929799e+001
1.633893e+003,9.932048e+001
1.634375e+003,9.934213e+001
1.634858e+003,9.936240e+001
1.635340e+003,9.938292e+001
1.635822e+003,9.940417e+001
1.636304e+003,9.942216e+001
1.636786e+003,9.943085e+001
1.637268e+003,9.942760e+001
1.637750e+003,9.941525e+001
1.638232e+003,9.939930e+001
1.638715e+003,9.938422e+001
1.639197e+003,9.937165e+001
1.639679e+003,9.936074e+001
1.640161e+003,9.934986e+001
1.640643e+003,9.933825e+001
1.641125e+003,9.932690e+001
1.641607e+003,9.931830e+001
1.642089e+003,9.931535e+001
1.642572e+003,9.932008e+001
1.643054e+003,9.933218e+001
1.643536e+003,9.934880e+001
1.644018e+003,9.936466e+001
1.644500e+003,9.937354e+001
1.644982e+003,9.937012e+001
1.645464e+003,9.935256e+001
1.645946e+003,9.932437e+001
1.646428e+003,9.929372e+001
1.646911e+003,9.926941e+001
1.647393e+003,9.925554e+001
1.647875e+003,9.925009e+001
1.648357e+003,9.924936e+001
1.648839e+003,9.925335e+001
1.649321e+003,9.926684e+001
1.649803e+003,9.929665e+001
1.650285e+003,9.934727e+001
1.650767e+003,9.941727e+001
1.651250e+003,9.949807e+001
1.651732e+003,9.957607e+001
1.652214e+003,9.963924e+001
1.652696e+003,9.968306e+001
1.653178e+003,9.970618e+001
1.653660e+003,9.970131e+001
1.654142e+003,9.966119e+001
1.654624e+003,9.959194e+001
1.655107e+003,9.951177e+001
1.655589e+003,9.943979e+001
1.656071e+003,9.938814e+001
1.656553e+003,9.936029e+001
1.657035e+003,9.935265e+001
1.657517e+003,9.935749e+001
1.657999e+003,9.936594e+001
1.658481e+003,9.937071e+001
1.658964e+003,9.936758e+001
1.659446e+003,9.935566e+001
1.659928e+003,9.933657e+001
1.660410e+003,9.931318e+001
1.660892e+003,9.928886e+001
1.661374e+003,9.926740e+001
1.661856e+003,9.925304e+001
1.662338e+003,9.924970e+001
1.662820e+003,9.925889e+001
1.663302e+003,9.927813e+001
1.663785e+003,9.930139e+001
1.664267e+003,9.932222e+001
1.664749e+003,9.933663e+001
1.665231e+003,9.934401e+001
1.665713e+003,9.934586e+001
1.666195e+003,9.934429e+001
1.666677e+003,9.934089e+001
1.667159e+003,9.933652e+001
1.667642e+003,9.933169e+001
1.668124e+003,9.932689e+001
1.668606e+003,9.932279e+001
1.669088e+003,9.932017e+001
1.669570e+003,9.931953e+001
1.670052e+003,9.932079e+001
1.670534e+003,9.932365e+001
1.671016e+003,9.932813e+001
1.671499e+003,9.933530e+001
1.671981e+003,9.934698e+001
1.672463e+003,9.936488e+001
1.672945e+003,9.938898e+001
1.673427e+003,9.941676e+001
1.673909e+003,9.944322e+001
1.674391e+003,9.946268e+001
1.674873e+003,9.947059e+001
1.675355e+003,9.946452e+001
1.675838e+003,9.944395e+001
1.676320e+003,9.941094e+001
1.676802e+003,9.937074e+001
1.677284e+003,9.933076e+001
1.677766e+003,9.929767e+001
1.678248e+003,9.927519e+001
1.678730e+003,9.926315e+001
1.679212e+003,9.925832e+001
1.679694e+003,9.925637e+001
1.680177e+003,9.925394e+001
1.680659e+003,9.925009e+001
1.681141e+003,9.924628e+001
1.681623e+003,9.924500e+001
1.682105e+003,9.924803e+001
1.682587e+003,9.925657e+001
1.683069e+003,9.927348e+001
1.683551e+003,9.930470e+001
1.684034e+003,9.935350e+001
1.684516e+003,9.941019e+001
1.684998e+003,9.945372e+001
1.685480e+003,9.946826e+001
1.685962e+003,9.945379e+001
1.686444e+003,9.942137e+001
1.686926e+003,9.938369e+001
1.687408e+003,9.934926e+001
1.687891e+003,9.932144e+001
1.688373e+003,9.929978e+001
1.688855e+003,9.928207e+001
1.689337e+003,9.926591e+001
1.689819e+003,9.924937e+001
1.690301e+003,9.923125e+001
1.690783e+003,9.921117e+001
1.691265e+003,9.918984e+001
1.691747e+003,9.916927e+001
1.692229e+003,9.915257e+001
1.692712e+003,9.914291e+001
1.693194e+003,9.914178e+001
1.693676e+003,9.914751e+001
1.694158e+003,9.915491e+001
1.694640e+003,9.915724e+001
1.695122e+003,9.914945e+001
1.695604e+003,9.913021e+001
1.696086e+003,9.910107e+001
1.696569e+003,9.906563e+001
1.697051e+003,9.903008e+001
1.697533e+003,9.900291e+001
1.698015e+003,9.899119e+001
1.698497e+003,9.899712e+001
1.698979e+003,9.901705e+001
1.699461e+003,9.904418e+001
1.699943e+003,9.907061e+001
1.700426e+003,9.908577e+001
1.700908e+003,9.907607e+001
1.701390e+003,9.903411e+001
1.701872e+003,9.896625e+001
1.702354e+003,9.888853e+001
1.702836e+003,9.881630e+001
1.703318e+003,9.875800e+001
1.703800e+003,9.871436e+001
1.704282e+003,9.868152e+001
1.704765e+003,9.865473e+001
1.705247e+003,9.863081e+001
1.705729e+003,9.860836e+001
1.706211e+003,9.858692e+001
1.706693e+003,9.856597e+001
1.707175e+003,9.854501e+001
1.707657e+003,9.852315e+001
1.708139e+003,9.849928e+001
1.708621e+003,9.847256e+001
1.709104e+003,9.844305e+001
1.709586e+003,9.841216e+001
1.710068e+003,9.838215e+001
1.710550e+003,9.835529e+001
1.711032e+003,9.833270e+001
1.711514e+003,9.831393e+001
1.711996e+003,9.829720e+001
1.712478e+003,9.828048e+001
1.712961e+003,9.826282e+001
1.713443e+003,9.824517e+001
1.713925e+003,9.823053e+001
1.714407e+003,9.822279e+001
1.714889e+003,9.822539e+001
1.715371e+003,9.824001e+001
1.715853e+003,9.826632e+001
1.716335e+003,9.830220e+001
1.716818e+003,9.834439e+001
1.717300e+003,9.838827e+001
1.717782e+003,9.842773e+001
1.718264e+003,9.845586e+001
1.718746e+003,9.846796e+001
1.719228e+003,9.846443e+001
1.719710e+003,9.845106e+001
1.720192e+003,9.843653e+001
1.720674e+003,9.842937e+001
1.721156e+003,9.843552e+001
1.721639e+003,9.845742e+001
1.722121e+003,9.849368e+001
1.722603e+003,9.853994e+001
1.723085e+003,9.859000e+001
1.723567e+003,9.863750e+001
1.724049e+003,9.867773e+001
1.724531e+003,9.870857e+001
1.725013e+003,9.873054e+001
1.725496e+003,9.874567e+001
1.725978e+003,9.875654e+001
1.726460e+003,9.876508e+001
1.726942e+003,9.877248e+001
1.727424e+003,9.877938e+001
1.727906e+003,9.878632e+001
1.728388e+003,9.879432e+001
1.728870e+003,9.880460e+001
1.729353e+003,9.881881e+001
1.729835e+003,9.883807e+001
1.730317e+003,9.886317e+001
1.730799e+003,9.889440e+001
1.731281e+003,9.893168e+001
1.731763e+003,9.897432e+001
1.732245e+003,9.902084e+001
1.732727e+003,9.906940e+001
1.733209e+003,9.911846e+001
1.733692e+003,9.916594e+001
1.734174e+003,9.920608e+001
1.734656e+003,9.922819e+001
1.735138e+003,9.922320e+001
1.735620e+003,9.919173e+001
1.736102e+003,9.914477e+001
1.736584e+003,9.909710e+001
1.737066e+003,9.906062e+001
1.737548e+003,9.904113e+001
1.738031e+003,9.903841e+001
1.738513e+003,9.904767e+001
1.738995e+003,9.906188e+001
1.739477e+003,9.907341e+001
1.739959e+003,9.907625e+001
1.740441e+003,9.906756e+001
1.740923e+003,9.904855e+001
1.741405e+003,9.902357e+001
1.741888e+003,9.899803e+001
1.742370e+003,9.897688e+001
1.742852e+003,9.896368e+001
1.743334e+003,9.896039e+001
1.743816e+003,9.896700e+001
1.744298e+003,9.898197e+001
1.744780e+003,9.900252e+001
1.745262e+003,9.902518e+001
1.745745e+003,9.904637e+001
1.746227e+003,9.906286e+001
1.746709e+003,9.907258e+001
1.747191e+003,9.907567e+001
1.747673e+003,9.907471e+001
1.748155e+003,9.907426e+001
1.748637e+003,9.907934e+001
1.749119e+003,9.909390e+001
1.749601e+003,9.911970e+001
1.750083e+003,9.915559e+001
1.750566e+003,9.919768e+001
1.751048e+003,9.923980e+001
1.751530e+003,9.927518e+001
1.752012e+003,9.929864e+001
1.752494e+003,9.930869e+001
1.752976e+003,9.930786e+001
1.753458e+003,9.930126e+001
1.753940e+003,9.929409e+001
1.754423e+003,9.929002e+001
1.754905e+003,9.929043e+001
1.755387e+003,9.929495e+001
1.755869e+003,9.930184e+001
1.756351e+003,9.930880e+001
1.756833e+003,9.931316e+001
1.757315e+003,9.931281e+001
1.757797e+003,9.930706e+001
1.758280e+003,9.929734e+001
1.758762e+003,9.928691e+001
1.759244e+003,9.927966e+001
1.759726e+003,9.927899e+001
1.760208e+003,9.928695e+001
1.760690e+003,9.930360e+001
1.761172e+003,9.932704e+001
1.761654e+003,9.935332e+001
1.762136e+003,9.937744e+001
1.762619e+003,9.939472e+001
1.763101e+003,9.940276e+001
1.763583e+003,9.940226e+001
1.764065e+003,9.939635e+001
1.764547e+003,9.938898e+001
1.765029e+003,9.938326e+001
1.765511e+003,9.938053e+001
1.765993e+003,9.938049e+001
1.766475e+003,9.938177e+001
1.766958e+003,9.938282e+001
1.767440e+003,9.938261e+001
1.767922e+003,9.938065e+001
1.768404e+003,9.937705e+001
1.768886e+003,9.937260e+001
1.769368e+003,9.936878e+001
1.769850e+003,9.936768e+001
1.770332e+003,9.937126e+001
1.770815e+003,9.938125e+001
1.771297e+003,9.939868e+001
1.771779e+003,9.942296e+001
1.772261e+003,9.945046e+001
1.772743e+003,9.947471e+001
1.773225e+003,9.948911e+001
1.773707e+003,9.949100e+001
1.774189e+003,9.948276e+001
1.774672e+003,9.947018e+001
1.775154e+003,9.945915e+001
1.775636e+003,9.945325e+001
1.776118e+003,9.945272e+001
1.776600e+003,9.945525e+001
1.777082e+003,9.945717e+001
1.777564e+003,9.945552e+001
1.778046e+003,9.944920e+001
1.778528e+003,9.943922e+001
1.779010e+003,9.942799e+001
1.779493e+003,9.941832e+001
1.779975e+003,9.941222e+001
1.780457e+003,9.941027e+001
1.780939e+003,9.941154e+001
1.781421e+003,9.941463e+001
1.781903e+003,9.941860e+001
1.782385e+003,9.942352e+001
1.782867e+003,9.942999e+001
1.783350e+003,9.943819e+001
1.783832e+003,9.944699e+001
1.784314e+003,9.945409e+001
1.784796e+003,9.945679e+001
1.785278e+003,9.945337e+001
1.785760e+003,9.944395e+001
1.786242e+003,9.943090e+001
1.786724e+003,9.941773e+001
1.787207e+003,9.940807e+001
1.787689e+003,9.940417e+001
1.788171e+003,9.940646e+001
1.788653e+003,9.941378e+001
1.789135e+003,9.942432e+001
1.789617e+003,9.943638e+001
1.790099e+003,9.944919e+001
1.790581e+003,9.946284e+001
1.791063e+003,9.947795e+001
1.791546e+003,9.949454e+001
1.792028e+003,9.951123e+001
1.792510e+003,9.952474e+001
1.792992e+003,9.953140e+001
1.793474e+003,9.952937e+001
1.793956e+003,9.952013e+001
1.794438e+003,9.950797e+001
1.794920e+003,9.949771e+001
1.795402e+003,9.949267e+001
1.795885e+003,9.949334e+001
1.796367e+003,9.949764e+001
1.796849e+003,9.950202e+001
1.797331e+003,9.950325e+001
1.797813e+003,9.949971e+001
1.798295e+003,9.949189e+001
1.798777e+003,9.948207e+001
1.799259e+003,9.947310e+001
1.799742e+003,9.946748e+001
1.800224e+003,9.946674e+001
1.800706e+003,9.947122e+001
1.801188e+003,9.948025e+001
1.801670e+003,9.949284e+001
1.802152e+003,9.950794e+001
1.802634e+003,9.952470e+001
1.803116e+003,9.954188e+001
1.803599e+003,9.955775e+001
1.804081e+003,9.957008e+001
1.804563e+003,9.957713e+001
1.805045e+003,9.957828e+001
1.805527e+003,9.957488e+001
1.806009e+003,9.956973e+001
1.806491e+003,9.956610e+001
1.806973e+003,9.956649e+001
1.807455e+003,9.957162e+001
1.807938e+003,9.958017e+001
1.808420e+003,9.958967e+001
1.808902e+003,9.959743e+001
1.809384e+003,9.960202e+001
1.809866e+003,9.960366e+001
1.810348e+003,9.960413e+001
1.810830e+003,9.960588e+001
1.811312e+003,9.961100e+001
1.811794e+003,9.962042e+001
1.812277e+003,9.963387e+001
1.812759e+003,9.965019e+001
1.813241e+003,9.966821e+001
1.813723e+003,9.968681e+001
1.814205e+003,9.970497e+001
1.814687e+003,9.972115e+001
1.815169e+003,9.973334e+001
1.815651e+003,9.973907e+001
1.816134e+003,9.973669e+001
1.816616e+003,9.972589e+001
1.817098e+003,9.970843e+001
1.817580e+003,9.968740e+001
1.818062e+003,9.966638e+001
1.818544e+003,9.964807e+001
1.819026e+003,9.963356e+001
1.819508e+003,9.962236e+001
1.819990e+003,9.961285e+001
1.820473e+003,9.960350e+001
1.820955e+003,9.959344e+001
1.821437e+003,9.958291e+001
1.821919e+003,9.957298e+001
1.822401e+003,9.956476e+001
1.822883e+003,9.955891e+001
1.823365e+003,9.955553e+001
1.823847e+003,9.955447e+001
1.824329e+003,9.955563e+001
1.824812e+003,9.955903e+001
1.825294e+003,9.956444e+001
1.825776e+003,9.957125e+001
1.826258e+003,9.957869e+001
1.826740e+003,9.958617e+001
1.827222e+003,9.959314e+001
1.827704e+003,9.959924e+001
1.828186e+003,9.960421e+001
1.828669e+003,9.960841e+001
1.829151e+003,9.961281e+001
1.829633e+003,9.961836e+001
1.830115e+003,9.962500e+001
1.830597e+003,9.963140e+001
1.831079e+003,9.963574e+001
1.831561e+003,9.963719e+001
1.832043e+003,9.963654e+001
1.832526e+003,9.963603e+001
1.833008e+003,9.963788e+001
1.833490e+003,9.964337e+001
1.833972e+003,9.965195e+001
1.834454e+003,9.966152e+001
1.834936e+003,9.966909e+001
1.835418e+003,9.967220e+001
1.835900e+003,9.966994e+001
1.836382e+003,9.966344e+001
1.836865e+003,9.965512e+001
1.837347e+003,9.964767e+001
1.837829e+003,9.964265e+001
1.838311e+003,9.964015e+001
1.838793e+003,9.963883e+001
1.839275e+003,9.963718e+001
1.839757e+003,9.963448e+001
1.840239e+003,9.963143e+001
1.840721e+003,9.962968e+001
1.841204e+003,9.963074e+001
1.841686e+003,9.963457e+001
1.842168e+003,9.963937e+001
1.842650e+003,9.964194e+001
1.843132e+003,9.963951e+001
1.843614e+003,9.963133e+001
1.844096e+003,9.961919e+001
1.844578e+003,9.960630e+001
1.845061e+003,9.959580e+001
1.845543e+003,9.958979e+001
1.846025e+003,9.958917e+001
1.846507e+003,9.959366e+001
1.846989e+003,9.960217e+001
1.847471e+003,9.961313e+001
1.847953e+003,9.962499e+001
1.848435e+003,9.963657e+001
1.848917e+003,9.964709e+001
1.849400e+003,9.965579e+001
1.849882e+003,9.966183e+001
1.850364e+003,9.966433e+001
1.850846e+003,9.966267e+001
1.851328e+003,9.965717e+001
1.851810e+003,9.964938e+001
1.852292e+003,9.964172e+001
1.852774e+003,9.963696e+001
1.853256e+003,9.963693e+001
1.853739e+003,9.964204e+001
1.854221e+003,9.965086e+001
1.854703e+003,9.966083e+001
1.855185e+003,9.966919e+001
1.855667e+003,9.967397e+001
1.856149e+003,9.967435e+001
1.856631e+003,9.967059e+001
1.857113e+003,9.966350e+001
1.857596e+003,9.965396e+001
1.858078e+003,9.964256e+001
1.858560e+003,9.962988e+001
1.859042e+003,9.961691e+001
1.859524e+003,9.960531e+001
1.860006e+003,9.959713e+001
1.860488e+003,9.959426e+001
1.860970e+003,9.959741e+001
1.861453e+003,9.960573e+001
1.861935e+003,9.961666e+001
1.862417e+003,9.962684e+001
1.862899e+003,9.963311e+001
1.863381e+003,9.963367e+001
1.863863e+003,9.962839e+001
1.864345e+003,9.961868e+001
1.864827e+003,9.960675e+001
1.865309e+003,9.959480e+001
1.865792e+003,9.958446e+001
1.866274e+003,9.957665e+001
1.866756e+003,9.957180e+001
1.867238e+003,9.957022e+001
1.867720e+003,9.957225e+001
1.868202e+003,9.957796e+001
1.868684e+003,9.958650e+001
1.869166e+003,9.959599e+001
