3.128455e+003,8.577339e+001
3.128937e+003,8.573027e+001
3.129419e+003,8.568943e+001
3.129901e+003,8.564993e+001
3.130384e+003,8.561075e+001
3.130866e+003,8.557114e+001
3.131348e+003,8.553053e+001
3.131830e+003,8.548846e+001
3.132312e+003,8.544460e+001
3.132794e+003,8.539877e+001
3.133276e+003,8.535118e+001
3.133758e+003,8.530254e+001
3.134240e+003,8.525378e+001
3.134723e+003,8.520589e+001
3.135205e+003,8.515952e+001
3.135687e+003,8.511476e+001
3.136169e+003,8.507115e+001
3.136651e+003,8.502789e+001
3.137133e+003,8.498441e+001
3.137615e+003,8.494040e+001
3.138097e+003,8.489609e+001
3.138580e+003,8.485183e+001
3.139062e+003,8.480781e+001
3.139544e+003,8.476382e+001
3.140026e+003,8.471925e+001
3.140508e+003,8.467336e+001
3.140990e+003,8.462567e+001
3.141472e+003,8.457635e+001
3.141954e+003,8.452605e+001
3.142437e+003,8.447573e+001
3.142919e+003,8.442607e+001
3.143401e+003,8.437727e+001
3.143883e+003,8.432899e+001
3.144365e+003,8.428064e+001
3.144847e+003,8.423194e+001
3.145329e+003,8.418320e+001
3.145811e+003,8.413525e+001
3.146293e+003,8.408900e+001
3.146776e+003,8.404482e+001
3.147258e+003,8.400217e+001
3.147740e+003,8.395969e+001
3.148222e+003,8.391566e+001
3.148704e+003,8.386893e+001
3.149186e+003,8.381963e+001
3.149668e+003,8.376929e+001
3.150150e+003,8.372038e+001
3.150633e+003,8.367526e+001
3.151115e+003,8.363526e+001
3.151597e+003,8.359991e+001
3.152079e+003,8.356701e+001
3.152561e+003,8.353345e+001
3.153043e+003,8.349632e+001
3.153525e+003,8.345377e+001
3.154007e+003,8.340548e+001
3.154490e+003,8.335250e+001
3.154971e+003,8.329656e+001
3.155454e+003,8.323927e+001
3.155936e+003,8.318184e+001
3.156418e+003,8.312491e+001
3.156900e+003,8.306889e+001
3.157382e+003,8.301435e+001
3.157864e+003,8.296216e+001
3.158346e+003,8.291322e+001
3.158828e+003,8.286815e+001
3.159311e+003,8.282670e+001
3.159793e+003,8.278773e+001
3.160275e+003,8.274946e+001
3.160757e+003,8.271000e+001
3.161239e+003,8.266804e+001
3.161721e+003,8.262309e+001
3.162203e+003,8.257561e+001
3.162685e+003,8.252657e+001
3.163167e+003,8.247703e+001
3.163650e+003,8.242770e+001
3.164132e+003,8.237884e+001
3.164614e+003,8.233038e+001
3.165096e+003,8.228222e+001
3.165578e+003,8.223440e+001
3.166060e+003,8.218721e+001
3.166542e+003,8.214098e+001
3.167024e+003,8.209583e+001
3.167507e+003,8.205176e+001
3.167989e+003,8.200851e+001
3.168471e+003,8.196587e+001
3.168953e+003,8.192375e+001
3.169435e+003,8.188242e+001
3.169917e+003,8.184211e+001
3.170399e+003,8.180284e+001
3.170881e+003,8.176413e+001
3.171364e+003,8.172496e+001
3.171846e+003,8.168404e+001
3.172328e+003,8.164024e+001
3.172810e+003,8.159321e+001
3.173292e+003,8.154352e+001
3.173774e+003,8.149265e+001
3.174256e+003,8.144246e+001
3.174738e+003,8.139452e+001
3.175220e+003,8.134947e+001
3.175703e+003,8.130682e+001
3.176185e+003,8.126514e+001
3.176667e+003,8.122254e+001
3.177149e+003,8.117749e+001
3.177631e+003,8.112921e+001
3.178113e+003,8.107809e+001
3.178595e+003,8.102533e+001
3.179077e+003,8.097255e+001
3.179560e+003,8.092118e+001
3.180042e+003,8.087213e+001
3.180524e+003,8.082562e+001
3.181006e+003,8.078130e+001
3.181488e+003,8.073850e+001
3.181970e+003,8.069670e+001
3.182452e+003,8.065557e+001
3.182934e+003,8.061494e+001
3.183417e+003,8.057470e+001
3.183898e+003,8.053458e+001
3.184381e+003,8.049403e+001
3.184863e+003,8.045229e+001
3.185345e+003,8.040866e+001
3.185827e+003,8.036284e+001
3.186309e+003,8.031516e+001
3.186791e+003,8.026656e+001
3.187273e+003,8.021837e+001
3.187755e+003,8.017197e+001
3.188238e+003,8.012820e+001
3.188720e+003,8.008714e+001
3.189202e+003,8.004804e+001
3.189684e+003,8.000977e+001
3.190166e+003,7.997118e+001
3.190648e+003,7.993169e+001
3.191130e+003,7.989143e+001
3.191612e+003,7.985111e+001
3.192094e+003,7.981171e+001
3.192577e+003,7.977383e+001
3.193059e+003,7.973749e+001
3.193541e+003,7.970190e+001
3.194023e+003,7.966599e+001
3.194505e+003,7.962872e+001
3.194987e+003,7.958962e+001
3.195469e+003,7.954896e+001
3.195951e+003,7.950757e+001
3.196434e+003,7.946650e+001
3.196916e+003,7.942663e+001
3.197398e+003,7.938842e+001
3.197880e+003,7.935187e+001
3.198362e+003,7.931686e+001
3.198844e+003,7.928333e+001
3.199326e+003,7.925138e+001
3.199808e+003,7.922107e+001
3.200291e+003,7.919215e+001
3.200773e+003,7.916370e+001
3.201255e+003,7.913412e+001
3.201737e+003,7.910143e+001
3.202219e+003,7.906395e+001
3.202701e+003,7.902094e+001
3.203183e+003,7.897308e+001
3.203665e+003,7.892242e+001
3.204147e+003,7.887181e+001
3.204630e+003,7.882416e+001
3.205112e+003,7.878154e+001
3.205594e+003,7.874468e+001
3.206076e+003,7.871299e+001
3.206558e+003,7.868478e+001
3.207040e+003,7.865792e+001
3.207522e+003,7.863045e+001
3.208004e+003,7.860089e+001
3.208487e+003,7.856843e+001
3.208969e+003,7.853298e+001
3.209451e+003,7.849508e+001
3.209933e+003,7.845574e+001
3.210415e+003,7.841629e+001
3.210897e+003,7.837814e+001
3.211379e+003,7.834244e+001
3.211861e+003,7.830975e+001
3.212344e+003,7.827985e+001
3.212825e+003,7.825172e+001
3.213308e+003,7.822398e+001
3.213790e+003,7.819530e+001
3.214272e+003,7.816504e+001
3.214754e+003,7.813353e+001
3.215236e+003,7.810184e+001
3.215718e+003,7.807133e+001
3.216200e+003,7.804303e+001
3.216682e+003,7.801702e+001
3.217165e+003,7.799236e+001
3.217647e+003,7.796737e+001
3.218129e+003,7.794032e+001
3.218611e+003,7.791007e+001
3.219093e+003,7.787657e+001
3.219575e+003,7.784071e+001
3.220057e+003,7.780416e+001
3.220539e+003,7.776853e+001
3.221021e+003,7.773493e+001
3.221504e+003,7.770375e+001
3.221986e+003,7.767467e+001
3.222468e+003,7.764703e+001
3.222950e+003,7.762012e+001
3.223432e+003,7.759358e+001
3.223914e+003,7.756724e+001
3.224396e+003,7.754115e+001
3.224878e+003,7.751538e+001
3.225361e+003,7.748995e+001
3.225843e+003,7.746471e+001
3.226325e+003,7.743955e+001
3.226807e+003,7.741441e+001
3.227289e+003,7.738929e+001
3.227771e+003,7.736421e+001
3.228253e+003,7.733919e+001
3.228735e+003,7.731409e+001
3.229218e+003,7.728872e+001
3.229700e+003,7.726275e+001
3.230182e+003,7.723595e+001
3.230664e+003,7.720818e+001
3.231146e+003,7.717934e+001
3.231628e+003,7.714947e+001
3.232110e+003,7.711890e+001
3.232592e+003,7.708823e+001
3.233074e+003,7.705838e+001
3.233557e+003,7.703049e+001
3.234039e+003,7.700581e+001
3.234521e+003,7.698515e+001
3.235003e+003,7.696856e+001
3.235485e+003,7.695501e+001
3.235967e+003,7.694251e+001
3.236449e+003,7.692848e+001
3.236931e+003,7.691048e+001
3.237414e+003,7.688696e+001
3.237896e+003,7.685791e+001
3.238378e+003,7.682476e+001
3.238860e+003,7.679013e+001
3.239342e+003,7.675706e+001
3.239824e+003,7.672812e+001
3.240306e+003,7.670466e+001
3.240788e+003,7.668667e+001
3.241271e+003,7.667272e+001
3.241752e+003,7.666061e+001
3.242235e+003,7.664796e+001
3.242717e+003,7.663276e+001
3.243199e+003,7.661398e+001
3.243681e+003,7.659178e+001
3.244163e+003,7.656731e+001
3.244645e+003,7.654246e+001
3.245127e+003,7.651933e+001
3.245609e+003,7.649956e+001
3.246092e+003,7.648388e+001
3.246574e+003,7.647185e+001
3.247056e+003,7.646202e+001
3.247538e+003,7.645245e+001
3.248020e+003,7.644138e+001
3.248502e+003,7.642777e+001
3.248984e+003,7.641166e+001
3.249466e+003,7.639394e+001
3.249948e+003,7.637581e+001
3.250431e+003,7.635812e+001
3.250913e+003,7.634085e+001
3.251395e+003,7.632306e+001
3.251877e+003,7.630333e+001
3.252359e+003,7.628062e+001
3.252841e+003,7.625475e+001
3.253323e+003,7.622696e+001
3.253805e+003,7.619934e+001
3.254288e+003,7.617419e+001
3.254770e+003,7.615296e+001
3.255252e+003,7.613584e+001
3.255734e+003,7.612156e+001
3.256216e+003,7.610801e+001
3.256698e+003,7.609307e+001
3.257180e+003,7.607542e+001
3.257662e+003,7.605489e+001
3.258145e+003,7.603230e+001
3.258627e+003,7.600887e+001
3.259109e+003,7.598567e+001
3.259591e+003,7.596329e+001
3.260073e+003,7.594182e+001
3.260555e+003,7.592139e+001
3.261037e+003,7.590245e+001
3.261519e+003,7.588589e+001
3.262001e+003,7.587292e+001
3.262484e+003,7.586437e+001
3.262966e+003,7.586024e+001
3.263448e+003,7.585931e+001
3.263930e+003,7.585941e+001
3.264412e+003,7.585803e+001
3.264894e+003,7.585307e+001
3.265376e+003,7.584360e+001
3.265858e+003,7.582989e+001
3.266341e+003,7.581334e+001
3.266823e+003,7.579579e+001
3.267305e+003,7.577882e+001
3.267787e+003,7.576346e+001
3.268269e+003,7.575004e+001
3.268751e+003,7.573851e+001
3.269233e+003,7.572881e+001
3.269715e+003,7.572105e+001
3.270198e+003,7.571548e+001
3.270679e+003,7.571237e+001
3.271162e+003,7.571155e+001
3.271644e+003,7.571210e+001
3.272126e+003,7.571243e+001
3.272608e+003,7.571055e+001
3.273090e+003,7.570452e+001
3.273572e+003,7.569318e+001
3.274054e+003,7.567653e+001
3.274536e+003,7.565599e+001
3.275019e+003,7.563422e+001
3.275501e+003,7.561451e+001
3.275983e+003,7.560010e+001
3.276465e+003,7.559321e+001
3.276947e+003,7.559436e+001
3.277429e+003,7.560213e+001
3.277911e+003,7.561330e+001
3.278393e+003,7.562367e+001
3.278875e+003,7.562919e+001
3.279358e+003,7.562699e+001
3.279840e+003,7.561631e+001
3.280322e+003,7.559860e+001
3.280804e+003,7.557711e+001
3.281286e+003,7.555590e+001
3.281768e+003,7.553858e+001
3.282250e+003,7.552744e+001
3.282732e+003,7.552288e+001
3.283215e+003,7.552359e+001
3.283697e+003,7.552708e+001
3.284179e+003,7.553061e+001
3.284661e+003,7.553194e+001
3.285143e+003,7.552970e+001
3.285625e+003,7.552371e+001
3.286107e+003,7.551467e+001
3.286589e+003,7.550387e+001
3.287072e+003,7.549275e+001
3.287554e+003,7.548264e+001
3.288036e+003,7.547449e+001
3.288518e+003,7.546861e+001
3.289000e+003,7.546474e+001
3.289482e+003,7.546207e+001
3.289964e+003,7.545947e+001
3.290446e+003,7.545580e+001
3.290928e+003,7.545020e+001
3.291411e+003,7.544229e+001
3.291893e+003,7.543229e+001
3.292375e+003,7.542077e+001
3.292857e+003,7.540845e+001
3.293339e+003,7.539600e+001
3.293821e+003,7.538404e+001
3.294303e+003,7.537311e+001
3.294785e+003,7.536385e+001
3.295268e+003,7.535696e+001
3.295750e+003,7.535315e+001
3.296232e+003,7.535268e+001
3.296714e+003,7.535510e+001
3.297196e+003,7.535917e+001
3.297678e+003,7.536298e+001
3.298160e+003,7.536456e+001
3.298642e+003,7.536250e+001
3.299125e+003,7.535654e+001
3.299606e+003,7.534779e+001
3.300089e+003,7.533825e+001
3.300571e+003,7.533019e+001
3.301053e+003,7.532542e+001
3.301535e+003,7.532466e+001
3.302017e+003,7.532742e+001
3.302499e+003,7.533242e+001
3.302981e+003,7.533813e+001
3.303463e+003,7.534322e+001
3.303946e+003,7.534685e+001
3.304428e+003,7.534866e+001
3.304910e+003,7.534854e+001
3.305392e+003,7.534644e+001
3.305874e+003,7.534241e+001
3.306356e+003,7.533667e+001
3.306838e+003,7.532976e+001
3.307320e+003,7.532261e+001
3.307802e+003,7.531628e+001
3.308285e+003,7.531161e+001
3.308767e+003,7.530879e+001
3.309249e+003,7.530717e+001
3.309731e+003,7.530556e+001
3.310213e+003,7.530265e+001
3.310695e+003,7.529758e+001
3.311177e+003,7.529025e+001
3.311659e+003,7.528126e+001
3.312142e+003,7.527150e+001
3.312624e+003,7.526163e+001
3.313106e+003,7.525166e+001
3.313588e+003,7.524110e+001
3.314070e+003,7.522929e+001
3.314552e+003,7.521606e+001
3.315034e+003,7.520195e+001
3.315516e+003,7.518826e+001
3.315999e+003,7.517648e+001
3.316481e+003,7.516753e+001
3.316963e+003,7.516135e+001
3.317445e+003,7.515672e+001
3.317927e+003,7.515179e+001
3.318409e+003,7.514501e+001
3.318891e+003,7.513582e+001
3.319373e+003,7.512499e+001
3.319855e+003,7.511440e+001
3.320338e+003,7.510622e+001
3.320820e+003,7.510200e+001
3.321302e+003,7.510213e+001
3.321784e+003,7.510567e+001
3.322266e+003,7.511085e+001
3.322748e+003,7.511575e+001
3.323230e+003,7.511900e+001
3.323712e+003,7.511999e+001
3.324195e+003,7.511884e+001
3.324677e+003,7.511596e+001
3.325159e+003,7.511175e+001
3.325641e+003,7.510648e+001
3.326123e+003,7.510036e+001
3.326605e+003,7.509390e+001
3.327087e+003,7.508793e+001
3.327569e+003,7.508351e+001
3.328052e+003,7.508157e+001
3.328533e+003,7.508234e+001
3.329016e+003,7.508504e+001
3.329498e+003,7.508813e+001
3.329980e+003,7.508961e+001
3.330462e+003,7.508797e+001
3.330944e+003,7.508256e+001
3.331426e+003,7.507400e+001
3.331908e+003,7.506386e+001
3.332390e+003,7.505407e+001
3.332873e+003,7.504617e+001
3.333355e+003,7.504086e+001
3.333837e+003,7.503780e+001
3.334319e+003,7.503594e+001
3.334801e+003,7.503402e+001
3.335283e+003,7.503111e+001
3.335765e+003,7.502686e+001
3.336247e+003,7.502164e+001
3.336729e+003,7.501626e+001
3.337212e+003,7.501156e+001
3.337694e+003,7.500820e+001
3.338176e+003,7.500642e+001
3.338658e+003,7.500604e+001
3.339140e+003,7.500659e+001
3.339622e+003,7.500736e+001
3.340104e+003,7.500771e+001
3.340586e+003,7.500712e+001
3.341069e+003,7.500537e+001
3.341551e+003,7.500255e+001
3.342033e+003,7.499891e+001
3.342515e+003,7.499488e+001
3.342997e+003,7.499078e+001
3.343479e+003,7.498680e+001
3.343961e+003,7.498294e+001
3.344443e+003,7.497915e+001
3.344926e+003,7.497549e+001
3.345408e+003,7.497230e+001
3.345890e+003,7.497028e+001
3.346372e+003,7.497022e+001
3.346854e+003,7.497274e+001
3.347336e+003,7.497794e+001
3.347818e+003,7.498519e+001
3.348300e+003,7.499334e+001
3.348782e+003,7.500090e+001
3.349265e+003,7.500663e+001
3.349747e+003,7.500996e+001
3.350229e+003,7.501116e+001
3.350711e+003,7.501131e+001
3.351193e+003,7.501181e+001
3.351675e+003,7.501400e+001
3.352157e+003,7.501877e+001
3.352639e+003,7.502628e+001
3.353122e+003,7.503606e+001
3.353604e+003,7.504728e+001
3.354086e+003,7.505894e+001
3.354568e+003,7.507019e+001
3.355050e+003,7.508051e+001
3.355532e+003,7.508962e+001
3.356014e+003,7.509773e+001
3.356496e+003,7.510522e+001
3.356979e+003,7.511264e+001
3.357460e+003,7.512045e+001
3.357943e+003,7.512891e+001
3.358425e+003,7.513765e+001
3.358907e+003,7.514581e+001
3.359389e+003,7.515211e+001
3.359871e+003,7.515521e+001
3.360353e+003,7.515425e+001
3.360835e+003,7.514925e+001
3.361317e+003,7.514142e+001
3.361800e+003,7.513290e+001
3.362282e+003,7.512634e+001
3.362764e+003,7.512424e+001
3.363246e+003,7.512824e+001
3.363728e+003,7.513878e+001
3.364210e+003,7.515502e+001
3.364692e+003,7.517508e+001
3.365174e+003,7.519646e+001
3.365656e+003,7.521659e+001
3.366139e+003,7.523326e+001
3.366621e+003,7.524488e+001
3.367103e+003,7.525091e+001
3.367585e+003,7.525172e+001
3.368067e+003,7.524877e+001
3.368549e+003,7.524419e+001
3.369031e+003,7.524040e+001
3.369513e+003,7.523952e+001
3.369996e+003,7.524275e+001
3.370478e+003,7.525005e+001
3.370960e+003,7.526018e+001
3.371442e+003,7.527119e+001
3.371924e+003,7.528123e+001
3.372406e+003,7.528928e+001
3.372888e+003,7.529557e+001
3.373370e+003,7.530153e+001
3.373853e+003,7.530911e+001
3.374335e+003,7.532008e+001
3.374817e+003,7.533521e+001
3.375299e+003,7.535401e+001
3.375781e+003,7.537488e+001
3.376263e+003,7.539588e+001
3.376745e+003,7.541537e+001
3.377227e+003,7.543263e+001
3.377709e+003,7.544790e+001
3.378192e+003,7.546211e+001
3.378674e+003,7.547643e+001
3.379156e+003,7.549166e+001
3.379638e+003,7.550803e+001
3.380120e+003,7.552526e+001
3.380602e+003,7.554291e+001
3.381084e+003,7.556059e+001
3.381566e+003,7.557829e+001
3.382049e+003,7.559619e+001
3.382531e+003,7.561453e+001
3.383013e+003,7.563344e+001
3.383495e+003,7.565264e+001
3.383977e+003,7.567167e+001
3.384459e+003,7.568997e+001
3.384941e+003,7.570702e+001
3.385423e+003,7.572256e+001
3.385906e+003,7.573660e+001
3.386387e+003,7.574933e+001
3.386870e+003,7.576109e+001
3.387352e+003,7.577235e+001
3.387834e+003,7.578358e+001
3.388316e+003,7.579540e+001
3.388798e+003,7.580833e+001
3.389280e+003,7.582285e+001
3.389762e+003,7.583923e+001
3.390244e+003,7.585745e+001
3.390727e+003,7.587728e+001
3.391209e+003,7.589842e+001
3.391691e+003,7.592054e+001
3.392173e+003,7.594341e+001
3.392655e+003,7.596672e+001
3.393137e+003,7.598991e+001
3.393619e+003,7.601210e+001
3.394101e+003,7.603210e+001
3.394583e+003,7.604885e+001
3.395066e+003,7.606196e+001
3.395548e+003,7.607214e+001
3.396030e+003,7.608145e+001
3.396512e+003,7.609298e+001
3.396994e+003,7.611010e+001
3.397476e+003,7.613515e+001
3.397958e+003,7.616883e+001
3.398440e+003,7.620954e+001
3.398923e+003,7.625381e+001
3.399405e+003,7.629727e+001
3.399887e+003,7.633592e+001
3.400369e+003,7.636727e+001
3.400851e+003,7.639095e+001
3.401333e+003,7.640858e+001
3.401815e+003,7.642306e+001
3.402297e+003,7.643742e+001
3.402780e+003,7.645392e+001
3.403262e+003,7.647351e+001
3.403744e+003,7.649586e+001
3.404226e+003,7.651991e+001
3.404708e+003,7.654444e+001
3.405190e+003,7.656871e+001
3.405672e+003,7.659259e+001
3.406154e+003,7.661652e+001
3.406636e+003,7.664110e+001
3.407119e+003,7.666665e+001
3.407601e+003,7.669312e+001
3.408083e+003,7.672002e+001
3.408565e+003,7.674677e+001
3.409047e+003,7.677290e+001
3.409529e+003,7.679841e+001
3.410011e+003,7.682380e+001
3.410493e+003,7.684892e+001
3.410976e+003,7.687560e+001
3.411458e+003,7.690456e+001
3.411940e+003,7.693580e+001
3.412422e+003,7.696854e+001
3.412904e+003,7.700148e+001
3.413386e+003,7.703339e+001
3.413868e+003,7.706362e+001
3.414350e+003,7.709227e+001
3.414833e+003,7.712006e+001
3.415314e+003,7.714799e+001
3.415797e+003,7.717686e+001
3.416279e+003,7.720706e+001
3.416761e+003,7.723852e+001
3.417243e+003,7.727092e+001
3.417725e+003,7.730387e+001
3.418207e+003,7.733704e+001
3.418689e+003,7.736995e+001
3.419171e+003,7.740189e+001
3.419654e+003,7.743198e+001
3.420136e+003,7.745921e+001
3.420618e+003,7.748302e+001
3.421100e+003,7.750381e+001
3.421582e+003,7.752306e+001
3.422064e+003,7.754321e+001
3.422546e+003,7.756685e+001
3.423028e+003,7.759599e+001
3.423510e+003,7.763115e+001
3.423993e+003,7.767120e+001
3.424475e+003,7.771367e+001
3.424957e+003,7.775570e+001
3.425439e+003,7.779497e+001
3.425921e+003,7.783039e+001
3.426403e+003,7.786229e+001
3.426885e+003,7.789196e+001
3.427367e+003,7.792098e+001
3.427850e+003,7.795039e+001
3.428332e+003,7.798049e+001
3.428814e+003,7.801102e+001
3.429296e+003,7.804156e+001
3.429778e+003,7.807207e+001
3.430260e+003,7.810300e+001
3.430742e+003,7.813534e+001
3.431224e+003,7.817004e+001
3.431707e+003,7.820760e+001
3.432189e+003,7.824785e+001
3.432671e+003,7.829001e+001
3.433153e+003,7.833303e+001
3.433635e+003,7.837595e+001
3.434117e+003,7.841819e+001
3.434599e+003,7.845948e+001
3.435081e+003,7.849976e+001
3.435563e+003,7.853886e+001
3.436046e+003,7.857645e+001
3.436528e+003,7.861217e+001
3.437010e+003,7.864580e+001
3.437492e+003,7.867744e+001
3.437974e+003,7.870779e+001
3.438456e+003,7.873782e+001
3.438938e+003,7.876858e+001
3.439420e+003,7.880084e+001
3.439903e+003,7.883482e+001
3.440385e+003,7.887029e+001
3.440867e+003,7.890668e+001
3.441349e+003,7.894334e+001
3.441831e+003,7.897978e+001
3.442313e+003,7.901582e+001
3.442795e+003,7.905161e+001
3.443277e+003,7.908759e+001
3.443760e+003,7.912423e+001
3.444241e+003,7.916209e+001
3.444724e+003,7.920145e+001
3.445206e+003,7.924219e+001
3.445688e+003,7.928362e+001
3.446170e+003,7.932458e+001
3.446652e+003,7.936365e+001
3.447134e+003,7.939965e+001
3.447616e+003,7.943222e+001
3.448098e+003,7.946204e+001
3.448581e+003,7.949100e+001
3.449063e+003,7.952143e+001
3.449545e+003,7.955550e+001
3.450027e+003,7.959441e+001
3.450509e+003,7.963795e+001
3.450991e+003,7.968447e+001
3.451473e+003,7.973154e+001
3.451955e+003,7.977677e+001
3.452438e+003,7.981865e+001
3.452920e+003,7.985692e+001
3.453402e+003,7.989242e+001
3.453884e+003,7.992665e+001
3.454366e+003,7.996110e+001
3.454848e+003,7.999678e+001
3.455330e+003,8.003400e+001
3.455812e+003,8.007269e+001
3.456294e+003,8.011258e+001
3.456777e+003,8.015340e+001
3.457259e+003,8.019484e+001
3.457741e+003,8.023623e+001
3.458223e+003,8.027654e+001
3.458705e+003,8.031448e+001
3.459187e+003,8.034888e+001
3.459669e+003,8.037927e+001
3.460151e+003,8.040647e+001
3.460634e+003,8.043249e+001
3.461116e+003,8.046015e+001
3.461598e+003,8.049226e+001
3.462080e+003,8.053066e+001
3.462562e+003,8.057565e+001
3.463044e+003,8.062597e+001
3.463526e+003,8.067918e+001
3.464008e+003,8.073255e+001
3.464490e+003,8.078364e+001
3.464973e+003,8.083083e+001
3.465455e+003,8.087334e+001
3.465937e+003,8.091114e+001
3.466419e+003,8.094473e+001
3.466901e+003,8.097500e+001
3.467383e+003,8.100318e+001
3.467865e+003,8.103074e+001
3.468347e+003,8.105915e+001
3.468830e+003,8.108956e+001
3.469312e+003,8.112248e+001
3.469794e+003,8.115759e+001
3.470276e+003,8.119396e+001
3.470758e+003,8.123055e+001
3.471240e+003,8.126679e+001
3.471722e+003,8.130305e+001
3.472204e+003,8.134050e+001
3.472687e+003,8.138075e+001
3.473168e+003,8.142500e+001
3.473651e+003,8.147337e+001
3.474133e+003,8.152460e+001
3.474615e+003,8.157642e+001
3.475097e+003,8.162613e+001
3.475579e+003,8.167159e+001
3.476061e+003,8.171162e+001
3.476543e+003,8.174615e+001
3.477025e+003,8.177607e+001
3.477508e+003,8.180264e+001
3.477990e+003,8.182722e+001
3.478472e+003,8.185132e+001
3.478954e+003,8.187664e+001
3.479436e+003,8.190521e+001
3.479918e+003,8.193905e+001
3.480400e+003,8.197970e+001
3.480882e+003,8.202742e+001
3.481365e+003,8.208080e+001
3.481847e+003,8.213670e+001
3.482329e+003,8.219106e+001
3.482811e+003,8.224026e+001
3.483293e+003,8.228220e+001
3.483775e+003,8.231693e+001
3.484257e+003,8.234656e+001
3.484739e+003,8.237435e+001
3.485221e+003,8.240361e+001
3.485704e+003,8.243659e+001
3.486186e+003,8.247402e+001
3.486668e+003,8.251519e+001
3.487150e+003,8.255855e+001
3.487632e+003,8.260245e+001
3.488114e+003,8.264567e+001
3.488596e+003,8.268764e+001
3.489078e+003,8.272839e+001
3.489561e+003,8.276825e+001
3.490043e+003,8.280765e+001
3.490525e+003,8.284705e+001
3.491007e+003,8.288680e+001
3.491489e+003,8.292707e+001
3.491971e+003,8.296777e+001
3.492453e+003,8.300844e+001
3.492935e+003,8.304837e+001
3.493417e+003,8.308687e+001
3.493900e+003,8.312373e+001
3.494382e+003,8.315952e+001
3.494864e+003,8.319555e+001
3.495346e+003,8.323348e+001
3.495828e+003,8.327461e+001
3.496310e+003,8.331904e+001
3.496792e+003,8.336540e+001
3.497274e+003,8.341129e+001
3.497757e+003,8.345415e+001
3.498239e+003,8.349236e+001
3.498721e+003,8.352598e+001
3.499203e+003,8.355670e+001
3.499685e+003,8.358711e+001
3.500167e+003,8.361962e+001
3.500649e+003,8.365540e+001
3.501131e+003,8.369402e+001
3.501614e+003,8.373384e+001
3.502095e+003,8.377306e+001
3.502578e+003,8.381066e+001
3.503060e+003,8.384692e+001
3.503542e+003,8.388318e+001
3.504024e+003,8.392110e+001
3.504506e+003,8.396172e+001
3.504988e+003,8.400499e+001
3.505470e+003,8.405004e+001
3.505952e+003,8.409587e+001
3.506435e+003,8.414207e+001
3.506917e+003,8.418896e+001
3.507399e+003,8.423738e+001
3.507881e+003,8.428776e+001
3.508363e+003,8.433939e+001
3.508845e+003,8.439030e+001
3.509327e+003,8.443777e+001
3.509809e+003,8.447961e+001
3.510292e+003,8.451540e+001
3.510774e+003,8.454684e+001
3.511256e+003,8.457725e+001
3.511738e+003,8.461035e+001
3.512220e+003,8.464879e+001
3.512702e+003,8.469313e+001
3.513184e+003,8.474200e+001
3.513666e+003,8.479279e+001
3.514148e+003,8.484303e+001
3.514631e+003,8.489133e+001
3.515113e+003,8.493750e+001
3.515595e+003,8.498215e+001
3.516077e+003,8.502564e+001
3.516559e+003,8.506738e+001
3.517041e+003,8.510579e+001
3.517523e+003,8.513918e+001
3.518005e+003,8.516676e+001
3.518488e+003,8.518965e+001
3.518969e+003,8.521087e+001
3.519452e+003,8.523457e+001
3.519934e+003,8.526451e+001
3.520416e+003,8.530270e+001
3.520898e+003,8.534872e+001
3.521380e+003,8.539994e+001
3.521862e+003,8.545259e+001
3.522344e+003,8.550302e+001
3.522826e+003,8.554907e+001
3.523309e+003,8.559041e+001
3.523791e+003,8.562841e+001
3.524273e+003,8.566535e+001
3.524755e+003,8.570362e+001
3.525237e+003,8.574516e+001
3.525719e+003,8.579121e+001
3.526201e+003,8.584217e+001
3.526683e+003,8.589769e+001
3.527166e+003,8.595648e+001
3.527648e+003,8.601663e+001
3.528130e+003,8.607573e+001
3.528612e+003,8.613160e+001
3.529094e+003,8.618289e+001
3.529576e+003,8.622963e+001
3.530058e+003,8.627307e+001
3.530540e+003,8.631532e+001
3.531022e+003,8.635835e+001
3.531505e+003,8.640337e+001
3.531987e+003,8.645027e+001
3.532469e+003,8.649802e+001
3.532951e+003,8.654508e+001
3.533433e+003,8.659040e+001
3.533915e+003,8.663365e+001
3.534397e+003,8.667532e+001
3.534879e+003,8.671615e+001
3.535362e+003,8.675670e+001
3.535844e+003,8.679710e+001
3.536326e+003,8.683715e+001
3.536808e+003,8.687697e+001
3.537290e+003,8.691730e+001
3.537772e+003,8.695953e+001
3.538254e+003,8.700489e+001
3.538736e+003,8.705367e+001
3.539219e+003,8.710445e+001
3.539701e+003,8.715408e+001
3.540183e+003,8.719862e+001
3.540665e+003,8.723507e+001
3.541147e+003,8.726282e+001
3.541629e+003,8.728433e+001
3.542111e+003,8.730483e+001
3.542593e+003,8.733047e+001
3.543075e+003,8.736631e+001
3.543558e+003,8.741450e+001
3.544040e+003,8.747361e+001
3.544522e+003,8.753934e+001
3.545004e+003,8.760625e+001
3.545486e+003,8.766970e+001
3.545968e+003,8.772710e+001
3.546450e+003,8.777825e+001
3.546932e+003,8.782441e+001
3.547415e+003,8.786720e+001
3.547896e+003,8.790773e+001
3.548379e+003,8.794658e+001
3.548861e+003,8.798405e+001
3.549343e+003,8.802097e+001
3.549825e+003,8.805901e+001
