3.117366e+003,8.258833e+001
3.117849e+003,8.252394e+001
3.118331e+003,8.245657e+001
3.118813e+003,8.238622e+001
3.119295e+003,8.231341e+001
3.119777e+003,8.223867e+001
3.120259e+003,8.216257e+001
3.120741e+003,8.208556e+001
3.121223e+003,8.200824e+001
3.121706e+003,8.193158e+001
3.122188e+003,8.185696e+001
3.122670e+003,8.178586e+001
3.123152e+003,8.171943e+001
3.123634e+003,8.165789e+001
3.124116e+003,8.160034e+001
3.124598e+003,8.154487e+001
3.125080e+003,8.148907e+001
3.125563e+003,8.143063e+001
3.126044e+003,8.136819e+001
3.126527e+003,8.130144e+001
3.127009e+003,8.123109e+001
3.127491e+003,8.115862e+001
3.127973e+003,8.108563e+001
3.128455e+003,8.101355e+001
3.128937e+003,8.094328e+001
3.129419e+003,8.087520e+001
3.129901e+003,8.080908e+001
3.130384e+003,8.074427e+001
3.130866e+003,8.067972e+001
3.131348e+003,8.061428e+001
3.131830e+003,8.054686e+001
3.132312e+003,8.047688e+001
3.132794e+003,8.040437e+001
3.133276e+003,8.033009e+001
3.133758e+003,8.025526e+001
3.134240e+003,8.018117e+001
3.134723e+003,8.010872e+001
3.135205e+003,8.003813e+001
3.135687e+003,7.996912e+001
3.136169e+003,7.990107e+001
3.136651e+003,7.983360e+001
3.137133e+003,7.976682e+001
3.137615e+003,7.970127e+001
3.138097e+003,7.963759e+001
3.138580e+003,7.957597e+001
3.139062e+003,7.951590e+001
3.139544e+003,7.945611e+001
3.140026e+003,7.939499e+001
3.140508e+003,7.933128e+001
3.140990e+003,7.926446e+001
3.141472e+003,7.919508e+001
3.141954e+003,7.912433e+001
3.142437e+003,7.905336e+001
3.142919e+003,7.898280e+001
3.143401e+003,7.891238e+001
3.143883e+003,7.884112e+001
3.144365e+003,7.876794e+001
3.144847e+003,7.869230e+001
3.145329e+003,7.861452e+001
3.145811e+003,7.853572e+001
3.146293e+003,7.845740e+001
3.146776e+003,7.838074e+001
3.147258e+003,7.830610e+001
3.147740e+003,7.823307e+001
3.148222e+003,7.816075e+001
3.148704e+003,7.808842e+001
3.149186e+003,7.801584e+001
3.149668e+003,7.794350e+001
3.150150e+003,7.787235e+001
3.150633e+003,7.780328e+001
3.151115e+003,7.773663e+001
3.151597e+003,7.767221e+001
3.152079e+003,7.760920e+001
3.152561e+003,7.754667e+001
3.153043e+003,7.748387e+001
3.153525e+003,7.742042e+001
3.154007e+003,7.735622e+001
3.154490e+003,7.729129e+001
3.154971e+003,7.722552e+001
3.155454e+003,7.715875e+001
3.155936e+003,7.709074e+001
3.156418e+003,7.702147e+001
3.156900e+003,7.695132e+001
3.157382e+003,7.688086e+001
3.157864e+003,7.681056e+001
3.158346e+003,7.674070e+001
3.158828e+003,7.667087e+001
3.159311e+003,7.660029e+001
3.159793e+003,7.652799e+001
3.160275e+003,7.645320e+001
3.160757e+003,7.637571e+001
3.161239e+003,7.629595e+001
3.161721e+003,7.621484e+001
3.162203e+003,7.613343e+001
3.162685e+003,7.605273e+001
3.163167e+003,7.597350e+001
3.163650e+003,7.589632e+001
3.164132e+003,7.582175e+001
3.164614e+003,7.575040e+001
3.165096e+003,7.568295e+001
3.165578e+003,7.561992e+001
3.166060e+003,7.556142e+001
3.166542e+003,7.550693e+001
3.167024e+003,7.545522e+001
3.167507e+003,7.540452e+001
3.167989e+003,7.535262e+001
3.168471e+003,7.529731e+001
3.168953e+003,7.523669e+001
3.169435e+003,7.516934e+001
3.169917e+003,7.509469e+001
3.170399e+003,7.501307e+001
3.170881e+003,7.492586e+001
3.171364e+003,7.483531e+001
3.171846e+003,7.474439e+001
3.172328e+003,7.465623e+001
3.172810e+003,7.457356e+001
3.173292e+003,7.449826e+001
3.173774e+003,7.443112e+001
3.174256e+003,7.437180e+001
3.174738e+003,7.431904e+001
3.175220e+003,7.427100e+001
3.175703e+003,7.422545e+001
3.176185e+003,7.418003e+001
3.176667e+003,7.413229e+001
3.177149e+003,7.407989e+001
3.177631e+003,7.402090e+001
3.178113e+003,7.395435e+001
3.178595e+003,7.388059e+001
3.179077e+003,7.380144e+001
3.179560e+003,7.371990e+001
3.180042e+003,7.363939e+001
3.180524e+003,7.356282e+001
3.181006e+003,7.349178e+001
3.181488e+003,7.342616e+001
3.181970e+003,7.336436e+001
3.182452e+003,7.330402e+001
3.182934e+003,7.324290e+001
3.183417e+003,7.317957e+001
3.183898e+003,7.311369e+001
3.184381e+003,7.304573e+001
3.184863e+003,7.297649e+001
3.185345e+003,7.290668e+001
3.185827e+003,7.283664e+001
3.186309e+003,7.276649e+001
3.186791e+003,7.269643e+001
3.187273e+003,7.262689e+001
3.187755e+003,7.255857e+001
3.188238e+003,7.249208e+001
3.188720e+003,7.242770e+001
3.189202e+003,7.236503e+001
3.189684e+003,7.230321e+001
3.190166e+003,7.224126e+001
3.190648e+003,7.217849e+001
3.191130e+003,7.211480e+001
3.191612e+003,7.205074e+001
3.192094e+003,7.198706e+001
3.192577e+003,7.192448e+001
3.193059e+003,7.186325e+001
3.193541e+003,7.180338e+001
3.194023e+003,7.174474e+001
3.194505e+003,7.168748e+001
3.194987e+003,7.163202e+001
3.195469e+003,7.157884e+001
3.195951e+003,7.152814e+001
3.196434e+003,7.147923e+001
3.196916e+003,7.143073e+001
3.197398e+003,7.138074e+001
3.197880e+003,7.132771e+001
3.198362e+003,7.127098e+001
3.198844e+003,7.121121e+001
3.199326e+003,7.115009e+001
3.199808e+003,7.108965e+001
3.200291e+003,7.103143e+001
3.200773e+003,7.097594e+001
3.201255e+003,7.092270e+001
3.201737e+003,7.087065e+001
3.202219e+003,7.081887e+001
3.202701e+003,7.076696e+001
3.203183e+003,7.071512e+001
3.203665e+003,7.066376e+001
3.204147e+003,7.061292e+001
3.204630e+003,7.056209e+001
3.205112e+003,7.051020e+001
3.205594e+003,7.045625e+001
3.206076e+003,7.039992e+001
3.206558e+003,7.034177e+001
3.207040e+003,7.028307e+001
3.207522e+003,7.022524e+001
3.208004e+003,7.016914e+001
3.208487e+003,7.011483e+001
3.208969e+003,7.006167e+001
3.209451e+003,7.000909e+001
3.209933e+003,6.995715e+001
3.210415e+003,6.990686e+001
3.210897e+003,6.985963e+001
3.211379e+003,6.981649e+001
3.211861e+003,6.977715e+001
3.212344e+003,6.973956e+001
3.212825e+003,6.970054e+001
3.213308e+003,6.965694e+001
3.213790e+003,6.960708e+001
3.214272e+003,6.955173e+001
3.214754e+003,6.949385e+001
3.215236e+003,6.943750e+001
3.215718e+003,6.938601e+001
3.216200e+003,6.934074e+001
3.216682e+003,6.930048e+001
3.217165e+003,6.926234e+001
3.217647e+003,6.922310e+001
3.218129e+003,6.918073e+001
3.218611e+003,6.913541e+001
3.219093e+003,6.908908e+001
3.219575e+003,6.904454e+001
3.220057e+003,6.900385e+001
3.220539e+003,6.896739e+001
3.221021e+003,6.893372e+001
3.221504e+003,6.890032e+001
3.221986e+003,6.886478e+001
3.222468e+003,6.882584e+001
3.222950e+003,6.878373e+001
3.223432e+003,6.873991e+001
3.223914e+003,6.869619e+001
3.224396e+003,6.865405e+001
3.224878e+003,6.861412e+001
3.225361e+003,6.857627e+001
3.225843e+003,6.853992e+001
3.226325e+003,6.850444e+001
3.226807e+003,6.846928e+001
3.227289e+003,6.843387e+001
3.227771e+003,6.839756e+001
3.228253e+003,6.835964e+001
3.228735e+003,6.831957e+001
3.229218e+003,6.827738e+001
3.229700e+003,6.823401e+001
3.230182e+003,6.819123e+001
3.230664e+003,6.815108e+001
3.231146e+003,6.811522e+001
3.231628e+003,6.808418e+001
3.232110e+003,6.805721e+001
3.232592e+003,6.803273e+001
3.233074e+003,6.800884e+001
3.233557e+003,6.798424e+001
3.234039e+003,6.795847e+001
3.234521e+003,6.793200e+001
3.235003e+003,6.790543e+001
3.235485e+003,6.787910e+001
3.235967e+003,6.785268e+001
3.236449e+003,6.782530e+001
3.236931e+003,6.779609e+001
3.237414e+003,6.776465e+001
3.237896e+003,6.773140e+001
3.238378e+003,6.769752e+001
3.238860e+003,6.766440e+001
3.239342e+003,6.763327e+001
3.239824e+003,6.760466e+001
3.240306e+003,6.757857e+001
3.240788e+003,6.755455e+001
3.241271e+003,6.753214e+001
3.241752e+003,6.751092e+001
3.242235e+003,6.749045e+001
3.242717e+003,6.747018e+001
3.243199e+003,6.744930e+001
3.243681e+003,6.742688e+001
3.244163e+003,6.740239e+001
3.244645e+003,6.737595e+001
3.245127e+003,6.734852e+001
3.245609e+003,6.732161e+001
3.246092e+003,6.729655e+001
3.246574e+003,6.727382e+001
3.247056e+003,6.725274e+001
3.247538e+003,6.723167e+001
3.248020e+003,6.720883e+001
3.248502e+003,6.718310e+001
3.248984e+003,6.715475e+001
3.249466e+003,6.712542e+001
3.249948e+003,6.709751e+001
3.250431e+003,6.707323e+001
3.250913e+003,6.705368e+001
3.251395e+003,6.703866e+001
3.251877e+003,6.702689e+001
3.252359e+003,6.701666e+001
3.252841e+003,6.700661e+001
3.253323e+003,6.699590e+001
3.253805e+003,6.698411e+001
3.254288e+003,6.697086e+001
3.254770e+003,6.695548e+001
3.255252e+003,6.693710e+001
3.255734e+003,6.691513e+001
3.256216e+003,6.688982e+001
3.256698e+003,6.686252e+001
3.257180e+003,6.683540e+001
3.257662e+003,6.681070e+001
3.258145e+003,6.678980e+001
3.258627e+003,6.677275e+001
3.259109e+003,6.675829e+001
3.259591e+003,6.674469e+001
3.260073e+003,6.673071e+001
3.260555e+003,6.671635e+001
3.261037e+003,6.670274e+001
3.261519e+003,6.669141e+001
3.262001e+003,6.668320e+001
3.262484e+003,6.667746e+001
3.262966e+003,6.667204e+001
3.263448e+003,6.666418e+001
3.263930e+003,6.665170e+001
3.264412e+003,6.663422e+001
3.264894e+003,6.661330e+001
3.265376e+003,6.659190e+001
3.265858e+003,6.657305e+001
3.266341e+003,6.655859e+001
3.266823e+003,6.654861e+001
3.267305e+003,6.654171e+001
3.267787e+003,6.653600e+001
3.268269e+003,6.653014e+001
3.268751e+003,6.652395e+001
3.269233e+003,6.651810e+001
3.269715e+003,6.651341e+001
3.270198e+003,6.650979e+001
3.270679e+003,6.650586e+001
3.271162e+003,6.649940e+001
3.271644e+003,6.648822e+001
3.272126e+003,6.647128e+001
3.272608e+003,6.644927e+001
3.273090e+003,6.642439e+001
3.273572e+003,6.639937e+001
3.274054e+003,6.637636e+001
3.274536e+003,6.635617e+001
3.275019e+003,6.633833e+001
3.275501e+003,6.632173e+001
3.275983e+003,6.630559e+001
3.276465e+003,6.628999e+001
3.276947e+003,6.627573e+001
3.277429e+003,6.626380e+001
3.277911e+003,6.625436e+001
3.278393e+003,6.624644e+001
3.278875e+003,6.623816e+001
3.279358e+003,6.622752e+001
3.279840e+003,6.621343e+001
3.280322e+003,6.619636e+001
3.280804e+003,6.617814e+001
3.281286e+003,6.616122e+001
3.281768e+003,6.614757e+001
3.282250e+003,6.613782e+001
3.282732e+003,6.613115e+001
3.283215e+003,6.612592e+001
3.283697e+003,6.612042e+001
3.284179e+003,6.611364e+001
3.284661e+003,6.610555e+001
3.285143e+003,6.609675e+001
3.285625e+003,6.608772e+001
3.286107e+003,6.607851e+001
3.286589e+003,6.606863e+001
3.287072e+003,6.605745e+001
3.287554e+003,6.604479e+001
3.288036e+003,6.603130e+001
3.288518e+003,6.601820e+001
3.289000e+003,6.600668e+001
3.289482e+003,6.599729e+001
3.289964e+003,6.598934e+001
3.290446e+003,6.598124e+001
3.290928e+003,6.597117e+001
3.291411e+003,6.595800e+001
3.291893e+003,6.594197e+001
3.292375e+003,6.592467e+001
3.292857e+003,6.590833e+001
3.293339e+003,6.589491e+001
3.293821e+003,6.588531e+001
3.294303e+003,6.587907e+001
3.294785e+003,6.587472e+001
3.295268e+003,6.587055e+001
3.295750e+003,6.586534e+001
3.296232e+003,6.585864e+001
3.296714e+003,6.585068e+001
3.297196e+003,6.584190e+001
3.297678e+003,6.583237e+001
3.298160e+003,6.582177e+001
3.298642e+003,6.580933e+001
3.299125e+003,6.579440e+001
3.299606e+003,6.577672e+001
3.300089e+003,6.575674e+001
3.300571e+003,6.573555e+001
3.301053e+003,6.571451e+001
3.301535e+003,6.569509e+001
3.302017e+003,6.567863e+001
3.302499e+003,6.566616e+001
3.302981e+003,6.565833e+001
3.303463e+003,6.565520e+001
3.303946e+003,6.565597e+001
3.304428e+003,6.565882e+001
3.304910e+003,6.566124e+001
3.305392e+003,6.566055e+001
3.305874e+003,6.565483e+001
3.306356e+003,6.564370e+001
3.306838e+003,6.562865e+001
3.307320e+003,6.561259e+001
3.307802e+003,6.559876e+001
3.308285e+003,6.558937e+001
3.308767e+003,6.558476e+001
3.309249e+003,6.558305e+001
3.309731e+003,6.558115e+001
3.310213e+003,6.557594e+001
3.310695e+003,6.556566e+001
3.311177e+003,6.555045e+001
3.311659e+003,6.553207e+001
3.312142e+003,6.551299e+001
3.312624e+003,6.549517e+001
3.313106e+003,6.547935e+001
3.313588e+003,6.546516e+001
3.314070e+003,6.545167e+001
3.314552e+003,6.543837e+001
3.315034e+003,6.542567e+001
3.315516e+003,6.541475e+001
3.315999e+003,6.540679e+001
3.316481e+003,6.540221e+001
3.316963e+003,6.539999e+001
3.317445e+003,6.539801e+001
3.317927e+003,6.539375e+001
3.318409e+003,6.538542e+001
3.318891e+003,6.537273e+001
3.319373e+003,6.535695e+001
3.319855e+003,6.534041e+001
3.320338e+003,6.532548e+001
3.320820e+003,6.531380e+001
3.321302e+003,6.530589e+001
3.321784e+003,6.530141e+001
3.322266e+003,6.529960e+001
3.322748e+003,6.529987e+001
3.323230e+003,6.530177e+001
3.323712e+003,6.530478e+001
3.324195e+003,6.530790e+001
3.324677e+003,6.530949e+001
3.325159e+003,6.530750e+001
3.325641e+003,6.530017e+001
3.326123e+003,6.528674e+001
3.326605e+003,6.526801e+001
3.327087e+003,6.524607e+001
3.327569e+003,6.522367e+001
3.328052e+003,6.520321e+001
3.328533e+003,6.518599e+001
3.329016e+003,6.517196e+001
3.329498e+003,6.516008e+001
3.329980e+003,6.514902e+001
3.330462e+003,6.513799e+001
3.330944e+003,6.512689e+001
3.331426e+003,6.511639e+001
3.331908e+003,6.510735e+001
3.332390e+003,6.510032e+001
3.332873e+003,6.509536e+001
3.333355e+003,6.509193e+001
3.333837e+003,6.508922e+001
3.334319e+003,6.508633e+001
3.334801e+003,6.508250e+001
3.335283e+003,6.507703e+001
3.335765e+003,6.506934e+001
3.336247e+003,6.505904e+001
3.336729e+003,6.504631e+001
3.337212e+003,6.503196e+001
3.337694e+003,6.501753e+001
3.338176e+003,6.500495e+001
3.338658e+003,6.499570e+001
3.339140e+003,6.499033e+001
3.339622e+003,6.498782e+001
3.340104e+003,6.498606e+001
3.340586e+003,6.498250e+001
3.341069e+003,6.497543e+001
3.341551e+003,6.496478e+001
3.342033e+003,6.495232e+001
3.342515e+003,6.494103e+001
3.342997e+003,6.493378e+001
3.343479e+003,6.493217e+001
3.343961e+003,6.493581e+001
3.344443e+003,6.494247e+001
3.344926e+003,6.494922e+001
3.345408e+003,6.495361e+001
3.345890e+003,6.495458e+001
3.346372e+003,6.495288e+001
3.346854e+003,6.495032e+001
3.347336e+003,6.494873e+001
3.347818e+003,6.494913e+001
3.348300e+003,6.495120e+001
3.348782e+003,6.495357e+001
3.349265e+003,6.495463e+001
3.349747e+003,6.495327e+001
3.350229e+003,6.494941e+001
3.350711e+003,6.494391e+001
3.351193e+003,6.493813e+001
3.351675e+003,6.493325e+001
3.352157e+003,6.492997e+001
3.352639e+003,6.492830e+001
3.353122e+003,6.492783e+001
3.353604e+003,6.492799e+001
3.354086e+003,6.492830e+001
3.354568e+003,6.492828e+001
3.355050e+003,6.492752e+001
3.355532e+003,6.492565e+001
3.356014e+003,6.492249e+001
3.356496e+003,6.491817e+001
3.356979e+003,6.491346e+001
3.357460e+003,6.490961e+001
3.357943e+003,6.490800e+001
3.358425e+003,6.490961e+001
3.358907e+003,6.491459e+001
3.359389e+003,6.492207e+001
3.359871e+003,6.493051e+001
3.360353e+003,6.493822e+001
3.360835e+003,6.494405e+001
3.361317e+003,6.494772e+001
3.361800e+003,6.494977e+001
3.362282e+003,6.495127e+001
3.362764e+003,6.495324e+001
3.363246e+003,6.495625e+001
3.363728e+003,6.496049e+001
3.364210e+003,6.496592e+001
3.364692e+003,6.497250e+001
3.365174e+003,6.498048e+001
3.365656e+003,6.499021e+001
3.366139e+003,6.500188e+001
3.366621e+003,6.501527e+001
3.367103e+003,6.502974e+001
3.367585e+003,6.504450e+001
3.368067e+003,6.505890e+001
3.368549e+003,6.507271e+001
3.369031e+003,6.508620e+001
3.369513e+003,6.509969e+001
3.369996e+003,6.511304e+001
3.370478e+003,6.512557e+001
3.370960e+003,6.513589e+001
3.371442e+003,6.514261e+001
3.371924e+003,6.514513e+001
3.372406e+003,6.514418e+001
3.372888e+003,6.514188e+001
3.373370e+003,6.514120e+001
3.373853e+003,6.514489e+001
3.374335e+003,6.515466e+001
3.374817e+003,6.517048e+001
3.375299e+003,6.519086e+001
3.375781e+003,6.521348e+001
3.376263e+003,6.523625e+001
3.376745e+003,6.525800e+001
3.377227e+003,6.527866e+001
3.377709e+003,6.529897e+001
3.378192e+003,6.531969e+001
3.378674e+003,6.534107e+001
3.379156e+003,6.536272e+001
3.379638e+003,6.538363e+001
3.380120e+003,6.540281e+001
3.380602e+003,6.541976e+001
3.381084e+003,6.543465e+001
3.381566e+003,6.544829e+001
3.382049e+003,6.546160e+001
3.382531e+003,6.547538e+001
3.383013e+003,6.548986e+001
3.383495e+003,6.550490e+001
3.383977e+003,6.552013e+001
3.384459e+003,6.553532e+001
3.384941e+003,6.555049e+001
3.385423e+003,6.556599e+001
3.385906e+003,6.558241e+001
3.386387e+003,6.560043e+001
3.386870e+003,6.562060e+001
3.387352e+003,6.564322e+001
3.387834e+003,6.566821e+001
3.388316e+003,6.569509e+001
3.388798e+003,6.572289e+001
3.389280e+003,6.575043e+001
3.389762e+003,6.577657e+001
3.390244e+003,6.580070e+001
3.390727e+003,6.582303e+001
3.391209e+003,6.584468e+001
3.391691e+003,6.586749e+001
3.392173e+003,6.589308e+001
3.392655e+003,6.592226e+001
3.393137e+003,6.595436e+001
3.393619e+003,6.598739e+001
3.394101e+003,6.601865e+001
3.394583e+003,6.604598e+001
3.395066e+003,6.606858e+001
3.395548e+003,6.608765e+001
3.396030e+003,6.610600e+001
3.396512e+003,6.612710e+001
3.396994e+003,6.615388e+001
3.397476e+003,6.618760e+001
3.397958e+003,6.622753e+001
3.398440e+003,6.627136e+001
3.398923e+003,6.631607e+001
3.399405e+003,6.635898e+001
3.399887e+003,6.639832e+001
3.400369e+003,6.643345e+001
3.400851e+003,6.646462e+001
3.401333e+003,6.649253e+001
3.401815e+003,6.651810e+001
3.402297e+003,6.654229e+001
3.402780e+003,6.656618e+001
3.403262e+003,6.659100e+001
3.403744e+003,6.661810e+001
3.404226e+003,6.664851e+001
3.404708e+003,6.668285e+001
3.405190e+003,6.672083e+001
3.405672e+003,6.676163e+001
3.406154e+003,6.680401e+001
3.406636e+003,6.684685e+001
3.407119e+003,6.688926e+001
3.407601e+003,6.693066e+001
3.408083e+003,6.697057e+001
3.408565e+003,6.700842e+001
3.409047e+003,6.704362e+001
3.409529e+003,6.707584e+001
3.410011e+003,6.710548e+001
3.410493e+003,6.713276e+001
3.410976e+003,6.716084e+001
3.411458e+003,6.719226e+001
3.411940e+003,6.722866e+001
3.412422e+003,6.727012e+001
3.412904e+003,6.731513e+001
3.413386e+003,6.736131e+001
3.413868e+003,6.740647e+001
3.414350e+003,6.744962e+001
3.414833e+003,6.749113e+001
3.415314e+003,6.753253e+001
3.415797e+003,6.757537e+001
3.416279e+003,6.762051e+001
3.416761e+003,6.766750e+001
3.417243e+003,6.771499e+001
3.417725e+003,6.776125e+001
3.418207e+003,6.780505e+001
3.418689e+003,6.784607e+001
3.419171e+003,6.788486e+001
3.419654e+003,6.792236e+001
3.420136e+003,6.795946e+001
3.420618e+003,6.799673e+001
3.421100e+003,6.803461e+001
3.421582e+003,6.807362e+001
3.422064e+003,6.811467e+001
3.422546e+003,6.815872e+001
3.423028e+003,6.820650e+001
3.423510e+003,6.825781e+001
3.423993e+003,6.831153e+001
3.424475e+003,6.836584e+001
3.424957e+003,6.841916e+001
3.425439e+003,6.847082e+001
3.425921e+003,6.852147e+001
3.426403e+003,6.857262e+001
3.426885e+003,6.862554e+001
3.427367e+003,6.868029e+001
3.427850e+003,6.873498e+001
3.428332e+003,6.878640e+001
3.428814e+003,6.883132e+001
3.429296e+003,6.886809e+001
3.429778e+003,6.889773e+001
3.430260e+003,6.892393e+001
3.430742e+003,6.895184e+001
3.431224e+003,6.898601e+001
3.431707e+003,6.902880e+001
3.432189e+003,6.907964e+001
3.432671e+003,6.913546e+001
3.433153e+003,6.919241e+001
3.433635e+003,6.924738e+001
3.434117e+003,6.929919e+001
3.434599e+003,6.934850e+001
3.435081e+003,6.939695e+001
3.435563e+003,6.944600e+001
3.436046e+003,6.949604e+001
3.436528e+003,6.954635e+001
3.437010e+003,6.959565e+001
3.437492e+003,6.964301e+001
3.437974e+003,6.968833e+001
3.438456e+003,6.973246e+001
3.438938e+003,6.977648e+001
3.439420e+003,6.982121e+001
3.439903e+003,6.986693e+001
3.440385e+003,6.991363e+001
3.440867e+003,6.996162e+001
3.441349e+003,7.001189e+001
3.441831e+003,7.006612e+001
3.442313e+003,7.012574e+001
3.442795e+003,7.019102e+001
3.443277e+003,7.026027e+001
3.443760e+003,7.033011e+001
3.444241e+003,7.039635e+001
3.444724e+003,7.045574e+001
3.445206e+003,7.050720e+001
3.445688e+003,7.055234e+001
3.446170e+003,7.059487e+001
3.446652e+003,7.063909e+001
3.447134e+003,7.068796e+001
3.447616e+003,7.074211e+001
3.448098e+003,7.079997e+001
3.448581e+003,7.085879e+001
3.449063e+003,7.091605e+001
3.449545e+003,7.097052e+001
3.450027e+003,7.102243e+001
3.450509e+003,7.107275e+001
3.450991e+003,7.112237e+001
3.451473e+003,7.117152e+001
3.451955e+003,7.121977e+001
3.452438e+003,7.126666e+001
3.452920e+003,7.131235e+001
3.453402e+003,7.135802e+001
3.453884e+003,7.140557e+001
3.454366e+003,7.145679e+001
3.454848e+003,7.151254e+001
3.455330e+003,7.157232e+001
3.455812e+003,7.163438e+001
3.456294e+003,7.169679e+001
3.456777e+003,7.175809e+001
3.457259e+003,7.181782e+001
3.457741e+003,7.187630e+001
3.458223e+003,7.193382e+001
3.458705e+003,7.198994e+001
3.459187e+003,7.204340e+001
3.459669e+003,7.209260e+001
3.460151e+003,7.213675e+001
3.460634e+003,7.217677e+001
3.461116e+003,7.221571e+001
3.461598e+003,7.225797e+001
3.462080e+003,7.230780e+001
3.462562e+003,7.236785e+001
3.463044e+003,7.243790e+001
3.463526e+003,7.251509e+001
3.464008e+003,7.259488e+001
3.464490e+003,7.267246e+001
3.464973e+003,7.274400e+001
3.465455e+003,7.280733e+001
3.465937e+003,7.286170e+001
3.466419e+003,7.290755e+001
3.466901e+003,7.294601e+001
3.467383e+003,7.297892e+001
3.467865e+003,7.300896e+001
3.468347e+003,7.303958e+001
3.468830e+003,7.307475e+001
3.469312e+003,7.311803e+001
3.469794e+003,7.317142e+001
3.470276e+003,7.323448e+001
3.470758e+003,7.330417e+001
3.471240e+003,7.337579e+001
3.471722e+003,7.344435e+001
3.472204e+003,7.350632e+001
3.472687e+003,7.356054e+001
3.473168e+003,7.360829e+001
3.473651e+003,7.365251e+001
3.474133e+003,7.369650e+001
3.474615e+003,7.374295e+001
3.475097e+003,7.379336e+001
3.475579e+003,7.384829e+001
3.476061e+003,7.390770e+001
3.476543e+003,7.397128e+001
3.477025e+003,7.403858e+001
3.477508e+003,7.410840e+001
3.477990e+003,7.417886e+001
3.478472e+003,7.424747e+001
3.478954e+003,7.431172e+001
3.479436e+003,7.437016e+001
3.479918e+003,7.442294e+001
3.480400e+003,7.447198e+001
3.480882e+003,7.452024e+001
3.481365e+003,7.457046e+001
3.481847e+003,7.462404e+001
3.482329e+003,7.468066e+001
3.482811e+003,7.473866e+001
3.483293e+003,7.479614e+001
3.483775e+003,7.485208e+001
3.484257e+003,7.490665e+001
3.484739e+003,7.496099e+001
3.485221e+003,7.501632e+001
3.485704e+003,7.507300e+001
3.486186e+003,7.513024e+001
3.486668e+003,7.518638e+001
3.487150e+003,7.523994e+001
3.487632e+003,7.529057e+001
3.488114e+003,7.533935e+001
3.488596e+003,7.538850e+001
3.489078e+003,7.544025e+001
3.489561e+003,7.549588e+001
3.490043e+003,7.555521e+001
3.490525e+003,7.561683e+001
3.491007e+003,7.567902e+001
3.491489e+003,7.574063e+001
3.491971e+003,7.580148e+001
3.492453e+003,7.586229e+001
3.492935e+003,7.592377e+001
3.493417e+003,7.598600e+001
3.493900e+003,7.604819e+001
3.494382e+003,7.610895e+001
3.494864e+003,7.616721e+001
3.495346e+003,7.622292e+001
3.495828e+003,7.627720e+001
3.496310e+003,7.633182e+001
3.496792e+003,7.638813e+001
3.497274e+003,7.644619e+001
3.497757e+003,7.650471e+001
3.498239e+003,7.656165e+001
3.498721e+003,7.661543e+001
3.499203e+003,7.666587e+001
3.499685e+003,7.671454e+001
3.500167e+003,7.676407e+001
3.500649e+003,7.681699e+001
3.501131e+003,7.687441e+001
3.501614e+003,7.693551e+001
3.502095e+003,7.699798e+001
3.502578e+003,7.705918e+001
3.503060e+003,7.711757e+001
3.503542e+003,7.717333e+001
3.504024e+003,7.722816e+001
3.504506e+003,7.728410e+001
3.504988e+003,7.734236e+001
3.505470e+003,7.740275e+001
3.505952e+003,7.746393e+001
3.506435e+003,7.752436e+001
3.506917e+003,7.758325e+001
3.507399e+003,7.764102e+001
3.507881e+003,7.769904e+001
3.508363e+003,7.775866e+001
3.508845e+003,7.782013e+001
3.509327e+003,7.788224e+001
3.509809e+003,7.794268e+001
3.510292e+003,7.799924e+001
3.510774e+003,7.805090e+001
3.511256e+003,7.809830e+001
3.511738e+003,7.814345e+001
3.512220e+003,7.818857e+001
3.512702e+003,7.823499e+001
3.513184e+003,7.828275e+001
3.513666e+003,7.833096e+001
3.514148e+003,7.837865e+001
3.514631e+003,7.842587e+001
3.515113e+003,7.847420e+001
3.515595e+003,7.852612e+001
3.516077e+003,7.858402e+001
3.516559e+003,7.864902e+001
3.517041e+003,7.872024e+001
3.517523e+003,7.879513e+001
3.518005e+003,7.887065e+001
3.518488e+003,7.894441e+001
3.518969e+003,7.901545e+001
3.519452e+003,7.908414e+001
3.519934e+003,7.915121e+001
3.520416e+003,7.921691e+001
3.520898e+003,7.928035e+001
3.521380e+003,7.933983e+001
3.521862e+003,7.939386e+001
3.522344e+003,7.944223e+001
3.522826e+003,7.948654e+001
3.523309e+003,7.952985e+001
3.523791e+003,7.957528e+001
3.524273e+003,7.962487e+001
3.524755e+003,7.967870e+001
3.525237e+003,7.973535e+001
3.525719e+003,7.979298e+001
3.526201e+003,7.985043e+001
3.526683e+003,7.990793e+001
3.527166e+003,7.996688e+001
3.527648e+003,8.002869e+001
3.528130e+003,8.009367e+001
3.528612e+003,8.016045e+001
3.529094e+003,8.022657e+001
3.529576e+003,8.028961e+001
3.530058e+003,8.034848e+001
3.530540e+003,8.040407e+001
3.531022e+003,8.045883e+001
3.531505e+003,8.051537e+001
3.531987e+003,8.057533e+001
3.532469e+003,8.063836e+001
3.532951e+003,8.070245e+001
3.533433e+003,8.076519e+001
3.533915e+003,8.082494e+001
3.534397e+003,8.088179e+001
3.534879e+003,8.093756e+001
3.535362e+003,8.099468e+001
3.535844e+003,8.105485e+001
3.536326e+003,8.111794e+001
3.536808e+003,8.118199e+001
3.537290e+003,8.124435e+001
3.537772e+003,8.130302e+001
3.538254e+003,8.135769e+001
3.538736e+003,8.140993e+001
