3.135687e+003,9.354776e+001
3.136169e+003,9.351795e+001
3.136651e+003,9.348972e+001
3.137133e+003,9.346289e+001
3.137615e+003,9.343743e+001
3.138097e+003,9.341338e+001
3.138580e+003,9.339075e+001
3.139062e+003,9.336915e+001
3.139544e+003,9.334770e+001
3.140026e+003,9.332513e+001
3.140508e+003,9.330008e+001
3.140990e+003,9.327161e+001
3.141472e+003,9.323963e+001
3.141954e+003,9.320492e+001
3.142437e+003,9.316902e+001
3.142919e+003,9.313364e+001
3.143401e+003,9.309998e+001
3.143883e+003,9.306831e+001
3.144365e+003,9.303790e+001
3.144847e+003,9.300732e+001
3.145329e+003,9.297502e+001
3.145811e+003,9.293991e+001
3.146293e+003,9.290178e+001
3.146776e+003,9.286127e+001
3.147258e+003,9.281973e+001
3.147740e+003,9.277860e+001
3.148222e+003,9.273908e+001
3.148704e+003,9.270191e+001
3.149186e+003,9.266725e+001
3.149668e+003,9.263488e+001
3.150150e+003,9.260435e+001
3.150633e+003,9.257514e+001
3.151115e+003,9.254668e+001
3.151597e+003,9.251842e+001
3.152079e+003,9.248989e+001
3.152561e+003,9.246066e+001
3.153043e+003,9.243062e+001
3.153525e+003,9.239986e+001
3.154007e+003,9.236877e+001
3.154490e+003,9.233783e+001
3.154971e+003,9.230742e+001
3.155454e+003,9.227757e+001
3.155936e+003,9.224783e+001
3.156418e+003,9.221754e+001
3.156900e+003,9.218607e+001
3.157382e+003,9.215293e+001
3.157864e+003,9.211820e+001
3.158346e+003,9.208241e+001
3.158828e+003,9.204624e+001
3.159311e+003,9.201025e+001
3.159793e+003,9.197452e+001
3.160275e+003,9.193858e+001
3.160757e+003,9.190154e+001
3.161239e+003,9.186256e+001
3.161721e+003,9.182127e+001
3.162203e+003,9.177791e+001
3.162685e+003,9.173357e+001
3.163167e+003,9.168967e+001
3.163650e+003,9.164759e+001
3.164132e+003,9.160822e+001
3.164614e+003,9.157182e+001
3.165096e+003,9.153798e+001
3.165578e+003,9.150610e+001
3.166060e+003,9.147559e+001
3.166542e+003,9.144615e+001
3.167024e+003,9.141775e+001
3.167507e+003,9.139025e+001
3.167989e+003,9.136320e+001
3.168471e+003,9.133547e+001
3.168953e+003,9.130547e+001
3.169435e+003,9.127148e+001
3.169917e+003,9.123237e+001
3.170399e+003,9.118791e+001
3.170881e+003,9.113924e+001
3.171364e+003,9.108844e+001
3.171846e+003,9.103806e+001
3.172328e+003,9.099047e+001
3.172810e+003,9.094711e+001
3.173292e+003,9.090825e+001
3.173774e+003,9.087325e+001
3.174256e+003,9.084087e+001
3.174738e+003,9.080979e+001
3.175220e+003,9.077908e+001
3.175703e+003,9.074809e+001
3.176185e+003,9.071648e+001
3.176667e+003,9.068392e+001
3.177149e+003,9.064993e+001
3.177631e+003,9.061383e+001
3.178113e+003,9.057519e+001
3.178595e+003,9.053400e+001
3.179077e+003,9.049089e+001
3.179560e+003,9.044708e+001
3.180042e+003,9.040415e+001
3.180524e+003,9.036356e+001
3.181006e+003,9.032616e+001
3.181488e+003,9.029212e+001
3.181970e+003,9.026077e+001
3.182452e+003,9.023090e+001
3.182934e+003,9.020116e+001
3.183417e+003,9.017027e+001
3.183898e+003,9.013743e+001
3.184381e+003,9.010218e+001
3.184863e+003,9.006463e+001
3.185345e+003,9.002519e+001
3.185827e+003,8.998448e+001
3.186309e+003,8.994322e+001
3.186791e+003,8.990193e+001
3.187273e+003,8.986085e+001
3.187755e+003,8.981967e+001
3.188238e+003,8.977769e+001
3.188720e+003,8.973405e+001
3.189202e+003,8.968800e+001
3.189684e+003,8.963959e+001
3.190166e+003,8.958961e+001
3.190648e+003,8.953971e+001
3.191130e+003,8.949187e+001
3.191612e+003,8.944785e+001
3.192094e+003,8.940855e+001
3.192577e+003,8.937374e+001
3.193059e+003,8.934225e+001
3.193541e+003,8.931248e+001
3.194023e+003,8.928306e+001
3.194505e+003,8.925332e+001
3.194987e+003,8.922334e+001
3.195469e+003,8.919363e+001
3.195951e+003,8.916451e+001
3.196434e+003,8.913561e+001
3.196916e+003,8.910565e+001
3.197398e+003,8.907291e+001
3.197880e+003,8.903564e+001
3.198362e+003,8.899304e+001
3.198844e+003,8.894547e+001
3.199326e+003,8.889459e+001
3.199808e+003,8.884287e+001
3.200291e+003,8.879291e+001
3.200773e+003,8.874676e+001
3.201255e+003,8.870564e+001
3.201737e+003,8.866979e+001
3.202219e+003,8.863863e+001
3.202701e+003,8.861100e+001
3.203183e+003,8.858532e+001
3.203665e+003,8.855967e+001
3.204147e+003,8.853208e+001
3.204630e+003,8.850076e+001
3.205112e+003,8.846447e+001
3.205594e+003,8.842308e+001
3.206076e+003,8.837782e+001
3.206558e+003,8.833100e+001
3.207040e+003,8.828548e+001
3.207522e+003,8.824384e+001
3.208004e+003,8.820755e+001
3.208487e+003,8.817652e+001
3.208969e+003,8.814937e+001
3.209451e+003,8.812383e+001
3.209933e+003,8.809778e+001
3.210415e+003,8.806969e+001
3.210897e+003,8.803897e+001
3.211379e+003,8.800571e+001
3.211861e+003,8.797010e+001
3.212344e+003,8.793211e+001
3.212825e+003,8.789144e+001
3.213308e+003,8.784782e+001
3.213790e+003,8.780160e+001
3.214272e+003,8.775402e+001
3.214754e+003,8.770718e+001
3.215236e+003,8.766336e+001
3.215718e+003,8.762431e+001
3.216200e+003,8.759042e+001
3.216682e+003,8.756062e+001
3.217165e+003,8.753278e+001
3.217647e+003,8.750464e+001
3.218129e+003,8.747463e+001
3.218611e+003,8.744257e+001
3.219093e+003,8.740945e+001
3.219575e+003,8.737684e+001
3.220057e+003,8.734592e+001
3.220539e+003,8.731675e+001
3.221021e+003,8.728827e+001
3.221504e+003,8.725877e+001
3.221986e+003,8.722684e+001
3.222468e+003,8.719217e+001
3.222950e+003,8.715594e+001
3.223432e+003,8.712036e+001
3.223914e+003,8.708778e+001
3.224396e+003,8.705971e+001
3.224878e+003,8.703599e+001
3.225361e+003,8.701479e+001
3.225843e+003,8.699317e+001
3.226325e+003,8.696815e+001
3.226807e+003,8.693775e+001
3.227289e+003,8.690167e+001
3.227771e+003,8.686126e+001
3.228253e+003,8.681915e+001
3.228735e+003,8.677814e+001
3.229218e+003,8.674051e+001
3.229700e+003,8.670732e+001
3.230182e+003,8.667838e+001
3.230664e+003,8.665240e+001
3.231146e+003,8.662760e+001
3.231628e+003,8.660217e+001
3.232110e+003,8.657478e+001
3.232592e+003,8.654483e+001
3.233074e+003,8.651232e+001
3.233557e+003,8.647775e+001
3.234039e+003,8.644189e+001
3.234521e+003,8.640558e+001
3.235003e+003,8.636951e+001
3.235485e+003,8.633424e+001
3.235967e+003,8.630020e+001
3.236449e+003,8.626772e+001
3.236931e+003,8.623695e+001
3.237414e+003,8.620809e+001
3.237896e+003,8.618121e+001
3.238378e+003,8.615623e+001
3.238860e+003,8.613301e+001
3.239342e+003,8.611124e+001
3.239824e+003,8.609058e+001
3.240306e+003,8.607072e+001
3.240788e+003,8.605119e+001
3.241271e+003,8.603152e+001
3.241752e+003,8.601115e+001
3.242235e+003,8.598939e+001
3.242717e+003,8.596564e+001
3.243199e+003,8.593954e+001
3.243681e+003,8.591116e+001
3.244163e+003,8.588120e+001
3.244645e+003,8.585088e+001
3.245127e+003,8.582161e+001
3.245609e+003,8.579463e+001
3.246092e+003,8.577047e+001
3.246574e+003,8.574879e+001
3.247056e+003,8.572844e+001
3.247538e+003,8.570779e+001
3.248020e+003,8.568531e+001
3.248502e+003,8.566007e+001
3.248984e+003,8.563197e+001
3.249466e+003,8.560174e+001
3.249948e+003,8.557056e+001
3.250431e+003,8.553980e+001
3.250913e+003,8.551058e+001
3.251395e+003,8.548361e+001
3.251877e+003,8.545916e+001
3.252359e+003,8.543716e+001
3.252841e+003,8.541722e+001
3.253323e+003,8.539865e+001
3.253805e+003,8.538043e+001
3.254288e+003,8.536134e+001
3.254770e+003,8.534003e+001
3.255252e+003,8.531555e+001
3.255734e+003,8.528761e+001
3.256216e+003,8.525673e+001
3.256698e+003,8.522420e+001
3.257180e+003,8.519163e+001
3.257662e+003,8.516053e+001
3.258145e+003,8.513177e+001
3.258627e+003,8.510537e+001
3.259109e+003,8.508080e+001
3.259591e+003,8.505729e+001
3.260073e+003,8.503426e+001
3.260555e+003,8.501160e+001
3.261037e+003,8.498963e+001
3.261519e+003,8.496870e+001
3.262001e+003,8.494910e+001
3.262484e+003,8.493069e+001
3.262966e+003,8.491310e+001
3.263448e+003,8.489602e+001
3.263930e+003,8.487942e+001
3.264412e+003,8.486353e+001
3.264894e+003,8.484872e+001
3.265376e+003,8.483492e+001
3.265858e+003,8.482143e+001
3.266341e+003,8.480681e+001
3.266823e+003,8.478937e+001
3.267305e+003,8.476784e+001
3.267787e+003,8.474206e+001
3.268269e+003,8.471326e+001
3.268751e+003,8.468379e+001
3.269233e+003,8.465623e+001
3.269715e+003,8.463254e+001
3.270198e+003,8.461319e+001
3.270679e+003,8.459716e+001
3.271162e+003,8.458240e+001
3.271644e+003,8.456670e+001
3.272126e+003,8.454857e+001
3.272608e+003,8.452775e+001
3.273090e+003,8.450504e+001
3.273572e+003,8.448174e+001
3.274054e+003,8.445897e+001
3.274536e+003,8.443716e+001
3.275019e+003,8.441615e+001
3.275501e+003,8.439555e+001
3.275983e+003,8.437514e+001
3.276465e+003,8.435535e+001
3.276947e+003,8.433694e+001
3.277429e+003,8.432071e+001
3.277911e+003,8.430673e+001
3.278393e+003,8.429420e+001
3.278875e+003,8.428142e+001
3.279358e+003,8.426636e+001
3.279840e+003,8.424739e+001
3.280322e+003,8.422400e+001
3.280804e+003,8.419689e+001
3.281286e+003,8.416780e+001
3.281768e+003,8.413885e+001
3.282250e+003,8.411198e+001
3.282732e+003,8.408826e+001
3.283215e+003,8.406805e+001
3.283697e+003,8.405106e+001
3.284179e+003,8.403667e+001
3.284661e+003,8.402430e+001
3.285143e+003,8.401349e+001
3.285625e+003,8.400383e+001
3.286107e+003,8.399479e+001
3.286589e+003,8.398578e+001
3.287072e+003,8.397607e+001
3.287554e+003,8.396493e+001
3.288036e+003,8.395197e+001
3.288518e+003,8.393705e+001
3.289000e+003,8.392036e+001
3.289482e+003,8.390228e+001
3.289964e+003,8.388326e+001
3.290446e+003,8.386379e+001
3.290928e+003,8.384434e+001
3.291411e+003,8.382532e+001
3.291893e+003,8.380721e+001
3.292375e+003,8.379028e+001
3.292857e+003,8.377461e+001
3.293339e+003,8.375995e+001
3.293821e+003,8.374575e+001
3.294303e+003,8.373140e+001
3.294785e+003,8.371636e+001
3.295268e+003,8.370048e+001
3.295750e+003,8.368404e+001
3.296232e+003,8.366762e+001
3.296714e+003,8.365184e+001
3.297196e+003,8.363711e+001
3.297678e+003,8.362344e+001
3.298160e+003,8.361040e+001
3.298642e+003,8.359726e+001
3.299125e+003,8.358319e+001
3.299606e+003,8.356763e+001
3.300089e+003,8.355026e+001
3.300571e+003,8.353135e+001
3.301053e+003,8.351148e+001
3.301535e+003,8.349172e+001
3.302017e+003,8.347342e+001
3.302499e+003,8.345786e+001
3.302981e+003,8.344619e+001
3.303463e+003,8.343901e+001
3.303946e+003,8.343601e+001
3.304428e+003,8.343600e+001
3.304910e+003,8.343703e+001
3.305392e+003,8.343675e+001
3.305874e+003,8.343316e+001
3.306356e+003,8.342495e+001
3.306838e+003,8.341193e+001
3.307320e+003,8.339498e+001
3.307802e+003,8.337569e+001
3.308285e+003,8.335583e+001
3.308767e+003,8.333692e+001
3.309249e+003,8.331988e+001
3.309731e+003,8.330504e+001
3.310213e+003,8.329237e+001
3.310695e+003,8.328156e+001
3.311177e+003,8.327223e+001
3.311659e+003,8.326377e+001
3.312142e+003,8.325541e+001
3.312624e+003,8.324615e+001
3.313106e+003,8.323508e+001
3.313588e+003,8.322153e+001
3.314070e+003,8.320550e+001
3.314552e+003,8.318771e+001
3.315034e+003,8.316946e+001
3.315516e+003,8.315213e+001
3.315999e+003,8.313670e+001
3.316481e+003,8.312329e+001
3.316963e+003,8.311135e+001
3.317445e+003,8.309975e+001
3.317927e+003,8.308752e+001
3.318409e+003,8.307427e+001
3.318891e+003,8.306049e+001
3.319373e+003,8.304734e+001
3.319855e+003,8.303611e+001
3.320338e+003,8.302763e+001
3.320820e+003,8.302186e+001
3.321302e+003,8.301780e+001
3.321784e+003,8.301387e+001
3.322266e+003,8.300838e+001
3.322748e+003,8.300024e+001
3.323230e+003,8.298914e+001
3.323712e+003,8.297575e+001
3.324195e+003,8.296130e+001
3.324677e+003,8.294722e+001
3.325159e+003,8.293468e+001
3.325641e+003,8.292429e+001
3.326123e+003,8.291600e+001
3.326605e+003,8.290925e+001
3.327087e+003,8.290308e+001
3.327569e+003,8.289645e+001
3.328052e+003,8.288844e+001
3.328533e+003,8.287844e+001
3.329016e+003,8.286623e+001
3.329498e+003,8.285199e+001
3.329980e+003,8.283618e+001
3.330462e+003,8.281956e+001
3.330944e+003,8.280294e+001
3.331426e+003,8.278733e+001
3.331908e+003,8.277366e+001
3.332390e+003,8.276297e+001
3.332873e+003,8.275604e+001
3.333355e+003,8.275336e+001
3.333837e+003,8.275465e+001
3.334319e+003,8.275874e+001
3.334801e+003,8.276358e+001
3.335283e+003,8.276649e+001
3.335765e+003,8.276489e+001
3.336247e+003,8.275717e+001
3.336729e+003,8.274326e+001
3.337212e+003,8.272485e+001
3.337694e+003,8.270490e+001
3.338176e+003,8.268678e+001
3.338658e+003,8.267306e+001
3.339140e+003,8.266469e+001
3.339622e+003,8.266076e+001
3.340104e+003,8.265885e+001
3.340586e+003,8.265606e+001
3.341069e+003,8.265012e+001
3.341551e+003,8.264023e+001
3.342033e+003,8.262727e+001
3.342515e+003,8.261337e+001
3.342997e+003,8.260114e+001
3.343479e+003,8.259261e+001
3.343961e+003,8.258883e+001
3.344443e+003,8.258945e+001
3.344926e+003,8.259329e+001
3.345408e+003,8.259870e+001
3.345890e+003,8.260410e+001
3.346372e+003,8.260838e+001
3.346854e+003,8.261098e+001
3.347336e+003,8.261175e+001
3.347818e+003,8.261086e+001
3.348300e+003,8.260864e+001
3.348782e+003,8.260548e+001
3.349265e+003,8.260169e+001
3.349747e+003,8.259766e+001
3.350229e+003,8.259361e+001
3.350711e+003,8.258965e+001
3.351193e+003,8.258584e+001
3.351675e+003,8.258226e+001
3.352157e+003,8.257912e+001
3.352639e+003,8.257671e+001
3.353122e+003,8.257539e+001
3.353604e+003,8.257526e+001
3.354086e+003,8.257612e+001
3.354568e+003,8.257736e+001
3.355050e+003,8.257816e+001
3.355532e+003,8.257782e+001
3.356014e+003,8.257607e+001
3.356496e+003,8.257330e+001
3.356979e+003,8.257037e+001
3.357460e+003,8.256839e+001
3.357943e+003,8.256815e+001
3.358425e+003,8.256984e+001
3.358907e+003,8.257312e+001
3.359389e+003,8.257732e+001
3.359871e+003,8.258196e+001
3.360353e+003,8.258701e+001
3.360835e+003,8.259293e+001
3.361317e+003,8.260052e+001
3.361800e+003,8.261019e+001
3.362282e+003,8.262178e+001
3.362764e+003,8.263428e+001
3.363246e+003,8.264623e+001
3.363728e+003,8.265623e+001
3.364210e+003,8.266344e+001
3.364692e+003,8.266779e+001
3.365174e+003,8.267001e+001
3.365656e+003,8.267117e+001
3.366139e+003,8.267226e+001
3.366621e+003,8.267395e+001
3.367103e+003,8.267667e+001
3.367585e+003,8.268080e+001
3.368067e+003,8.268690e+001
3.368549e+003,8.269556e+001
3.369031e+003,8.270724e+001
3.369513e+003,8.272160e+001
3.369996e+003,8.273730e+001
3.370478e+003,8.275210e+001
3.370960e+003,8.276355e+001
3.371442e+003,8.276983e+001
3.371924e+003,8.277075e+001
3.372406e+003,8.276792e+001
3.372888e+003,8.276447e+001
3.373370e+003,8.276393e+001
3.373853e+003,8.276900e+001
3.374335e+003,8.278056e+001
3.374817e+003,8.279740e+001
3.375299e+003,8.281681e+001
3.375781e+003,8.283567e+001
3.376263e+003,8.285166e+001
3.376745e+003,8.286407e+001
3.377227e+003,8.287388e+001
3.377709e+003,8.288318e+001
3.378192e+003,8.289415e+001
3.378674e+003,8.290829e+001
3.379156e+003,8.292579e+001
3.379638e+003,8.294559e+001
3.380120e+003,8.296590e+001
3.380602e+003,8.298499e+001
3.381084e+003,8.300171e+001
3.381566e+003,8.301602e+001
3.382049e+003,8.302879e+001
3.382531e+003,8.304156e+001
3.383013e+003,8.305583e+001
3.383495e+003,8.307258e+001
3.383977e+003,8.309181e+001
3.384459e+003,8.311253e+001
3.384941e+003,8.313292e+001
3.385423e+003,8.315112e+001
3.385906e+003,8.316579e+001
3.386387e+003,8.317671e+001
3.386870e+003,8.318497e+001
3.387352e+003,8.319266e+001
3.387834e+003,8.320207e+001
3.388316e+003,8.321500e+001
3.388798e+003,8.323189e+001
3.389280e+003,8.325193e+001
3.389762e+003,8.327329e+001
3.390244e+003,8.329402e+001
3.390727e+003,8.331277e+001
3.391209e+003,8.332926e+001
3.391691e+003,8.334424e+001
3.392173e+003,8.335876e+001
3.392655e+003,8.337353e+001
3.393137e+003,8.338846e+001
3.393619e+003,8.340266e+001
3.394101e+003,8.341531e+001
3.394583e+003,8.342624e+001
3.395066e+003,8.343661e+001
3.395548e+003,8.344878e+001
3.396030e+003,8.346558e+001
3.396512e+003,8.348916e+001
3.396994e+003,8.351998e+001
3.397476e+003,8.355637e+001
3.397958e+003,8.359509e+001
3.398440e+003,8.363243e+001
3.398923e+003,8.366534e+001
3.399405e+003,8.369239e+001
3.399887e+003,8.371387e+001
3.400369e+003,8.373122e+001
3.400851e+003,8.374634e+001
3.401333e+003,8.376080e+001
3.401815e+003,8.377560e+001
3.402297e+003,8.379130e+001
3.402780e+003,8.380838e+001
3.403262e+003,8.382749e+001
3.403744e+003,8.384962e+001
3.404226e+003,8.387552e+001
3.404708e+003,8.390551e+001
3.405190e+003,8.393913e+001
3.405672e+003,8.397522e+001
3.406154e+003,8.401246e+001
3.406636e+003,8.404974e+001
3.407119e+003,8.408646e+001
3.407601e+003,8.412238e+001
3.408083e+003,8.415732e+001
3.408565e+003,8.419074e+001
3.409047e+003,8.422173e+001
3.409529e+003,8.424934e+001
3.410011e+003,8.427314e+001
3.410493e+003,8.429348e+001
3.410976e+003,8.431245e+001
3.411458e+003,8.433260e+001
3.411940e+003,8.435608e+001
3.412422e+003,8.438391e+001
3.412904e+003,8.441558e+001
3.413386e+003,8.444939e+001
3.413868e+003,8.448329e+001
3.414350e+003,8.451593e+001
3.414833e+003,8.454726e+001
3.415314e+003,8.457860e+001
3.415797e+003,8.461176e+001
3.416279e+003,8.464833e+001
3.416761e+003,8.468865e+001
3.417243e+003,8.473170e+001
3.417725e+003,8.477543e+001
3.418207e+003,8.481744e+001
3.418689e+003,8.485583e+001
3.419171e+003,8.488978e+001
3.419654e+003,8.491942e+001
3.420136e+003,8.494557e+001
3.420618e+003,8.496934e+001
3.421100e+003,8.499172e+001
3.421582e+003,8.501352e+001
3.422064e+003,8.503544e+001
3.422546e+003,8.505821e+001
3.423028e+003,8.508256e+001
3.423510e+003,8.510907e+001
3.423993e+003,8.513807e+001
3.424475e+003,8.516950e+001
3.424957e+003,8.520329e+001
3.425439e+003,8.523924e+001
3.425921e+003,8.527750e+001
3.426403e+003,8.531828e+001
3.426885e+003,8.536173e+001
3.427367e+003,8.540739e+001
3.427850e+003,8.545394e+001
3.428332e+003,8.549927e+001
3.428814e+003,8.554118e+001
3.429296e+003,8.557796e+001
3.429778e+003,8.560918e+001
3.430260e+003,8.563582e+001
3.430742e+003,8.566016e+001
3.431224e+003,8.568475e+001
3.431707e+003,8.571169e+001
3.432189e+003,8.574193e+001
3.432671e+003,8.577522e+001
3.433153e+003,8.581052e+001
3.433635e+003,8.584680e+001
3.434117e+003,8.588346e+001
3.434599e+003,8.592070e+001
3.435081e+003,8.595925e+001
3.435563e+003,8.599989e+001
3.436046e+003,8.604299e+001
3.436528e+003,8.608823e+001
3.437010e+003,8.613448e+001
3.437492e+003,8.618018e+001
3.437974e+003,8.622350e+001
3.438456e+003,8.626275e+001
3.438938e+003,8.629659e+001
3.439420e+003,8.632434e+001
3.439903e+003,8.634628e+001
3.440385e+003,8.636400e+001
3.440867e+003,8.638023e+001
3.441349e+003,8.639857e+001
3.441831e+003,8.642255e+001
3.442313e+003,8.645435e+001
3.442795e+003,8.649395e+001
3.443277e+003,8.653883e+001
3.443760e+003,8.658459e+001
3.444241e+003,8.662660e+001
3.444724e+003,8.666158e+001
3.445206e+003,8.668901e+001
3.445688e+003,8.671159e+001
3.446170e+003,8.673419e+001
3.446652e+003,8.676226e+001
3.447134e+003,8.679955e+001
3.447616e+003,8.684673e+001
3.448098e+003,8.690131e+001
3.448581e+003,8.695881e+001
3.449063e+003,8.701439e+001
3.449545e+003,8.706458e+001
3.450027e+003,8.710796e+001
3.450509e+003,8.714507e+001
3.450991e+003,8.717761e+001
3.451473e+003,8.720763e+001
3.451955e+003,8.723672e+001
3.452438e+003,8.726585e+001
3.452920e+003,8.729558e+001
3.453402e+003,8.732632e+001
3.453884e+003,8.735860e+001
3.454366e+003,8.739282e+001
3.454848e+003,8.742918e+001
3.455330e+003,8.746728e+001
3.455812e+003,8.750648e+001
3.456294e+003,8.754620e+001
3.456777e+003,8.758654e+001
3.457259e+003,8.762819e+001
3.457741e+003,8.767245e+001
3.458223e+003,8.772024e+001
3.458705e+003,8.777129e+001
3.459187e+003,8.782378e+001
3.459669e+003,8.787466e+001
3.460151e+003,8.792052e+001
3.460634e+003,8.795905e+001
3.461116e+003,8.799004e+001
3.461598e+003,8.801552e+001
3.462080e+003,8.803917e+001
3.462562e+003,8.806487e+001
3.463044e+003,8.809517e+001
3.463526e+003,8.813049e+001
3.464008e+003,8.816929e+001
3.464490e+003,8.820895e+001
3.464973e+003,8.824715e+001
3.465455e+003,8.828278e+001
3.465937e+003,8.831616e+001
3.466419e+003,8.834865e+001
3.466901e+003,8.838148e+001
3.467383e+003,8.841520e+001
3.467865e+003,8.844928e+001
3.468347e+003,8.848266e+001
3.468830e+003,8.851460e+001
3.469312e+003,8.854547e+001
3.469794e+003,8.857693e+001
3.470276e+003,8.861136e+001
3.470758e+003,8.865056e+001
3.471240e+003,8.869491e+001
3.471722e+003,8.874261e+001
3.472204e+003,8.879011e+001
3.472687e+003,8.883324e+001
3.473168e+003,8.886891e+001
3.473651e+003,8.889622e+001
3.474133e+003,8.891703e+001
3.474615e+003,8.893532e+001
3.475097e+003,8.895592e+001
3.475579e+003,8.898279e+001
3.476061e+003,8.901773e+001
3.476543e+003,8.906003e+001
3.477025e+003,8.910703e+001
3.477508e+003,8.915508e+001
3.477990e+003,8.920102e+001
3.478472e+003,8.924294e+001
3.478954e+003,8.928062e+001
3.479436e+003,8.931530e+001
3.479918e+003,8.934879e+001
3.480400e+003,8.938280e+001
3.480882e+003,8.941821e+001
3.481365e+003,8.945490e+001
3.481847e+003,8.949203e+001
3.482329e+003,8.952851e+001
3.482811e+003,8.956358e+001
3.483293e+003,8.959709e+001
3.483775e+003,8.962950e+001
3.484257e+003,8.966162e+001
3.484739e+003,8.969418e+001
3.485221e+003,8.972755e+001
3.485704e+003,8.976157e+001
3.486186e+003,8.979564e+001
3.486668e+003,8.982913e+001
3.487150e+003,8.986139e+001
3.487632e+003,8.989227e+001
3.488114e+003,8.992205e+001
3.488596e+003,8.995150e+001
3.489078e+003,8.998154e+001
3.489561e+003,9.001315e+001
3.490043e+003,9.004710e+001
3.490525e+003,9.008380e+001
3.491007e+003,9.012320e+001
3.491489e+003,9.016476e+001
3.491971e+003,9.020748e+001
3.492453e+003,9.025024e+001
3.492935e+003,9.029172e+001
3.493417e+003,9.033096e+001
3.493900e+003,9.036729e+001
3.494382e+003,9.040058e+001
3.494864e+003,9.043110e+001
3.495346e+003,9.045922e+001
3.495828e+003,9.048531e+001
3.496310e+003,9.050969e+001
3.496792e+003,9.053258e+001
3.497274e+003,9.055453e+001
3.497757e+003,9.057646e+001
3.498239e+003,9.059965e+001
3.498721e+003,9.062540e+001
3.499203e+003,9.065446e+001
3.499685e+003,9.068647e+001
3.500167e+003,9.071976e+001
3.500649e+003,9.075146e+001
3.501131e+003,9.077855e+001
3.501614e+003,9.079889e+001
3.502095e+003,9.081255e+001
3.502578e+003,9.082205e+001
3.503060e+003,9.083195e+001
3.503542e+003,9.084731e+001
3.504024e+003,9.087210e+001
3.504506e+003,9.090768e+001
3.504988e+003,9.095254e+001
3.505470e+003,9.100285e+001
3.505952e+003,9.105407e+001
3.506435e+003,9.110230e+001
3.506917e+003,9.114534e+001
3.507399e+003,9.118307e+001
3.507881e+003,9.121709e+001
3.508363e+003,9.124984e+001
3.508845e+003,9.128345e+001
3.509327e+003,9.131901e+001
3.509809e+003,9.135636e+001
3.510292e+003,9.139436e+001
3.510774e+003,9.143164e+001
3.511256e+003,9.146696e+001
3.511738e+003,9.149981e+001
3.512220e+003,9.153008e+001
3.512702e+003,9.155810e+001
3.513184e+003,9.158441e+001
3.513666e+003,9.160970e+001
3.514148e+003,9.163457e+001
3.514631e+003,9.165977e+001
3.515113e+003,9.168594e+001
3.515595e+003,9.171351e+001
3.516077e+003,9.174273e+001
3.516559e+003,9.177362e+001
3.517041e+003,9.180595e+001
3.517523e+003,9.183968e+001
3.518005e+003,9.187480e+001
3.518488e+003,9.191133e+001
3.518969e+003,9.194904e+001
3.519452e+003,9.198727e+001
3.519934e+003,9.202473e+001
3.520416e+003,9.205992e+001
3.520898e+003,9.209155e+001
3.521380e+003,9.211920e+001
3.521862e+003,9.214383e+001
3.522344e+003,9.216766e+001
3.522826e+003,9.219356e+001
3.523309e+003,9.222406e+001
3.523791e+003,9.226029e+001
3.524273e+003,9.230180e+001
3.524755e+003,9.234666e+001
3.525237e+003,9.239253e+001
3.525719e+003,9.243757e+001
3.526201e+003,9.248111e+001
3.526683e+003,9.252354e+001
3.527166e+003,9.256586e+001
3.527648e+003,9.260864e+001
3.528130e+003,9.265150e+001
3.528612e+003,9.269296e+001
3.529094e+003,9.273108e+001
3.529576e+003,9.276431e+001
3.530058e+003,9.279235e+001
3.530540e+003,9.281633e+001
3.531022e+003,9.283849e+001
3.531505e+003,9.286136e+001
3.531987e+003,9.288689e+001
3.532469e+003,9.291592e+001
3.532951e+003,9.294806e+001
3.533433e+003,9.298216e+001
3.533915e+003,9.301685e+001
3.534397e+003,9.305085e+001
3.534879e+003,9.308341e+001
3.535362e+003,9.311407e+001
3.535844e+003,9.314259e+001
3.536326e+003,9.316889e+001
3.536808e+003,9.319328e+001
3.537290e+003,9.321663e+001
3.537772e+003,9.324053e+001
3.538254e+003,9.326698e+001
3.538736e+003,9.329787e+001
3.539219e+003,9.333423e+001
3.539701e+003,9.337556e+001
3.540183e+003,9.341978e+001
3.540665e+003,9.346377e+001
3.541147e+003,9.350438e+001
3.541629e+003,9.353936e+001
3.542111e+003,9.356815e+001
3.542593e+003,9.359211e+001
3.543075e+003,9.361375e+001
3.543558e+003,9.363598e+001
3.544040e+003,9.366107e+001
3.544522e+003,9.369016e+001
3.545004e+003,9.372308e+001
3.545486e+003,9.375893e+001
3.545968e+003,9.379652e+001
3.546450e+003,9.383498e+001
3.546932e+003,9.387363e+001
3.547415e+003,9.391182e+001
3.547896e+003,9.394864e+001
3.548379e+003,9.398296e+001
3.548861e+003,9.401364e+001
3.549343e+003,9.404004e+001
3.549825e+003,9.406248e+001
3.550307e+003,9.408249e+001
3.550789e+003,9.410267e+001
3.551271e+003,9.412605e+001
3.551753e+003,9.415515e+001
3.552236e+003,9.419094e+001
3.552718e+003,9.423243e+001
3.553200e+003,9.427710e+001
3.553682e+003,9.432175e+001
3.554164e+003,9.436371e+001
3.554646e+003,9.440160e+001
3.555128e+003,9.443568e+001
3.555610e+003,9.446729e+001
3.556093e+003,9.449822e+001
3.556575e+003,9.452969e+001
3.557057e+003,9.456168e+001
