2.262092e+003,9.806889e+001
2.262573e+003,9.806845e+001
2.263056e+003,9.805966e+001
2.263538e+003,9.804428e+001
2.264020e+003,9.802548e+001
2.264502e+003,9.800710e+001
2.264984e+003,9.799319e+001
2.265466e+003,9.798652e+001
2.265948e+003,9.798807e+001
2.266430e+003,9.799638e+001
2.266913e+003,9.800822e+001
2.267395e+003,9.801968e+001
2.267877e+003,9.802780e+001
2.268359e+003,9.803165e+001
2.268841e+003,9.803258e+001
2.269323e+003,9.803368e+001
2.269805e+003,9.803819e+001
2.270287e+003,9.804797e+001
2.270770e+003,9.806264e+001
2.271252e+003,9.807963e+001
2.271734e+003,9.809516e+001
2.272216e+003,9.810570e+001
2.272698e+003,9.810937e+001
2.273180e+003,9.810635e+001
2.273662e+003,9.809857e+001
2.274144e+003,9.808873e+001
2.274626e+003,9.807923e+001
2.275109e+003,9.807135e+001
2.275591e+003,9.806523e+001
2.276073e+003,9.806027e+001
2.276555e+003,9.805576e+001
2.277037e+003,9.805146e+001
2.277519e+003,9.804779e+001
2.278001e+003,9.804559e+001
2.278483e+003,9.804568e+001
2.278966e+003,9.804854e+001
2.279448e+003,9.805408e+001
2.279930e+003,9.806161e+001
2.280412e+003,9.807022e+001
2.280894e+003,9.807882e+001
2.281376e+003,9.808640e+001
2.281858e+003,9.809213e+001
2.282340e+003,9.809550e+001
2.282823e+003,9.809625e+001
2.283305e+003,9.809467e+001
2.283787e+003,9.809146e+001
2.284269e+003,9.808775e+001
2.284751e+003,9.808468e+001
2.285233e+003,9.808323e+001
2.285715e+003,9.808387e+001
2.286197e+003,9.808659e+001
2.286679e+003,9.809090e+001
2.287162e+003,9.809627e+001
2.287644e+003,9.810213e+001
2.288126e+003,9.810818e+001
2.288608e+003,9.811414e+001
2.289090e+003,9.811979e+001
2.289572e+003,9.812473e+001
2.290054e+003,9.812858e+001
2.290536e+003,9.813108e+001
2.291019e+003,9.813247e+001
2.291500e+003,9.813339e+001
2.291983e+003,9.813484e+001
2.292465e+003,9.813766e+001
2.292947e+003,9.814213e+001
2.293429e+003,9.814780e+001
2.293911e+003,9.815353e+001
2.294393e+003,9.815808e+001
2.294875e+003,9.816079e+001
2.295357e+003,9.816195e+001
2.295840e+003,9.816284e+001
2.296322e+003,9.816539e+001
2.296804e+003,9.817117e+001
2.297286e+003,9.818083e+001
2.297768e+003,9.819378e+001
2.298250e+003,9.820821e+001
2.298732e+003,9.822198e+001
2.299214e+003,9.823339e+001
2.299697e+003,9.824174e+001
2.300179e+003,9.824749e+001
2.300661e+003,9.825185e+001
2.301143e+003,9.825610e+001
2.301625e+003,9.826102e+001
2.302107e+003,9.826662e+001
2.302589e+003,9.827245e+001
2.303071e+003,9.827791e+001
2.303553e+003,9.828287e+001
2.304036e+003,9.828776e+001
2.304518e+003,9.829343e+001
2.305000e+003,9.830051e+001
2.305482e+003,9.830910e+001
2.305964e+003,9.831837e+001
2.306446e+003,9.832678e+001
2.306928e+003,9.833270e+001
2.307410e+003,9.833516e+001
2.307893e+003,9.833429e+001
2.308375e+003,9.833160e+001
2.308857e+003,9.832954e+001
2.309339e+003,9.833074e+001
2.309821e+003,9.833725e+001
2.310303e+003,9.834979e+001
2.310785e+003,9.836749e+001
2.311267e+003,9.838815e+001
2.311750e+003,9.840880e+001
2.312232e+003,9.842649e+001
2.312714e+003,9.843913e+001
2.313196e+003,9.844583e+001
2.313678e+003,9.844701e+001
2.314160e+003,9.844406e+001
2.314642e+003,9.843874e+001
2.315124e+003,9.843268e+001
2.315606e+003,9.842699e+001
2.316089e+003,9.842212e+001
2.316571e+003,9.841801e+001
2.317053e+003,9.841453e+001
2.317535e+003,9.841167e+001
2.318017e+003,9.840969e+001
2.318499e+003,9.840897e+001
2.318981e+003,9.840992e+001
2.319463e+003,9.841247e+001
2.319946e+003,9.841627e+001
2.320427e+003,9.842068e+001
2.320910e+003,9.842520e+001
2.321392e+003,9.842977e+001
2.321874e+003,9.843473e+001
2.322356e+003,9.844067e+001
2.322838e+003,9.844798e+001
2.323320e+003,9.845636e+001
2.323802e+003,9.846487e+001
2.324284e+003,9.847227e+001
2.324767e+003,9.847754e+001
2.325249e+003,9.848061e+001
2.325731e+003,9.848250e+001
2.326213e+003,9.848498e+001
2.326695e+003,9.849007e+001
2.327177e+003,9.849892e+001
2.327659e+003,9.851141e+001
2.328141e+003,9.852589e+001
2.328624e+003,9.854007e+001
2.329106e+003,9.855165e+001
2.329588e+003,9.855966e+001
2.330070e+003,9.856456e+001
2.330552e+003,9.856802e+001
2.331034e+003,9.857201e+001
2.331516e+003,9.857758e+001
2.331998e+003,9.858459e+001
2.332480e+003,9.859175e+001
2.332963e+003,9.859743e+001
2.333445e+003,9.860053e+001
2.333927e+003,9.860106e+001
2.334409e+003,9.860001e+001
2.334891e+003,9.859885e+001
2.335373e+003,9.859870e+001
2.335855e+003,9.859989e+001
2.336337e+003,9.860197e+001
2.336820e+003,9.860412e+001
2.337302e+003,9.860583e+001
2.337784e+003,9.860722e+001
2.338266e+003,9.860884e+001
2.338748e+003,9.861129e+001
2.339230e+003,9.861490e+001
2.339712e+003,9.861933e+001
2.340194e+003,9.862384e+001
2.340677e+003,9.862771e+001
2.341159e+003,9.863072e+001
2.341641e+003,9.863338e+001
2.342123e+003,9.863633e+001
2.342605e+003,9.863966e+001
2.343087e+003,9.864231e+001
2.343569e+003,9.864264e+001
2.344051e+003,9.863955e+001
2.344533e+003,9.863354e+001
2.345016e+003,9.862655e+001
2.345498e+003,9.862070e+001
2.345980e+003,9.861720e+001
2.346462e+003,9.861583e+001
2.346944e+003,9.861560e+001
2.347426e+003,9.861564e+001
2.347908e+003,9.861552e+001
2.348390e+003,9.861522e+001
2.348873e+003,9.861491e+001
2.349354e+003,9.861472e+001
2.349837e+003,9.861456e+001
2.350319e+003,9.861411e+001
2.350801e+003,9.861286e+001
2.351283e+003,9.861031e+001
2.351765e+003,9.860617e+001
2.352247e+003,9.860043e+001
2.352729e+003,9.859366e+001
2.353211e+003,9.858685e+001
2.353694e+003,9.858124e+001
2.354176e+003,9.857782e+001
2.354658e+003,9.857708e+001
2.355140e+003,9.857874e+001
2.355622e+003,9.858186e+001
2.356104e+003,9.858526e+001
2.356586e+003,9.858833e+001
2.357068e+003,9.859153e+001
2.357551e+003,9.859555e+001
2.358033e+003,9.860018e+001
2.358515e+003,9.860387e+001
2.358997e+003,9.860449e+001
2.359479e+003,9.860120e+001
2.359961e+003,9.859646e+001
2.360443e+003,9.859480e+001
2.360925e+003,9.859909e+001
2.361407e+003,9.860888e+001
2.361890e+003,9.862161e+001
2.362372e+003,9.863400e+001
2.362854e+003,9.864272e+001
2.363336e+003,9.864547e+001
2.363818e+003,9.864155e+001
2.364300e+003,9.863176e+001
2.364782e+003,9.861774e+001
2.365264e+003,9.860236e+001
2.365747e+003,9.858936e+001
2.366229e+003,9.858241e+001
2.366711e+003,9.858389e+001
2.367193e+003,9.859431e+001
2.367675e+003,9.861221e+001
2.368157e+003,9.863486e+001
2.368639e+003,9.865900e+001
2.369121e+003,9.868150e+001
2.369604e+003,9.869997e+001
2.370086e+003,9.871259e+001
2.370568e+003,9.871835e+001
2.371050e+003,9.871700e+001
2.371532e+003,9.870945e+001
2.372014e+003,9.869768e+001
2.372496e+003,9.868459e+001
2.372978e+003,9.867339e+001
2.373460e+003,9.866666e+001
2.373943e+003,9.866555e+001
2.374425e+003,9.866951e+001
2.374907e+003,9.867654e+001
2.375389e+003,9.868414e+001
2.375871e+003,9.869030e+001
2.376353e+003,9.869420e+001
2.376835e+003,9.869644e+001
2.377317e+003,9.869831e+001
2.377800e+003,9.870108e+001
2.378281e+003,9.870511e+001
2.378764e+003,9.870984e+001
2.379246e+003,9.871404e+001
2.379728e+003,9.871676e+001
2.380210e+003,9.871774e+001
2.380692e+003,9.871785e+001
2.381174e+003,9.871879e+001
2.381656e+003,9.872223e+001
2.382138e+003,9.872915e+001
2.382621e+003,9.873931e+001
2.383103e+003,9.875136e+001
2.383585e+003,9.876335e+001
2.384067e+003,9.877348e+001
2.384549e+003,9.878065e+001
2.385031e+003,9.878455e+001
2.385513e+003,9.878553e+001
2.385995e+003,9.878418e+001
2.386478e+003,9.878094e+001
2.386960e+003,9.877621e+001
2.387442e+003,9.877047e+001
2.387924e+003,9.876452e+001
2.388406e+003,9.875967e+001
2.388888e+003,9.875740e+001
2.389370e+003,9.875886e+001
2.389852e+003,9.876434e+001
2.390334e+003,9.877306e+001
2.390817e+003,9.878317e+001
2.391299e+003,9.879258e+001
2.391781e+003,9.879954e+001
2.392263e+003,9.880331e+001
2.392745e+003,9.880423e+001
2.393227e+003,9.880338e+001
2.393709e+003,9.880199e+001
2.394191e+003,9.880094e+001
2.394674e+003,9.880060e+001
2.395156e+003,9.880083e+001
2.395638e+003,9.880152e+001
2.396120e+003,9.880286e+001
2.396602e+003,9.880537e+001
2.397084e+003,9.880967e+001
2.397566e+003,9.881603e+001
2.398048e+003,9.882400e+001
2.398531e+003,9.883238e+001
2.399013e+003,9.883962e+001
2.399495e+003,9.884431e+001
2.399977e+003,9.884575e+001
2.400459e+003,9.884421e+001
2.400941e+003,9.884040e+001
2.401423e+003,9.883565e+001
2.401905e+003,9.883109e+001
2.402387e+003,9.882756e+001
2.402870e+003,9.882526e+001
2.403352e+003,9.882413e+001
2.403834e+003,9.882410e+001
2.404316e+003,9.882520e+001
2.404798e+003,9.882756e+001
2.405280e+003,9.883128e+001
2.405762e+003,9.883628e+001
2.406244e+003,9.884205e+001
2.406727e+003,9.884804e+001
2.407208e+003,9.885362e+001
2.407691e+003,9.885860e+001
2.408173e+003,9.886303e+001
2.408655e+003,9.886726e+001
2.409137e+003,9.887141e+001
2.409619e+003,9.887538e+001
2.410101e+003,9.887874e+001
2.410583e+003,9.888103e+001
2.411065e+003,9.888208e+001
2.411548e+003,9.888240e+001
2.412030e+003,9.888311e+001
2.412512e+003,9.888559e+001
2.412994e+003,9.889095e+001
2.413476e+003,9.889946e+001
2.413958e+003,9.891023e+001
2.414440e+003,9.892146e+001
2.414922e+003,9.893088e+001
2.415405e+003,9.893650e+001
2.415887e+003,9.893715e+001
2.416369e+003,9.893291e+001
2.416851e+003,9.892494e+001
2.417333e+003,9.891509e+001
2.417815e+003,9.890553e+001
2.418297e+003,9.889812e+001
2.418779e+003,9.889419e+001
2.419261e+003,9.889417e+001
2.419744e+003,9.889774e+001
2.420226e+003,9.890388e+001
2.420708e+003,9.891100e+001
2.421190e+003,9.891747e+001
2.421672e+003,9.892195e+001
2.422154e+003,9.892383e+001
2.422636e+003,9.892333e+001
2.423118e+003,9.892155e+001
2.423601e+003,9.891990e+001
2.424083e+003,9.891969e+001
2.424565e+003,9.892159e+001
2.425047e+003,9.892542e+001
2.425529e+003,9.893033e+001
2.426011e+003,9.893527e+001
2.426493e+003,9.893944e+001
2.426975e+003,9.894270e+001
2.427458e+003,9.894553e+001
2.427940e+003,9.894866e+001
2.428422e+003,9.895256e+001
2.428904e+003,9.895713e+001
2.429386e+003,9.896162e+001
2.429868e+003,9.896495e+001
2.430350e+003,9.896626e+001
2.430832e+003,9.896536e+001
2.431314e+003,9.896282e+001
2.431797e+003,9.895980e+001
2.432279e+003,9.895757e+001
2.432761e+003,9.895691e+001
2.433243e+003,9.895795e+001
2.433725e+003,9.896010e+001
2.434207e+003,9.896251e+001
2.434689e+003,9.896429e+001
2.435171e+003,9.896494e+001
2.435654e+003,9.896441e+001
2.436135e+003,9.896285e+001
2.436618e+003,9.896049e+001
2.437100e+003,9.895745e+001
2.437582e+003,9.895389e+001
2.438064e+003,9.894996e+001
2.438546e+003,9.894608e+001
2.439028e+003,9.894290e+001
2.439510e+003,9.894093e+001
2.439992e+003,9.894051e+001
2.440475e+003,9.894149e+001
2.440957e+003,9.894339e+001
2.441439e+003,9.894566e+001
2.441921e+003,9.894805e+001
2.442403e+003,9.895084e+001
2.442885e+003,9.895479e+001
2.443367e+003,9.896075e+001
2.443849e+003,9.896906e+001
2.444332e+003,9.897900e+001
2.444814e+003,9.898897e+001
2.445296e+003,9.899670e+001
2.445778e+003,9.900011e+001
2.446260e+003,9.899805e+001
2.446742e+003,9.899097e+001
2.447224e+003,9.898068e+001
2.447706e+003,9.896985e+001
2.448188e+003,9.896124e+001
2.448671e+003,9.895682e+001
2.449153e+003,9.895735e+001
2.449635e+003,9.896239e+001
2.450117e+003,9.897073e+001
2.450599e+003,9.898089e+001
2.451081e+003,9.899163e+001
2.451563e+003,9.900208e+001
2.452045e+003,9.901169e+001
2.452528e+003,9.902005e+001
2.453010e+003,9.902685e+001
2.453492e+003,9.903164e+001
2.453974e+003,9.903421e+001
2.454456e+003,9.903461e+001
2.454938e+003,9.903332e+001
2.455420e+003,9.903110e+001
2.455902e+003,9.902895e+001
2.456385e+003,9.902776e+001
2.456867e+003,9.902811e+001
2.457349e+003,9.903013e+001
2.457831e+003,9.903353e+001
2.458313e+003,9.903763e+001
2.458795e+003,9.904159e+001
2.459277e+003,9.904448e+001
2.459759e+003,9.904552e+001
2.460241e+003,9.904421e+001
2.460724e+003,9.904048e+001
2.461206e+003,9.903471e+001
2.461688e+003,9.902783e+001
2.462170e+003,9.902100e+001
2.462652e+003,9.901542e+001
2.463134e+003,9.901190e+001
2.463616e+003,9.901070e+001
2.464098e+003,9.901138e+001
2.464581e+003,9.901310e+001
2.465063e+003,9.901472e+001
2.465545e+003,9.901539e+001
2.466027e+003,9.901454e+001
2.466509e+003,9.901225e+001
2.466991e+003,9.900891e+001
2.467473e+003,9.900523e+001
2.467955e+003,9.900186e+001
2.468438e+003,9.899943e+001
2.468919e+003,9.899819e+001
2.469402e+003,9.899842e+001
2.469884e+003,9.900001e+001
2.470366e+003,9.900267e+001
2.470848e+003,9.900591e+001
2.471330e+003,9.900903e+001
2.471812e+003,9.901134e+001
2.472294e+003,9.901231e+001
2.472776e+003,9.901181e+001
2.473259e+003,9.901026e+001
2.473741e+003,9.900854e+001
2.474223e+003,9.900769e+001
2.474705e+003,9.900859e+001
2.475187e+003,9.901157e+001
2.475669e+003,9.901626e+001
2.476151e+003,9.902171e+001
2.476633e+003,9.902680e+001
2.477115e+003,9.903059e+001
2.477598e+003,9.903269e+001
2.478080e+003,9.903351e+001
2.478562e+003,9.903389e+001
2.479044e+003,9.903493e+001
2.479526e+003,9.903754e+001
2.480008e+003,9.904209e+001
2.480490e+003,9.904832e+001
2.480972e+003,9.905559e+001
2.481455e+003,9.906300e+001
2.481937e+003,9.906976e+001
2.482419e+003,9.907529e+001
2.482901e+003,9.907939e+001
2.483383e+003,9.908205e+001
2.483865e+003,9.908337e+001
2.484347e+003,9.908344e+001
2.484829e+003,9.908225e+001
2.485312e+003,9.907973e+001
2.485794e+003,9.907577e+001
2.486276e+003,9.907040e+001
2.486758e+003,9.906385e+001
2.487240e+003,9.905671e+001
2.487722e+003,9.904980e+001
2.488204e+003,9.904416e+001
2.488686e+003,9.904076e+001
2.489168e+003,9.904036e+001
2.489651e+003,9.904327e+001
2.490133e+003,9.904922e+001
2.490615e+003,9.905734e+001
2.491097e+003,9.906625e+001
2.491579e+003,9.907448e+001
2.492061e+003,9.908057e+001
2.492543e+003,9.908360e+001
2.493025e+003,9.908324e+001
2.493508e+003,9.907990e+001
2.493990e+003,9.907459e+001
2.494472e+003,9.906866e+001
2.494954e+003,9.906351e+001
2.495436e+003,9.906036e+001
2.495918e+003,9.905973e+001
2.496400e+003,9.906164e+001
2.496882e+003,9.906538e+001
2.497365e+003,9.906996e+001
2.497846e+003,9.907417e+001
2.498329e+003,9.907711e+001
2.498811e+003,9.907835e+001
2.499293e+003,9.907809e+001
2.499775e+003,9.907689e+001
2.500257e+003,9.907553e+001
2.500739e+003,9.907465e+001
2.501221e+003,9.907457e+001
2.501703e+003,9.907521e+001
2.502186e+003,9.907626e+001
2.502668e+003,9.907727e+001
2.503150e+003,9.907803e+001
2.503632e+003,9.907854e+001
2.504114e+003,9.907884e+001
2.504596e+003,9.907904e+001
2.505078e+003,9.907890e+001
2.505560e+003,9.907809e+001
2.506042e+003,9.907615e+001
2.506525e+003,9.907284e+001
2.507007e+003,9.906843e+001
2.507489e+003,9.906377e+001
2.507971e+003,9.906013e+001
2.508453e+003,9.905884e+001
2.508935e+003,9.906097e+001
2.509417e+003,9.906693e+001
2.509899e+003,9.907631e+001
2.510382e+003,9.908807e+001
2.510864e+003,9.910082e+001
2.511346e+003,9.911293e+001
2.511828e+003,9.912296e+001
2.512310e+003,9.912950e+001
2.512792e+003,9.913143e+001
2.513274e+003,9.912802e+001
2.513756e+003,9.911909e+001
2.514239e+003,9.910540e+001
2.514721e+003,9.908885e+001
2.515203e+003,9.907226e+001
2.515685e+003,9.905878e+001
2.516167e+003,9.905119e+001
2.516649e+003,9.905104e+001
2.517131e+003,9.905795e+001
2.517613e+003,9.906966e+001
2.518095e+003,9.908273e+001
2.518578e+003,9.909349e+001
2.519060e+003,9.909923e+001
2.519542e+003,9.909901e+001
2.520024e+003,9.909396e+001
2.520506e+003,9.908661e+001
2.520988e+003,9.908006e+001
2.521470e+003,9.907690e+001
2.521952e+003,9.907849e+001
2.522435e+003,9.908463e+001
2.522917e+003,9.909387e+001
2.523399e+003,9.910405e+001
2.523881e+003,9.911311e+001
2.524363e+003,9.911953e+001
2.524845e+003,9.912256e+001
2.525327e+003,9.912239e+001
2.525809e+003,9.911980e+001
2.526291e+003,9.911598e+001
2.526773e+003,9.911214e+001
2.527256e+003,9.910947e+001
2.527738e+003,9.910873e+001
2.528220e+003,9.911025e+001
2.528702e+003,9.911373e+001
2.529184e+003,9.911840e+001
2.529666e+003,9.912303e+001
2.530148e+003,9.912634e+001
2.530630e+003,9.912729e+001
2.531113e+003,9.912537e+001
2.531595e+003,9.912066e+001
2.532077e+003,9.911385e+001
2.532559e+003,9.910596e+001
2.533041e+003,9.909814e+001
2.533523e+003,9.909123e+001
2.534005e+003,9.908587e+001
2.534487e+003,9.908217e+001
2.534969e+003,9.907996e+001
2.535452e+003,9.907902e+001
2.535934e+003,9.907911e+001
2.536416e+003,9.908018e+001
2.536898e+003,9.908233e+001
2.537380e+003,9.908575e+001
2.537862e+003,9.909049e+001
2.538344e+003,9.909637e+001
2.538826e+003,9.910271e+001
2.539309e+003,9.910851e+001
2.539791e+003,9.911263e+001
2.540273e+003,9.911403e+001
2.540755e+003,9.911237e+001
2.541237e+003,9.910803e+001
2.541719e+003,9.910237e+001
2.542201e+003,9.909712e+001
2.542683e+003,9.909403e+001
2.543166e+003,9.909415e+001
2.543647e+003,9.909740e+001
2.544130e+003,9.910265e+001
2.544612e+003,9.910806e+001
2.545094e+003,9.911191e+001
2.545576e+003,9.911324e+001
2.546058e+003,9.911218e+001
2.546540e+003,9.911007e+001
2.547022e+003,9.910857e+001
2.547504e+003,9.910918e+001
2.547987e+003,9.911231e+001
2.548469e+003,9.911736e+001
2.548951e+003,9.912270e+001
2.549433e+003,9.912671e+001
2.549915e+003,9.912827e+001
2.550397e+003,9.912737e+001
2.550879e+003,9.912500e+001
2.551361e+003,9.912271e+001
2.551844e+003,9.912189e+001
2.552326e+003,9.912315e+001
2.552808e+003,9.912597e+001
2.553290e+003,9.912912e+001
2.553772e+003,9.913107e+001
2.554254e+003,9.913075e+001
2.554736e+003,9.912785e+001
2.555218e+003,9.912294e+001
2.555700e+003,9.911732e+001
2.556183e+003,9.911230e+001
2.556665e+003,9.910896e+001
2.557147e+003,9.910780e+001
2.557629e+003,9.910878e+001
2.558111e+003,9.911138e+001
2.558593e+003,9.911494e+001
2.559075e+003,9.911881e+001
2.559557e+003,9.912247e+001
2.560040e+003,9.912567e+001
2.560522e+003,9.912834e+001
2.561004e+003,9.913078e+001
2.561486e+003,9.913345e+001
2.561968e+003,9.913708e+001
2.562450e+003,9.914217e+001
2.562932e+003,9.914905e+001
2.563414e+003,9.915737e+001
2.563896e+003,9.916618e+001
2.564379e+003,9.917415e+001
2.564861e+003,9.917988e+001
2.565343e+003,9.918237e+001
2.565825e+003,9.918149e+001
2.566307e+003,9.917792e+001
2.566789e+003,9.917301e+001
2.567271e+003,9.916836e+001
2.567753e+003,9.916511e+001
2.568236e+003,9.916395e+001
2.568718e+003,9.916487e+001
2.569200e+003,9.916743e+001
2.569682e+003,9.917115e+001
2.570164e+003,9.917570e+001
2.570646e+003,9.918098e+001
2.571128e+003,9.918707e+001
2.571610e+003,9.919370e+001
2.572093e+003,9.920028e+001
2.572574e+003,9.920572e+001
2.573057e+003,9.920860e+001
2.573539e+003,9.920775e+001
2.574021e+003,9.920252e+001
2.574503e+003,9.919315e+001
2.574985e+003,9.918063e+001
2.575467e+003,9.916661e+001
2.575949e+003,9.915268e+001
2.576431e+003,9.914014e+001
2.576914e+003,9.912961e+001
2.577396e+003,9.912106e+001
2.577878e+003,9.911409e+001
2.578360e+003,9.910828e+001
2.578842e+003,9.910349e+001
2.579324e+003,9.910004e+001
2.579806e+003,9.909856e+001
2.580288e+003,9.909973e+001
2.580771e+003,9.910388e+001
2.581253e+003,9.911069e+001
2.581735e+003,9.911924e+001
2.582217e+003,9.912814e+001
2.582699e+003,9.913592e+001
2.583181e+003,9.914148e+001
2.583663e+003,9.914433e+001
2.584145e+003,9.914477e+001
2.584627e+003,9.914353e+001
2.585110e+003,9.914160e+001
2.585592e+003,9.913971e+001
2.586074e+003,9.913814e+001
2.586556e+003,9.913673e+001
2.587038e+003,9.913503e+001
2.587520e+003,9.913264e+001
2.588002e+003,9.912960e+001
2.588484e+003,9.912632e+001
2.588967e+003,9.912367e+001
2.589449e+003,9.912251e+001
2.589931e+003,9.912356e+001
2.590413e+003,9.912697e+001
2.590895e+003,9.913238e+001
2.591377e+003,9.913899e+001
2.591859e+003,9.914585e+001
2.592341e+003,9.915206e+001
2.592823e+003,9.915699e+001
2.593306e+003,9.916028e+001
2.593788e+003,9.916187e+001
2.594270e+003,9.916194e+001
2.594752e+003,9.916080e+001
2.595234e+003,9.915879e+001
2.595716e+003,9.915637e+001
2.596198e+003,9.915394e+001
2.596680e+003,9.915170e+001
2.597163e+003,9.914958e+001
2.597645e+003,9.914729e+001
2.598127e+003,9.914429e+001
2.598609e+003,9.914015e+001
2.599091e+003,9.913481e+001
2.599573e+003,9.912868e+001
2.600055e+003,9.912277e+001
2.600537e+003,9.911822e+001
2.601020e+003,9.911604e+001
2.601501e+003,9.911654e+001
2.601984e+003,9.911915e+001
2.602466e+003,9.912259e+001
2.602948e+003,9.912524e+001
2.603430e+003,9.912578e+001
2.603912e+003,9.912372e+001
2.604394e+003,9.911963e+001
2.604876e+003,9.911492e+001
2.605358e+003,9.911131e+001
2.605841e+003,9.911021e+001
2.606323e+003,9.911222e+001
2.606805e+003,9.911686e+001
2.607287e+003,9.912286e+001
2.607769e+003,9.912862e+001
2.608251e+003,9.913271e+001
2.608733e+003,9.913441e+001
2.609215e+003,9.913371e+001
2.609698e+003,9.913128e+001
2.610180e+003,9.912814e+001
2.610662e+003,9.912516e+001
2.611144e+003,9.912302e+001
2.611626e+003,9.912187e+001
2.612108e+003,9.912144e+001
2.612590e+003,9.912122e+001
2.613072e+003,9.912063e+001
2.613554e+003,9.911913e+001
2.614037e+003,9.911652e+001
2.614519e+003,9.911284e+001
2.615001e+003,9.910854e+001
2.615483e+003,9.910432e+001
2.615965e+003,9.910103e+001
2.616447e+003,9.909935e+001
2.616929e+003,9.909962e+001
2.617411e+003,9.910175e+001
2.617894e+003,9.910504e+001
2.618376e+003,9.910852e+001
2.618858e+003,9.911108e+001
2.619340e+003,9.911192e+001
2.619822e+003,9.911072e+001
2.620304e+003,9.910779e+001
2.620786e+003,9.910389e+001
2.621268e+003,9.909997e+001
2.621750e+003,9.909691e+001
2.622233e+003,9.909517e+001
2.622715e+003,9.909476e+001
2.623197e+003,9.909536e+001
2.623679e+003,9.909643e+001
2.624161e+003,9.909751e+001
2.624643e+003,9.909841e+001
2.625125e+003,9.909924e+001
2.625607e+003,9.910023e+001
2.626090e+003,9.910165e+001
2.626572e+003,9.910356e+001
2.627054e+003,9.910570e+001
2.627536e+003,9.910758e+001
2.628018e+003,9.910857e+001
2.628500e+003,9.910820e+001
2.628982e+003,9.910632e+001
2.629464e+003,9.910313e+001
2.629947e+003,9.909925e+001
2.630428e+003,9.909536e+001
2.630911e+003,9.909205e+001
2.631393e+003,9.908960e+001
2.631875e+003,9.908796e+001
2.632357e+003,9.908678e+001
2.632839e+003,9.908571e+001
2.633321e+003,9.908456e+001
2.633803e+003,9.908348e+001
2.634285e+003,9.908286e+001
2.634768e+003,9.908310e+001
2.635250e+003,9.908453e+001
2.635732e+003,9.908712e+001
2.636214e+003,9.909055e+001
2.636696e+003,9.909431e+001
2.637178e+003,9.909806e+001
2.637660e+003,9.910165e+001
2.638142e+003,9.910524e+001
2.638625e+003,9.910907e+001
2.639107e+003,9.911324e+001
2.639589e+003,9.911743e+001
2.640071e+003,9.912088e+001
2.640553e+003,9.912257e+001
2.641035e+003,9.912168e+001
2.641517e+003,9.911794e+001
2.641999e+003,9.911187e+001
2.642481e+003,9.910469e+001
2.642964e+003,9.909794e+001
2.643446e+003,9.909290e+001
2.643928e+003,9.909018e+001
2.644410e+003,9.908961e+001
2.644892e+003,9.909026e+001
2.645374e+003,9.909096e+001
2.645856e+003,9.909072e+001
2.646338e+003,9.908909e+001
2.646821e+003,9.908615e+001
2.647303e+003,9.908239e+001
2.647785e+003,9.907834e+001
2.648267e+003,9.907447e+001
2.648749e+003,9.907103e+001
2.649231e+003,9.906823e+001
2.649713e+003,9.906637e+001
2.650195e+003,9.906590e+001
2.650677e+003,9.906734e+001
2.651160e+003,9.907093e+001
2.651642e+003,9.907645e+001
2.652124e+003,9.908308e+001
2.652606e+003,9.908955e+001
2.653088e+003,9.909454e+001
2.653570e+003,9.909721e+001
2.654052e+003,9.909743e+001
2.654534e+003,9.909593e+001
2.655017e+003,9.909402e+001
2.655499e+003,9.909299e+001
2.655981e+003,9.909383e+001
2.656463e+003,9.909679e+001
2.656945e+003,9.910146e+001
2.657427e+003,9.910706e+001
2.657909e+003,9.911278e+001
2.658391e+003,9.911790e+001
2.658874e+003,9.912209e+001
2.659355e+003,9.912533e+001
2.659838e+003,9.912757e+001
2.660320e+003,9.912891e+001
2.660802e+003,9.912941e+001
2.661284e+003,9.912936e+001
2.661766e+003,9.912920e+001
2.662248e+003,9.912951e+001
2.662730e+003,9.913075e+001
2.663212e+003,9.913313e+001
2.663695e+003,9.913634e+001
2.664177e+003,9.913966e+001
2.664659e+003,9.914215e+001
2.665141e+003,9.914319e+001
2.665623e+003,9.914266e+001
2.666105e+003,9.914123e+001
2.666587e+003,9.914005e+001
2.667069e+003,9.914032e+001
2.667552e+003,9.914283e+001
2.668034e+003,9.914764e+001
2.668516e+003,9.915398e+001
2.668998e+003,9.916064e+001
2.669480e+003,9.916634e+001
2.669962e+003,9.917013e+001
2.670444e+003,9.917158e+001
2.670926e+003,9.917073e+001
2.671408e+003,9.916786e+001
2.671891e+003,9.916336e+001
2.672373e+003,9.915751e+001
2.672855e+003,9.915067e+001
2.673337e+003,9.914344e+001
2.673819e+003,9.913665e+001
2.674301e+003,9.913125e+001
2.674783e+003,9.912797e+001
2.675265e+003,9.912694e+001
2.675748e+003,9.912766e+001
2.676230e+003,9.912886e+001
2.676712e+003,9.912923e+001
2.677194e+003,9.912775e+001
2.677676e+003,9.912439e+001
2.678158e+003,9.912004e+001
2.678640e+003,9.911633e+001
2.679122e+003,9.911498e+001
2.679604e+003,9.911702e+001
2.680087e+003,9.912241e+001
2.680569e+003,9.912999e+001
2.681051e+003,9.913779e+001
2.681533e+003,9.914381e+001
2.682015e+003,9.914656e+001
2.682497e+003,9.914546e+001
2.682979e+003,9.914091e+001
2.683461e+003,9.913386e+001
