3.140508e+003,9.889935e+001
3.140990e+003,9.890428e+001
3.141472e+003,9.890777e+001
3.141954e+003,9.890913e+001
3.142437e+003,9.890797e+001
3.142919e+003,9.890431e+001
3.143401e+003,9.889856e+001
3.143883e+003,9.889162e+001
3.144365e+003,9.888480e+001
3.144847e+003,9.887947e+001
3.145329e+003,9.887677e+001
3.145811e+003,9.887717e+001
3.146293e+003,9.888023e+001
3.146776e+003,9.888462e+001
3.147258e+003,9.888865e+001
3.147740e+003,9.889068e+001
3.148222e+003,9.888977e+001
3.148704e+003,9.888590e+001
3.149186e+003,9.888004e+001
3.149668e+003,9.887372e+001
3.150150e+003,9.886878e+001
3.150633e+003,9.886668e+001
3.151115e+003,9.886830e+001
3.151597e+003,9.887375e+001
3.152079e+003,9.888238e+001
3.152561e+003,9.889291e+001
3.153043e+003,9.890376e+001
3.153525e+003,9.891312e+001
3.154007e+003,9.891923e+001
3.154490e+003,9.892073e+001
3.154971e+003,9.891682e+001
3.155454e+003,9.890730e+001
3.155936e+003,9.889286e+001
3.156418e+003,9.887482e+001
3.156900e+003,9.885508e+001
3.157382e+003,9.883582e+001
3.157864e+003,9.881935e+001
3.158346e+003,9.880758e+001
3.158828e+003,9.880180e+001
3.159311e+003,9.880230e+001
3.159793e+003,9.880828e+001
3.160275e+003,9.881786e+001
3.160757e+003,9.882841e+001
3.161239e+003,9.883725e+001
3.161721e+003,9.884228e+001
3.162203e+003,9.884252e+001
3.162685e+003,9.883854e+001
3.163167e+003,9.883212e+001
3.163650e+003,9.882565e+001
3.164132e+003,9.882144e+001
3.164614e+003,9.882082e+001
3.165096e+003,9.882391e+001
3.165578e+003,9.882973e+001
3.166060e+003,9.883675e+001
3.166542e+003,9.884338e+001
3.167024e+003,9.884859e+001
3.167507e+003,9.885204e+001
3.167989e+003,9.885371e+001
3.168471e+003,9.885367e+001
3.168953e+003,9.885177e+001
3.169435e+003,9.884780e+001
3.169917e+003,9.884159e+001
3.170399e+003,9.883343e+001
3.170881e+003,9.882435e+001
3.171364e+003,9.881593e+001
3.171846e+003,9.880984e+001
3.172328e+003,9.880719e+001
3.172810e+003,9.880818e+001
3.173292e+003,9.881194e+001
3.173774e+003,9.881689e+001
3.174256e+003,9.882137e+001
3.174738e+003,9.882420e+001
3.175220e+003,9.882488e+001
3.175703e+003,9.882362e+001
3.176185e+003,9.882093e+001
3.176667e+003,9.881716e+001
3.177149e+003,9.881245e+001
3.177631e+003,9.880664e+001
3.178113e+003,9.879975e+001
3.178595e+003,9.879209e+001
3.179077e+003,9.878425e+001
3.179560e+003,9.877693e+001
3.180042e+003,9.877051e+001
3.180524e+003,9.876466e+001
3.181006e+003,9.875850e+001
3.181488e+003,9.875082e+001
3.181970e+003,9.874094e+001
3.182452e+003,9.872893e+001
3.182934e+003,9.871574e+001
3.183417e+003,9.870293e+001
3.183898e+003,9.869178e+001
3.184381e+003,9.868276e+001
3.184863e+003,9.867531e+001
3.185345e+003,9.866808e+001
3.185827e+003,9.865981e+001
3.186309e+003,9.865012e+001
3.186791e+003,9.863995e+001
3.187273e+003,9.863132e+001
3.187755e+003,9.862669e+001
3.188238e+003,9.862772e+001
3.188720e+003,9.863469e+001
3.189202e+003,9.864613e+001
3.189684e+003,9.865939e+001
3.190166e+003,9.867165e+001
3.190648e+003,9.868084e+001
3.191130e+003,9.868615e+001
3.191612e+003,9.868805e+001
3.192094e+003,9.868763e+001
3.192577e+003,9.868592e+001
3.193059e+003,9.868331e+001
3.193541e+003,9.867942e+001
3.194023e+003,9.867372e+001
3.194505e+003,9.866592e+001
3.194987e+003,9.865648e+001
3.195469e+003,9.864664e+001
3.195951e+003,9.863805e+001
3.196434e+003,9.863202e+001
3.196916e+003,9.862920e+001
3.197398e+003,9.862919e+001
3.197880e+003,9.863075e+001
3.198362e+003,9.863246e+001
3.198844e+003,9.863306e+001
3.199326e+003,9.863190e+001
3.199808e+003,9.862891e+001
3.200291e+003,9.862447e+001
3.200773e+003,9.861916e+001
3.201255e+003,9.861341e+001
3.201737e+003,9.860768e+001
3.202219e+003,9.860228e+001
3.202701e+003,9.859753e+001
3.203183e+003,9.859370e+001
3.203665e+003,9.859079e+001
3.204147e+003,9.858839e+001
3.204630e+003,9.858579e+001
3.205112e+003,9.858208e+001
3.205594e+003,9.857653e+001
3.206076e+003,9.856904e+001
3.206558e+003,9.856034e+001
3.207040e+003,9.855180e+001
3.207522e+003,9.854506e+001
3.208004e+003,9.854147e+001
3.208487e+003,9.854155e+001
3.208969e+003,9.854476e+001
3.209451e+003,9.854989e+001
3.209933e+003,9.855536e+001
3.210415e+003,9.855995e+001
3.210897e+003,9.856313e+001
3.211379e+003,9.856508e+001
3.211861e+003,9.856647e+001
3.212344e+003,9.856796e+001
3.212825e+003,9.856965e+001
3.213308e+003,9.857101e+001
3.213790e+003,9.857093e+001
3.214272e+003,9.856813e+001
3.214754e+003,9.856168e+001
3.215236e+003,9.855146e+001
3.215718e+003,9.853821e+001
3.216200e+003,9.852350e+001
3.216682e+003,9.850918e+001
3.217165e+003,9.849697e+001
3.217647e+003,9.848795e+001
3.218129e+003,9.848231e+001
3.218611e+003,9.847939e+001
3.219093e+003,9.847789e+001
3.219575e+003,9.847639e+001
3.220057e+003,9.847377e+001
3.220539e+003,9.846956e+001
3.221021e+003,9.846404e+001
3.221504e+003,9.845816e+001
3.221986e+003,9.845315e+001
3.222468e+003,9.845006e+001
3.222950e+003,9.844942e+001
3.223432e+003,9.845112e+001
3.223914e+003,9.845437e+001
3.224396e+003,9.845805e+001
3.224878e+003,9.846111e+001
3.225361e+003,9.846275e+001
3.225843e+003,9.846271e+001
3.226325e+003,9.846113e+001
3.226807e+003,9.845834e+001
3.227289e+003,9.845471e+001
3.227771e+003,9.845041e+001
3.228253e+003,9.844537e+001
3.228735e+003,9.843948e+001
3.229218e+003,9.843269e+001
3.229700e+003,9.842516e+001
3.230182e+003,9.841738e+001
3.230664e+003,9.841003e+001
3.231146e+003,9.840382e+001
3.231628e+003,9.839931e+001
3.232110e+003,9.839677e+001
3.232592e+003,9.839612e+001
3.233074e+003,9.839706e+001
3.233557e+003,9.839914e+001
3.234039e+003,9.840182e+001
3.234521e+003,9.840455e+001
3.235003e+003,9.840678e+001
3.235485e+003,9.840797e+001
3.235967e+003,9.840746e+001
3.236449e+003,9.840470e+001
3.236931e+003,9.839938e+001
3.237414e+003,9.839156e+001
3.237896e+003,9.838194e+001
3.238378e+003,9.837175e+001
3.238860e+003,9.836265e+001
3.239342e+003,9.835651e+001
3.239824e+003,9.835478e+001
3.240306e+003,9.835809e+001
3.240788e+003,9.836599e+001
3.241271e+003,9.837688e+001
3.241752e+003,9.838841e+001
3.242235e+003,9.839807e+001
3.242717e+003,9.840383e+001
3.243199e+003,9.840483e+001
3.243681e+003,9.840163e+001
3.244163e+003,9.839601e+001
3.244645e+003,9.839049e+001
3.245127e+003,9.838740e+001
3.245609e+003,9.838821e+001
3.246092e+003,9.839299e+001
3.246574e+003,9.840038e+001
3.247056e+003,9.840800e+001
3.247538e+003,9.841325e+001
3.248020e+003,9.841409e+001
3.248502e+003,9.840971e+001
3.248984e+003,9.840091e+001
3.249466e+003,9.838966e+001
3.249948e+003,9.837872e+001
3.250431e+003,9.837065e+001
3.250913e+003,9.836710e+001
3.251395e+003,9.836839e+001
3.251877e+003,9.837341e+001
3.252359e+003,9.838017e+001
3.252841e+003,9.838636e+001
3.253323e+003,9.839032e+001
3.253805e+003,9.839140e+001
3.254288e+003,9.839018e+001
3.254770e+003,9.838806e+001
3.255252e+003,9.838669e+001
3.255734e+003,9.838730e+001
3.256216e+003,9.839014e+001
3.256698e+003,9.839449e+001
3.257180e+003,9.839903e+001
3.257662e+003,9.840240e+001
3.258145e+003,9.840372e+001
3.258627e+003,9.840292e+001
3.259109e+003,9.840039e+001
3.259591e+003,9.839677e+001
3.260073e+003,9.839236e+001
3.260555e+003,9.838694e+001
3.261037e+003,9.837998e+001
3.261519e+003,9.837112e+001
3.262001e+003,9.836057e+001
3.262484e+003,9.834957e+001
3.262966e+003,9.833994e+001
3.263448e+003,9.833359e+001
3.263930e+003,9.833168e+001
3.264412e+003,9.833406e+001
3.264894e+003,9.833917e+001
3.265376e+003,9.834477e+001
3.265858e+003,9.834869e+001
3.266341e+003,9.834983e+001
3.266823e+003,9.834841e+001
3.267305e+003,9.834573e+001
3.267787e+003,9.834341e+001
3.268269e+003,9.834246e+001
3.268751e+003,9.834287e+001
3.269233e+003,9.834373e+001
3.269715e+003,9.834386e+001
3.270198e+003,9.834260e+001
3.270679e+003,9.834040e+001
3.271162e+003,9.833858e+001
3.271644e+003,9.833856e+001
3.272126e+003,9.834093e+001
3.272608e+003,9.834486e+001
3.273090e+003,9.834808e+001
3.273572e+003,9.834779e+001
3.274054e+003,9.834208e+001
3.274536e+003,9.833092e+001
3.275019e+003,9.831647e+001
3.275501e+003,9.830255e+001
3.275983e+003,9.829312e+001
3.276465e+003,9.829082e+001
3.276947e+003,9.829590e+001
3.277429e+003,9.830633e+001
3.277911e+003,9.831862e+001
3.278393e+003,9.832926e+001
3.278875e+003,9.833603e+001
3.279358e+003,9.833840e+001
3.279840e+003,9.833742e+001
3.280322e+003,9.833480e+001
3.280804e+003,9.833195e+001
3.281286e+003,9.832953e+001
3.281768e+003,9.832732e+001
3.282250e+003,9.832491e+001
3.282732e+003,9.832203e+001
3.283215e+003,9.831898e+001
3.283697e+003,9.831636e+001
3.284179e+003,9.831467e+001
3.284661e+003,9.831384e+001
3.285143e+003,9.831299e+001
3.285625e+003,9.831097e+001
3.286107e+003,9.830679e+001
3.286589e+003,9.830031e+001
3.287072e+003,9.829241e+001
3.287554e+003,9.828468e+001
3.288036e+003,9.827877e+001
3.288518e+003,9.827570e+001
3.289000e+003,9.827535e+001
3.289482e+003,9.827667e+001
3.289964e+003,9.827807e+001
3.290446e+003,9.827811e+001
3.290928e+003,9.827590e+001
3.291411e+003,9.827122e+001
3.291893e+003,9.826434e+001
3.292375e+003,9.825567e+001
3.292857e+003,9.824559e+001
3.293339e+003,9.823460e+001
3.293821e+003,9.822345e+001
3.294303e+003,9.821333e+001
3.294785e+003,9.820568e+001
3.295268e+003,9.820174e+001
3.295750e+003,9.820194e+001
3.296232e+003,9.820550e+001
3.296714e+003,9.821042e+001
3.297196e+003,9.821423e+001
3.297678e+003,9.821477e+001
3.298160e+003,9.821102e+001
3.298642e+003,9.820360e+001
3.299125e+003,9.819434e+001
3.299606e+003,9.818552e+001
3.300089e+003,9.817902e+001
3.300571e+003,9.817551e+001
3.301053e+003,9.817455e+001
3.301535e+003,9.817494e+001
3.302017e+003,9.817534e+001
3.302499e+003,9.817496e+001
3.302981e+003,9.817355e+001
3.303463e+003,9.817117e+001
3.303946e+003,9.816788e+001
3.304428e+003,9.816321e+001
3.304910e+003,9.815659e+001
3.305392e+003,9.814758e+001
3.305874e+003,9.813660e+001
3.306356e+003,9.812508e+001
3.306838e+003,9.811539e+001
3.307320e+003,9.810993e+001
3.307802e+003,9.811047e+001
3.308285e+003,9.811726e+001
3.308767e+003,9.812904e+001
3.309249e+003,9.814332e+001
3.309731e+003,9.815735e+001
3.310213e+003,9.816879e+001
3.310695e+003,9.817631e+001
3.311177e+003,9.817939e+001
3.311659e+003,9.817822e+001
3.312142e+003,9.817313e+001
3.312624e+003,9.816457e+001
3.313106e+003,9.815311e+001
3.313588e+003,9.813978e+001
3.314070e+003,9.812613e+001
3.314552e+003,9.811413e+001
3.315034e+003,9.810550e+001
3.315516e+003,9.810116e+001
3.315999e+003,9.810070e+001
3.316481e+003,9.810246e+001
3.316963e+003,9.810403e+001
3.317445e+003,9.810313e+001
3.317927e+003,9.809853e+001
3.318409e+003,9.809024e+001
3.318891e+003,9.807960e+001
3.319373e+003,9.806837e+001
3.319855e+003,9.805810e+001
3.320338e+003,9.804955e+001
3.320820e+003,9.804266e+001
3.321302e+003,9.803683e+001
3.321784e+003,9.803162e+001
3.322266e+003,9.802699e+001
3.322748e+003,9.802339e+001
3.323230e+003,9.802151e+001
3.323712e+003,9.802158e+001
3.324195e+003,9.802319e+001
3.324677e+003,9.802502e+001
3.325159e+003,9.802548e+001
3.325641e+003,9.802308e+001
3.326123e+003,9.801712e+001
3.326605e+003,9.800797e+001
3.327087e+003,9.799699e+001
3.327569e+003,9.798615e+001
3.328052e+003,9.797750e+001
3.328533e+003,9.797268e+001
3.329016e+003,9.797261e+001
3.329498e+003,9.797724e+001
3.329980e+003,9.798570e+001
3.330462e+003,9.799623e+001
3.330944e+003,9.800651e+001
3.331426e+003,9.801392e+001
3.331908e+003,9.801617e+001
3.332390e+003,9.801191e+001
3.332873e+003,9.800110e+001
3.333355e+003,9.798537e+001
3.333837e+003,9.796755e+001
3.334319e+003,9.795090e+001
3.334801e+003,9.793833e+001
3.335283e+003,9.793126e+001
3.335765e+003,9.792924e+001
3.336247e+003,9.793013e+001
3.336729e+003,9.793081e+001
3.337212e+003,9.792824e+001
3.337694e+003,9.792043e+001
3.338176e+003,9.790707e+001
3.338658e+003,9.788950e+001
3.339140e+003,9.787029e+001
3.339622e+003,9.785235e+001
3.340104e+003,9.783822e+001
3.340586e+003,9.782935e+001
3.341069e+003,9.782603e+001
3.341551e+003,9.782734e+001
3.342033e+003,9.783160e+001
3.342515e+003,9.783694e+001
3.342997e+003,9.784179e+001
3.343479e+003,9.784526e+001
3.343961e+003,9.784734e+001
3.344443e+003,9.784881e+001
3.344926e+003,9.785087e+001
3.345408e+003,9.785468e+001
3.345890e+003,9.786082e+001
3.346372e+003,9.786899e+001
3.346854e+003,9.787794e+001
3.347336e+003,9.788589e+001
3.347818e+003,9.789101e+001
3.348300e+003,9.789207e+001
3.348782e+003,9.788888e+001
3.349265e+003,9.788217e+001
3.349747e+003,9.787343e+001
3.350229e+003,9.786423e+001
3.350711e+003,9.785579e+001
3.351193e+003,9.784859e+001
3.351675e+003,9.784253e+001
3.352157e+003,9.783714e+001
3.352639e+003,9.783195e+001
3.353122e+003,9.782687e+001
3.353604e+003,9.782213e+001
3.354086e+003,9.781818e+001
3.354568e+003,9.781538e+001
3.355050e+003,9.781393e+001
3.355532e+003,9.781363e+001
3.356014e+003,9.781411e+001
3.356496e+003,9.781514e+001
3.356979e+003,9.781662e+001
3.357460e+003,9.781870e+001
3.357943e+003,9.782156e+001
3.358425e+003,9.782529e+001
3.358907e+003,9.782960e+001
3.359389e+003,9.783380e+001
3.359871e+003,9.783702e+001
3.360353e+003,9.783838e+001
3.360835e+003,9.783730e+001
3.361317e+003,9.783377e+001
3.361800e+003,9.782831e+001
3.362282e+003,9.782198e+001
3.362764e+003,9.781614e+001
3.363246e+003,9.781209e+001
3.363728e+003,9.781086e+001
3.364210e+003,9.781288e+001
3.364692e+003,9.781784e+001
3.365174e+003,9.782471e+001
3.365656e+003,9.783184e+001
3.366139e+003,9.783737e+001
3.366621e+003,9.783975e+001
3.367103e+003,9.783817e+001
3.367585e+003,9.783271e+001
3.368067e+003,9.782464e+001
3.368549e+003,9.781578e+001
3.369031e+003,9.780814e+001
3.369513e+003,9.780331e+001
3.369996e+003,9.780189e+001
3.370478e+003,9.780353e+001
3.370960e+003,9.780702e+001
3.371442e+003,9.781069e+001
3.371924e+003,9.781302e+001
3.372406e+003,9.781303e+001
3.372888e+003,9.781049e+001
3.373370e+003,9.780595e+001
3.373853e+003,9.780064e+001
3.374335e+003,9.779604e+001
3.374817e+003,9.779363e+001
3.375299e+003,9.779465e+001
3.375781e+003,9.779974e+001
3.376263e+003,9.780903e+001
3.376745e+003,9.782182e+001
3.377227e+003,9.783682e+001
3.377709e+003,9.785225e+001
3.378192e+003,9.786597e+001
3.378674e+003,9.787596e+001
3.379156e+003,9.788067e+001
3.379638e+003,9.787920e+001
3.380120e+003,9.787165e+001
3.380602e+003,9.785919e+001
3.381084e+003,9.784398e+001
3.381566e+003,9.782888e+001
3.382049e+003,9.781693e+001
3.382531e+003,9.781071e+001
3.383013e+003,9.781171e+001
3.383495e+003,9.781963e+001
3.383977e+003,9.783241e+001
3.384459e+003,9.784664e+001
3.384941e+003,9.785831e+001
3.385423e+003,9.786420e+001
3.385906e+003,9.786285e+001
3.386387e+003,9.785498e+001
3.386870e+003,9.784349e+001
3.387352e+003,9.783227e+001
3.387834e+003,9.782487e+001
3.388316e+003,9.782346e+001
3.388798e+003,9.782803e+001
3.389280e+003,9.783675e+001
3.389762e+003,9.784699e+001
3.390244e+003,9.785641e+001
3.390727e+003,9.786398e+001
3.391209e+003,9.787026e+001
3.391691e+003,9.787685e+001
3.392173e+003,9.788544e+001
3.392655e+003,9.789663e+001
3.393137e+003,9.790961e+001
3.393619e+003,9.792234e+001
3.394101e+003,9.793237e+001
3.394583e+003,9.793804e+001
3.395066e+003,9.793916e+001
3.395548e+003,9.793732e+001
3.396030e+003,9.793521e+001
3.396512e+003,9.793585e+001
3.396994e+003,9.794148e+001
3.397476e+003,9.795284e+001
3.397958e+003,9.796912e+001
3.398440e+003,9.798835e+001
3.398923e+003,9.800806e+001
3.399405e+003,9.802594e+001
3.399887e+003,9.804031e+001
3.400369e+003,9.805030e+001
3.400851e+003,9.805602e+001
3.401333e+003,9.805838e+001
3.401815e+003,9.805893e+001
3.402297e+003,9.805963e+001
3.402780e+003,9.806236e+001
3.403262e+003,9.806847e+001
3.403744e+003,9.807837e+001
3.404226e+003,9.809131e+001
3.404708e+003,9.810558e+001
3.405190e+003,9.811922e+001
3.405672e+003,9.813056e+001
3.406154e+003,9.813892e+001
3.406636e+003,9.814480e+001
3.407119e+003,9.814953e+001
3.407601e+003,9.815456e+001
3.408083e+003,9.816096e+001
3.408565e+003,9.816875e+001
3.409047e+003,9.817715e+001
3.409529e+003,9.818511e+001
3.410011e+003,9.819183e+001
3.410493e+003,9.819765e+001
3.410976e+003,9.820272e+001
3.411458e+003,9.820800e+001
3.411940e+003,9.821432e+001
3.412422e+003,9.822168e+001
3.412904e+003,9.822916e+001
3.413386e+003,9.823509e+001
3.413868e+003,9.823792e+001
3.414350e+003,9.823689e+001
3.414833e+003,9.823250e+001
3.415314e+003,9.822631e+001
3.415797e+003,9.822052e+001
3.416279e+003,9.821701e+001
3.416761e+003,9.821693e+001
3.417243e+003,9.822039e+001
3.417725e+003,9.822683e+001
3.418207e+003,9.823547e+001
3.418689e+003,9.824574e+001
3.419171e+003,9.825732e+001
3.419654e+003,9.826989e+001
3.420136e+003,9.828275e+001
3.420618e+003,9.829470e+001
3.421100e+003,9.830421e+001
3.421582e+003,9.831001e+001
3.422064e+003,9.831182e+001
3.422546e+003,9.831068e+001
3.423028e+003,9.830875e+001
3.423510e+003,9.830862e+001
3.423993e+003,9.831215e+001
3.424475e+003,9.831968e+001
3.424957e+003,9.832989e+001
3.425439e+003,9.834019e+001
3.425921e+003,9.834789e+001
3.426403e+003,9.835136e+001
3.426885e+003,9.835070e+001
3.427367e+003,9.834769e+001
3.427850e+003,9.834492e+001
3.428332e+003,9.834468e+001
3.428814e+003,9.834791e+001
3.429296e+003,9.835378e+001
3.429778e+003,9.836020e+001
3.430260e+003,9.836465e+001
3.430742e+003,9.836552e+001
3.431224e+003,9.836271e+001
3.431707e+003,9.835783e+001
3.432189e+003,9.835360e+001
3.432671e+003,9.835277e+001
3.433153e+003,9.835715e+001
3.433635e+003,9.836700e+001
3.434117e+003,9.838103e+001
3.434599e+003,9.839686e+001
3.435081e+003,9.841192e+001
3.435563e+003,9.842419e+001
3.436046e+003,9.843280e+001
3.436528e+003,9.843805e+001
3.437010e+003,9.844109e+001
3.437492e+003,9.844344e+001
3.437974e+003,9.844643e+001
3.438456e+003,9.845074e+001
3.438938e+003,9.845638e+001
3.439420e+003,9.846292e+001
3.439903e+003,9.846976e+001
3.440385e+003,9.847663e+001
3.440867e+003,9.848390e+001
3.441349e+003,9.849244e+001
3.441831e+003,9.850340e+001
3.442313e+003,9.851769e+001
3.442795e+003,9.853538e+001
3.443277e+003,9.855544e+001
3.443760e+003,9.857574e+001
3.444241e+003,9.859354e+001
3.444724e+003,9.860623e+001
3.445206e+003,9.861206e+001
3.445688e+003,9.861074e+001
3.446170e+003,9.860359e+001
3.446652e+003,9.859328e+001
3.447134e+003,9.858305e+001
3.447616e+003,9.857596e+001
3.448098e+003,9.857386e+001
3.448581e+003,9.857748e+001
3.449063e+003,9.858609e+001
3.449545e+003,9.859800e+001
3.450027e+003,9.861108e+001
3.450509e+003,9.862321e+001
3.450991e+003,9.863258e+001
3.451473e+003,9.863817e+001
3.451955e+003,9.863973e+001
3.452438e+003,9.863792e+001
3.452920e+003,9.863413e+001
3.453402e+003,9.863020e+001
3.453884e+003,9.862798e+001
3.454366e+003,9.862885e+001
3.454848e+003,9.863347e+001
3.455330e+003,9.864150e+001
3.455812e+003,9.865187e+001
3.456294e+003,9.866316e+001
3.456777e+003,9.867402e+001
3.457259e+003,9.868346e+001
3.457741e+003,9.869103e+001
3.458223e+003,9.869661e+001
3.458705e+003,9.870016e+001
3.459187e+003,9.870149e+001
3.459669e+003,9.870031e+001
3.460151e+003,9.869650e+001
3.460634e+003,9.869032e+001
3.461116e+003,9.868277e+001
3.461598e+003,9.867551e+001
3.462080e+003,9.867042e+001
3.462562e+003,9.866888e+001
3.463044e+003,9.867148e+001
3.463526e+003,9.867744e+001
3.464008e+003,9.868514e+001
3.464490e+003,9.869258e+001
3.464973e+003,9.869821e+001
3.465455e+003,9.870157e+001
3.465937e+003,9.870326e+001
3.466419e+003,9.870457e+001
3.466901e+003,9.870683e+001
3.467383e+003,9.871053e+001
3.467865e+003,9.871508e+001
3.468347e+003,9.871902e+001
3.468830e+003,9.872067e+001
3.469312e+003,9.871896e+001
3.469794e+003,9.871412e+001
3.470276e+003,9.870764e+001
3.470758e+003,9.870193e+001
3.471240e+003,9.869936e+001
3.471722e+003,9.870136e+001
3.472204e+003,9.870788e+001
3.472687e+003,9.871754e+001
3.473168e+003,9.872819e+001
3.473651e+003,9.873774e+001
3.474133e+003,9.874509e+001
3.474615e+003,9.875034e+001
3.475097e+003,9.875449e+001
3.475579e+003,9.875881e+001
3.476061e+003,9.876406e+001
3.476543e+003,9.877007e+001
3.477025e+003,9.877579e+001
3.477508e+003,9.877998e+001
3.477990e+003,9.878182e+001
3.478472e+003,9.878170e+001
3.478954e+003,9.878108e+001
3.479436e+003,9.878205e+001
3.479918e+003,9.878626e+001
3.480400e+003,9.879400e+001
3.480882e+003,9.880356e+001
3.481365e+003,9.881181e+001
3.481847e+003,9.881513e+001
3.482329e+003,9.881093e+001
3.482811e+003,9.879896e+001
3.483293e+003,9.878162e+001
3.483775e+003,9.876340e+001
3.484257e+003,9.874954e+001
3.484739e+003,9.874417e+001
3.485221e+003,9.874915e+001
3.485704e+003,9.876347e+001
3.486186e+003,9.878358e+001
3.486668e+003,9.880476e+001
3.487150e+003,9.882247e+001
3.487632e+003,9.883381e+001
3.488114e+003,9.883783e+001
3.488596e+003,9.883540e+001
3.489078e+003,9.882844e+001
3.489561e+003,9.881887e+001
3.490043e+003,9.880812e+001
3.490525e+003,9.879713e+001
3.491007e+003,9.878654e+001
3.491489e+003,9.877716e+001
3.491971e+003,9.877023e+001
3.492453e+003,9.876727e+001
3.492935e+003,9.876955e+001
3.493417e+003,9.877763e+001
3.493900e+003,9.879098e+001
3.494382e+003,9.880790e+001
3.494864e+003,9.882601e+001
3.495346e+003,9.884290e+001
3.495828e+003,9.885668e+001
3.496310e+003,9.886635e+001
3.496792e+003,9.887167e+001
3.497274e+003,9.887299e+001
3.497757e+003,9.887092e+001
3.498239e+003,9.886601e+001
3.498721e+003,9.885882e+001
3.499203e+003,9.884995e+001
3.499685e+003,9.884025e+001
3.500167e+003,9.883074e+001
3.500649e+003,9.882248e+001
3.501131e+003,9.881625e+001
3.501614e+003,9.881240e+001
3.502095e+003,9.881072e+001
3.502578e+003,9.881078e+001
3.503060e+003,9.881213e+001
3.503542e+003,9.881468e+001
3.504024e+003,9.881892e+001
3.504506e+003,9.882574e+001
3.504988e+003,9.883607e+001
3.505470e+003,9.885048e+001
3.505952e+003,9.886858e+001
3.506435e+003,9.888899e+001
3.506917e+003,9.890924e+001
3.507399e+003,9.892613e+001
3.507881e+003,9.893633e+001
3.508363e+003,9.893716e+001
3.508845e+003,9.892735e+001
3.509327e+003,9.890767e+001
3.509809e+003,9.888095e+001
3.510292e+003,9.885193e+001
3.510774e+003,9.882610e+001
3.511256e+003,9.880865e+001
3.511738e+003,9.880322e+001
3.512220e+003,9.881113e+001
3.512702e+003,9.883081e+001
3.513184e+003,9.885850e+001
3.513666e+003,9.888874e+001
3.514148e+003,9.891604e+001
3.514631e+003,9.893587e+001
3.515113e+003,9.894563e+001
3.515595e+003,9.894473e+001
3.516077e+003,9.893440e+001
3.516559e+003,9.891694e+001
3.517041e+003,9.889500e+001
3.517523e+003,9.887122e+001
3.518005e+003,9.884804e+001
3.518488e+003,9.882784e+001
3.518969e+003,9.881290e+001
3.519452e+003,9.880531e+001
3.519934e+003,9.880649e+001
3.520416e+003,9.881657e+001
3.520898e+003,9.883405e+001
3.521380e+003,9.885576e+001
3.521862e+003,9.887743e+001
3.522344e+003,9.889461e+001
3.522826e+003,9.890411e+001
3.523309e+003,9.890482e+001
3.523791e+003,9.889813e+001
3.524273e+003,9.888751e+001
3.524755e+003,9.887743e+001
3.525237e+003,9.887204e+001
3.525719e+003,9.887418e+001
3.526201e+003,9.888467e+001
3.526683e+003,9.890236e+001
3.527166e+003,9.892464e+001
3.527648e+003,9.894817e+001
3.528130e+003,9.896991e+001
3.528612e+003,9.898766e+001
3.529094e+003,9.900042e+001
3.529576e+003,9.900831e+001
3.530058e+003,9.901215e+001
3.530540e+003,9.901307e+001
3.531022e+003,9.901211e+001
3.531505e+003,9.901004e+001
3.531987e+003,9.900720e+001
3.532469e+003,9.900368e+001
3.532951e+003,9.899940e+001
3.533433e+003,9.899443e+001
3.533915e+003,9.898906e+001
3.534397e+003,9.898402e+001
3.534879e+003,9.898037e+001
3.535362e+003,9.897939e+001
3.535844e+003,9.898217e+001
3.536326e+003,9.898933e+001
3.536808e+003,9.900060e+001
3.537290e+003,9.901482e+001
3.537772e+003,9.902991e+001
3.538254e+003,9.904331e+001
3.538736e+003,9.905254e+001
3.539219e+003,9.905572e+001
3.539701e+003,9.905217e+001
3.540183e+003,9.904274e+001
3.540665e+003,9.902956e+001
3.541147e+003,9.901572e+001
3.541629e+003,9.900434e+001
3.542111e+003,9.899799e+001
3.542593e+003,9.899776e+001
3.543075e+003,9.900315e+001
3.543558e+003,9.901221e+001
3.544040e+003,9.902219e+001
3.544522e+003,9.903043e+001
3.545004e+003,9.903513e+001
3.545486e+003,9.903575e+001
3.545968e+003,9.903307e+001
3.546450e+003,9.902859e+001
3.546932e+003,9.902394e+001
3.547415e+003,9.902030e+001
3.547896e+003,9.901814e+001
3.548379e+003,9.901756e+001
3.548861e+003,9.901857e+001
3.549343e+003,9.902145e+001
3.549825e+003,9.902702e+001
3.550307e+003,9.903627e+001
3.550789e+003,9.905008e+001
3.551271e+003,9.906844e+001
3.551753e+003,9.909032e+001
3.552236e+003,9.911364e+001
3.552718e+003,9.913574e+001
3.553200e+003,9.915392e+001
3.553682e+003,9.916631e+001
3.554164e+003,9.917195e+001
3.554646e+003,9.917095e+001
3.555128e+003,9.916428e+001
3.555610e+003,9.915340e+001
3.556093e+003,9.914013e+001
3.556575e+003,9.912643e+001
3.557057e+003,9.911421e+001
3.557539e+003,9.910533e+001
3.558021e+003,9.910108e+001
3.558503e+003,9.910201e+001
3.558985e+003,9.910767e+001
3.559467e+003,9.911663e+001
3.559949e+003,9.912671e+001
3.560432e+003,9.913575e+001
3.560914e+003,9.914238e+001
3.561396e+003,9.914651e+001
3.561878e+003,9.914944e+001
