1.387050e+003,9.152066e+001
1.387532e+003,9.152045e+001
1.388014e+003,9.151897e+001
1.388496e+003,9.151542e+001
1.388978e+003,9.150826e+001
1.389460e+003,9.149591e+001
1.389942e+003,9.147725e+001
1.390425e+003,9.145212e+001
1.390907e+003,9.142131e+001
1.391389e+003,9.138600e+001
1.391871e+003,9.134724e+001
1.392353e+003,9.130537e+001
1.392835e+003,9.126013e+001
1.393317e+003,9.121096e+001
1.393799e+003,9.115806e+001
1.394281e+003,9.110287e+001
1.394764e+003,9.104792e+001
1.395246e+003,9.099550e+001
1.395728e+003,9.094624e+001
1.396210e+003,9.089836e+001
1.396692e+003,9.084811e+001
1.397174e+003,9.079115e+001
1.397656e+003,9.072414e+001
1.398138e+003,9.064621e+001
1.398620e+003,9.055978e+001
1.399103e+003,9.046976e+001
1.399585e+003,9.038158e+001
1.400067e+003,9.029859e+001
1.400549e+003,9.022071e+001
1.401031e+003,9.014499e+001
1.401513e+003,9.006721e+001
1.401995e+003,8.998347e+001
1.402477e+003,8.989135e+001
1.402960e+003,8.979017e+001
1.403442e+003,8.968084e+001
1.403924e+003,8.956532e+001
1.404406e+003,8.944593e+001
1.404888e+003,8.932472e+001
1.405370e+003,8.920338e+001
1.405852e+003,8.908308e+001
1.406334e+003,8.896468e+001
1.406817e+003,8.884856e+001
1.407299e+003,8.873449e+001
1.407781e+003,8.862153e+001
1.408263e+003,8.850819e+001
1.408745e+003,8.839288e+001
1.409227e+003,8.827471e+001
1.409709e+003,8.815381e+001
1.410191e+003,8.803165e+001
1.410673e+003,8.791037e+001
1.411156e+003,8.779197e+001
1.411638e+003,8.767738e+001
1.412120e+003,8.756611e+001
1.412602e+003,8.745650e+001
1.413084e+003,8.734639e+001
1.413566e+003,8.723399e+001
1.414048e+003,8.711830e+001
1.414530e+003,8.699914e+001
1.415012e+003,8.687674e+001
1.415495e+003,8.675110e+001
1.415977e+003,8.662148e+001
1.416459e+003,8.648619e+001
1.416941e+003,8.634303e+001
1.417423e+003,8.619004e+001
1.417905e+003,8.602699e+001
1.418387e+003,8.585673e+001
1.418869e+003,8.568536e+001
1.419352e+003,8.552013e+001
1.419834e+003,8.536595e+001
1.420316e+003,8.522287e+001
1.420798e+003,8.508653e+001
1.421280e+003,8.495029e+001
1.421762e+003,8.480771e+001
1.422244e+003,8.465401e+001
1.422726e+003,8.448752e+001
1.423208e+003,8.431044e+001
1.423691e+003,8.412901e+001
1.424173e+003,8.395149e+001
1.424655e+003,8.378502e+001
1.425137e+003,8.363248e+001
1.425619e+003,8.349194e+001
1.426101e+003,8.335844e+001
1.426583e+003,8.322704e+001
1.427065e+003,8.309487e+001
1.427547e+003,8.296224e+001
1.428030e+003,8.283225e+001
1.428512e+003,8.270941e+001
1.428994e+003,8.259774e+001
1.429476e+003,8.249952e+001
1.429958e+003,8.241521e+001
1.430440e+003,8.234479e+001
1.430922e+003,8.228869e+001
1.431404e+003,8.224799e+001
1.431887e+003,8.222320e+001
1.432369e+003,8.221298e+001
1.432851e+003,8.221368e+001
1.433333e+003,8.222021e+001
1.433815e+003,8.222769e+001
1.434297e+003,8.223317e+001
1.434779e+003,8.223629e+001
1.435261e+003,8.223907e+001
1.435744e+003,8.224403e+001
1.436226e+003,8.225127e+001
1.436708e+003,8.225642e+001
1.437190e+003,8.225189e+001
1.437672e+003,8.223118e+001
1.438154e+003,8.219238e+001
1.438636e+003,8.213856e+001
1.439118e+003,8.207621e+001
1.439600e+003,8.201322e+001
1.440083e+003,8.195694e+001
1.440565e+003,8.191278e+001
1.441047e+003,8.188304e+001
1.441529e+003,8.186693e+001
1.442011e+003,8.186165e+001
1.442493e+003,8.186397e+001
1.442975e+003,8.187155e+001
1.443457e+003,8.188300e+001
1.443939e+003,8.189726e+001
1.444422e+003,8.191309e+001
1.444904e+003,8.192933e+001
1.445386e+003,8.194611e+001
1.445868e+003,8.196661e+001
1.446350e+003,8.199784e+001
1.446832e+003,8.204999e+001
1.447314e+003,8.213311e+001
1.447796e+003,8.225274e+001
1.448279e+003,8.240685e+001
1.448761e+003,8.258723e+001
1.449243e+003,8.278441e+001
1.449725e+003,8.299306e+001
1.450207e+003,8.321395e+001
1.450689e+003,8.345175e+001
1.451171e+003,8.371030e+001
1.451653e+003,8.398785e+001
1.452135e+003,8.427502e+001
1.452618e+003,8.455717e+001
1.453100e+003,8.482032e+001
1.453582e+003,8.505654e+001
1.454064e+003,8.526600e+001
1.454546e+003,8.545528e+001
1.455028e+003,8.563347e+001
1.455510e+003,8.580754e+001
1.455992e+003,8.597771e+001
1.456474e+003,8.613556e+001
1.456957e+003,8.626757e+001
1.457439e+003,8.636335e+001
1.457921e+003,8.642045e+001
1.458403e+003,8.644122e+001
1.458885e+003,8.642690e+001
1.459367e+003,8.637535e+001
1.459849e+003,8.628306e+001
1.460331e+003,8.614883e+001
1.460814e+003,8.597615e+001
1.461296e+003,8.577385e+001
1.461778e+003,8.555428e+001
1.462260e+003,8.533121e+001
1.462742e+003,8.511800e+001
1.463224e+003,8.492628e+001
1.463706e+003,8.476521e+001
1.464188e+003,8.464008e+001
1.464671e+003,8.455125e+001
1.465153e+003,8.449413e+001
1.465635e+003,8.446091e+001
1.466117e+003,8.444289e+001
1.466599e+003,8.443201e+001
1.467081e+003,8.442093e+001
1.467563e+003,8.440288e+001
1.468045e+003,8.437160e+001
1.468527e+003,8.432214e+001
1.469010e+003,8.425184e+001
1.469492e+003,8.416132e+001
1.469974e+003,8.405558e+001
1.470456e+003,8.394509e+001
1.470938e+003,8.384715e+001
1.471420e+003,8.378556e+001
1.471902e+003,8.378649e+001
1.472384e+003,8.386919e+001
1.472866e+003,8.403703e+001
1.473349e+003,8.427669e+001
1.473831e+003,8.456662e+001
1.474313e+003,8.488651e+001
1.474795e+003,8.522129e+001
1.475277e+003,8.555995e+001
1.475759e+003,8.589318e+001
1.476241e+003,8.621277e+001
1.476723e+003,8.651335e+001
1.477206e+003,8.679470e+001
1.477688e+003,8.706231e+001
1.478170e+003,8.732526e+001
1.478652e+003,8.759283e+001
1.479134e+003,8.787155e+001
1.479616e+003,8.816384e+001
1.480098e+003,8.846815e+001
1.480580e+003,8.878012e+001
1.481063e+003,8.909429e+001
1.481545e+003,8.940580e+001
1.482027e+003,8.971074e+001
1.482509e+003,9.000598e+001
1.482991e+003,9.028844e+001
1.483473e+003,9.055493e+001
1.483955e+003,9.080309e+001
1.484437e+003,9.103242e+001
1.484919e+003,9.124531e+001
1.485401e+003,9.144666e+001
1.485884e+003,9.164204e+001
1.486366e+003,9.183520e+001
1.486848e+003,9.202585e+001
1.487330e+003,9.220984e+001
1.487812e+003,9.238124e+001
1.488294e+003,9.253603e+001
1.488776e+003,9.267462e+001
1.489258e+003,9.280222e+001
1.489741e+003,9.292583e+001
1.490223e+003,9.304971e+001
1.490705e+003,9.317243e+001
1.491187e+003,9.328790e+001
1.491669e+003,9.338926e+001
1.492151e+003,9.347293e+001
1.492633e+003,9.353983e+001
1.493115e+003,9.359460e+001
1.493598e+003,9.364350e+001
1.494080e+003,9.369217e+001
1.494562e+003,9.374396e+001
1.495044e+003,9.379916e+001
1.495526e+003,9.385541e+001
1.496008e+003,9.390963e+001
1.496490e+003,9.396042e+001
1.496972e+003,9.400917e+001
1.497454e+003,9.405886e+001
1.497937e+003,9.411163e+001
1.498419e+003,9.416704e+001
1.498901e+003,9.422221e+001
1.499383e+003,9.427348e+001
1.499865e+003,9.431837e+001
1.500347e+003,9.435666e+001
1.500829e+003,9.438998e+001
1.501311e+003,9.442031e+001
1.501793e+003,9.444849e+001
1.502276e+003,9.447328e+001
1.502758e+003,9.449180e+001
1.503240e+003,9.450052e+001
1.503722e+003,9.449680e+001
1.504204e+003,9.448009e+001
1.504686e+003,9.445298e+001
1.505168e+003,9.442192e+001
1.505650e+003,9.439671e+001
1.506133e+003,9.438780e+001
1.506615e+003,9.440088e+001
1.507097e+003,9.443301e+001
1.507579e+003,9.447513e+001
1.508061e+003,9.451854e+001
1.508543e+003,9.455859e+001
1.509025e+003,9.459352e+001
1.509507e+003,9.462257e+001
1.509990e+003,9.464458e+001
1.510472e+003,9.465831e+001
1.510954e+003,9.466308e+001
1.511436e+003,9.465982e+001
1.511918e+003,9.465102e+001
1.512400e+003,9.463960e+001
1.512882e+003,9.462731e+001
1.513364e+003,9.461372e+001
1.513846e+003,9.459663e+001
1.514328e+003,9.457349e+001
1.514811e+003,9.454349e+001
1.515293e+003,9.450914e+001
1.515775e+003,9.447647e+001
1.516257e+003,9.445290e+001
1.516739e+003,9.444302e+001
1.517221e+003,9.444501e+001
1.517703e+003,9.445081e+001
1.518185e+003,9.444994e+001
1.518668e+003,9.443389e+001
1.519150e+003,9.439863e+001
1.519632e+003,9.434546e+001
1.520114e+003,9.428066e+001
1.520596e+003,9.421426e+001
1.521078e+003,9.415621e+001
1.521560e+003,9.411093e+001
1.522042e+003,9.407462e+001
1.522525e+003,9.403804e+001
1.523007e+003,9.399227e+001
1.523489e+003,9.393189e+001
1.523971e+003,9.385495e+001
1.524453e+003,9.376157e+001
1.524935e+003,9.365274e+001
1.525417e+003,9.353001e+001
1.525899e+003,9.339532e+001
1.526381e+003,9.325078e+001
1.526864e+003,9.309800e+001
1.527346e+003,9.293747e+001
1.527828e+003,9.276833e+001
1.528310e+003,9.258846e+001
1.528792e+003,9.239492e+001
1.529274e+003,9.218446e+001
1.529756e+003,9.195343e+001
1.530238e+003,9.169711e+001
1.530720e+003,9.140884e+001
1.531203e+003,9.107893e+001
1.531685e+003,9.069544e+001
1.532167e+003,9.024744e+001
1.532649e+003,8.973235e+001
1.533131e+003,8.916440e+001
1.533613e+003,8.857562e+001
1.534095e+003,8.800298e+001
1.534577e+003,8.747014e+001
1.535060e+003,8.698012e+001
1.535542e+003,8.652197e+001
1.536024e+003,8.608158e+001
1.536506e+003,8.564868e+001
1.536988e+003,8.521937e+001
1.537470e+003,8.479619e+001
1.537952e+003,8.438744e+001
1.538434e+003,8.400718e+001
1.538916e+003,8.367657e+001
1.539399e+003,8.342496e+001
1.539881e+003,8.328650e+001
1.540363e+003,8.328899e+001
1.540845e+003,8.343993e+001
1.541327e+003,8.372125e+001
1.541809e+003,8.409680e+001
1.542291e+003,8.452702e+001
1.542773e+003,8.498162e+001
1.543255e+003,8.544585e+001
1.543738e+003,8.591914e+001
1.544220e+003,8.640779e+001
1.544702e+003,8.691451e+001
1.545184e+003,8.743045e+001
1.545666e+003,8.793557e+001
1.546148e+003,8.840741e+001
1.546630e+003,8.883147e+001
1.547112e+003,8.920689e+001
1.547594e+003,8.954503e+001
1.548077e+003,8.986436e+001
1.548559e+003,9.018270e+001
1.549041e+003,9.050923e+001
1.549523e+003,9.083912e+001
1.550005e+003,9.115531e+001
1.550487e+003,9.143797e+001
1.550969e+003,9.167503e+001
1.551451e+003,9.186651e+001
1.551934e+003,9.202204e+001
1.552416e+003,9.215511e+001
1.552898e+003,9.227739e+001
1.553380e+003,9.239493e+001
1.553862e+003,9.250640e+001
1.554344e+003,9.260503e+001
1.554826e+003,9.268299e+001
1.555308e+003,9.273547e+001
1.555791e+003,9.276192e+001
1.556273e+003,9.276474e+001
1.556755e+003,9.274722e+001
1.557237e+003,9.271255e+001
1.557719e+003,9.266489e+001
1.558201e+003,9.261113e+001
1.558683e+003,9.256153e+001
1.559165e+003,9.252462e+001
1.559647e+003,9.250034e+001
1.560130e+003,9.248054e+001
1.560612e+003,9.245589e+001
1.561094e+003,9.241972e+001
1.561576e+003,9.236784e+001
1.562058e+003,9.229711e+001
1.562540e+003,9.220457e+001
1.563022e+003,9.208755e+001
1.563504e+003,9.194479e+001
1.563986e+003,9.177776e+001
1.564469e+003,9.159166e+001
1.564951e+003,9.139399e+001
1.565433e+003,9.119152e+001
1.565915e+003,9.098659e+001
1.566397e+003,9.077539e+001
1.566879e+003,9.054872e+001
1.567361e+003,9.029449e+001
1.567843e+003,9.000145e+001
1.568326e+003,8.966393e+001
1.568808e+003,8.928687e+001
1.569290e+003,8.888778e+001
1.569772e+003,8.849158e+001
1.570254e+003,8.811983e+001
1.570736e+003,8.778200e+001
1.571218e+003,8.747530e+001
1.571700e+003,8.719073e+001
1.572182e+003,8.691947e+001
1.572665e+003,8.665620e+001
1.573147e+003,8.639945e+001
1.573629e+003,8.615102e+001
1.574111e+003,8.591544e+001
1.574593e+003,8.570059e+001
1.575075e+003,8.551874e+001
1.575557e+003,8.538611e+001
1.576039e+003,8.531877e+001
1.576521e+003,8.532543e+001
1.577004e+003,8.540359e+001
1.577486e+003,8.554302e+001
1.577968e+003,8.573267e+001
1.578450e+003,8.596569e+001
1.578932e+003,8.623991e+001
1.579414e+003,8.655541e+001
1.579896e+003,8.691133e+001
1.580378e+003,8.730301e+001
1.580861e+003,8.772101e+001
1.581343e+003,8.815268e+001
1.581825e+003,8.858566e+001
1.582307e+003,8.901120e+001
1.582789e+003,8.942514e+001
1.583271e+003,8.982636e+001
1.583753e+003,9.021421e+001
1.584235e+003,9.058662e+001
1.584718e+003,9.094035e+001
1.585200e+003,9.127276e+001
1.585682e+003,9.158348e+001
1.586164e+003,9.187481e+001
1.586646e+003,9.215008e+001
1.587128e+003,9.241141e+001
1.587610e+003,9.265794e+001
1.588092e+003,9.288616e+001
1.588574e+003,9.309200e+001
1.589057e+003,9.327381e+001
1.589539e+003,9.343395e+001
1.590021e+003,9.357835e+001
1.590503e+003,9.371374e+001
1.590985e+003,9.384435e+001
1.591467e+003,9.397023e+001
1.591949e+003,9.408772e+001
1.592431e+003,9.419205e+001
1.592913e+003,9.428055e+001
1.593396e+003,9.435468e+001
1.593878e+003,9.441955e+001
1.594360e+003,9.448139e+001
1.594842e+003,9.454431e+001
1.595324e+003,9.460862e+001
1.595806e+003,9.467116e+001
1.596288e+003,9.472786e+001
1.596770e+003,9.477660e+001
1.597253e+003,9.481907e+001
1.597735e+003,9.485978e+001
1.598217e+003,9.490382e+001
1.598699e+003,9.495396e+001
1.599181e+003,9.500897e+001
1.599663e+003,9.506417e+001
1.600145e+003,9.511372e+001
1.600627e+003,9.515363e+001
1.601109e+003,9.518372e+001
1.601592e+003,9.520757e+001
1.602074e+003,9.523033e+001
1.602556e+003,9.525600e+001
1.603038e+003,9.528572e+001
1.603520e+003,9.531760e+001
1.604002e+003,9.534879e+001
1.604484e+003,9.537752e+001
1.604966e+003,9.540459e+001
1.605448e+003,9.543273e+001
1.605931e+003,9.546458e+001
1.606413e+003,9.550047e+001
1.606895e+003,9.553728e+001
1.607377e+003,9.556921e+001
1.607859e+003,9.559054e+001
1.608341e+003,9.559865e+001
1.608823e+003,9.559584e+001
1.609305e+003,9.558835e+001
1.609788e+003,9.558346e+001
1.610270e+003,9.558604e+001
1.610752e+003,9.559655e+001
1.611234e+003,9.561125e+001
1.611716e+003,9.562431e+001
1.612198e+003,9.563080e+001
1.612680e+003,9.562878e+001
1.613162e+003,9.561929e+001
1.613645e+003,9.560502e+001
1.614127e+003,9.558832e+001
1.614609e+003,9.557002e+001
1.615091e+003,9.554946e+001
1.615573e+003,9.552596e+001
1.616055e+003,9.550086e+001
1.616537e+003,9.547867e+001
1.617019e+003,9.546505e+001
1.617501e+003,9.546292e+001
1.617984e+003,9.547018e+001
1.618466e+003,9.548071e+001
1.618948e+003,9.548736e+001
1.619430e+003,9.548472e+001
1.619912e+003,9.547041e+001
1.620394e+003,9.544567e+001
1.620876e+003,9.541461e+001
1.621358e+003,9.538293e+001
1.621840e+003,9.535576e+001
1.622323e+003,9.533603e+001
1.622805e+003,9.532330e+001
1.623287e+003,9.531480e+001
1.623769e+003,9.530756e+001
1.624251e+003,9.530045e+001
1.624733e+003,9.529431e+001
1.625215e+003,9.529053e+001
1.625697e+003,9.528940e+001
1.626180e+003,9.528960e+001
1.626662e+003,9.528844e+001
1.627144e+003,9.528345e+001
1.627626e+003,9.527410e+001
1.628108e+003,9.526266e+001
1.628590e+003,9.525342e+001
1.629072e+003,9.525052e+001
1.629554e+003,9.525565e+001
1.630036e+003,9.526746e+001
1.630519e+003,9.528221e+001
1.631001e+003,9.529582e+001
1.631483e+003,9.530538e+001
1.631965e+003,9.531010e+001
1.632447e+003,9.531111e+001
1.632929e+003,9.531088e+001
1.633411e+003,9.531194e+001
1.633893e+003,9.531621e+001
1.634375e+003,9.532481e+001
1.634858e+003,9.533842e+001
1.635340e+003,9.535774e+001
1.635822e+003,9.538321e+001
1.636304e+003,9.541389e+001
1.636786e+003,9.544700e+001
1.637268e+003,9.547818e+001
1.637750e+003,9.550282e+001
1.638232e+003,9.551705e+001
1.638715e+003,9.551866e+001
1.639197e+003,9.550754e+001
1.639679e+003,9.548593e+001
1.640161e+003,9.545767e+001
1.640643e+003,9.542668e+001
1.641125e+003,9.539512e+001
1.641607e+003,9.536238e+001
1.642089e+003,9.532550e+001
1.642572e+003,9.528066e+001
1.643054e+003,9.522469e+001
1.643536e+003,9.515614e+001
1.644018e+003,9.507496e+001
1.644500e+003,9.498187e+001
1.644982e+003,9.487720e+001
1.645464e+003,9.476057e+001
1.645946e+003,9.463225e+001
1.646428e+003,9.449543e+001
1.646911e+003,9.435789e+001
1.647393e+003,9.422977e+001
1.647875e+003,9.411843e+001
1.648357e+003,9.402473e+001
1.648839e+003,9.394297e+001
1.649321e+003,9.386407e+001
1.649803e+003,9.377809e+001
1.650285e+003,9.367565e+001
1.650767e+003,9.354813e+001
1.651250e+003,9.338818e+001
1.651732e+003,9.319221e+001
1.652214e+003,9.296680e+001
1.652696e+003,9.273522e+001
1.653178e+003,9.253130e+001
1.653660e+003,9.237700e+001
1.654142e+003,9.226996e+001
1.654624e+003,9.219544e+001
1.655107e+003,9.214130e+001
1.655589e+003,9.210174e+001
1.656071e+003,9.207472e+001
1.656553e+003,9.205896e+001
1.657035e+003,9.205257e+001
1.657517e+003,9.205328e+001
1.657999e+003,9.205972e+001
1.658481e+003,9.207262e+001
1.658964e+003,9.209520e+001
1.659446e+003,9.213204e+001
1.659928e+003,9.218748e+001
1.660410e+003,9.226443e+001
1.660892e+003,9.236433e+001
1.661374e+003,9.248808e+001
1.661856e+003,9.263726e+001
1.662338e+003,9.281370e+001
1.662820e+003,9.301762e+001
1.663302e+003,9.324505e+001
1.663785e+003,9.348702e+001
1.664267e+003,9.373193e+001
1.664749e+003,9.396905e+001
1.665231e+003,9.419147e+001
1.665713e+003,9.439729e+001
1.666195e+003,9.458953e+001
1.666677e+003,9.477515e+001
1.667159e+003,9.496295e+001
1.667642e+003,9.516077e+001
1.668124e+003,9.537218e+001
1.668606e+003,9.559412e+001
1.669088e+003,9.581727e+001
1.669570e+003,9.602995e+001
1.670052e+003,9.622326e+001
1.670534e+003,9.639426e+001
1.671016e+003,9.654529e+001
1.671499e+003,9.668112e+001
1.671981e+003,9.680572e+001
1.672463e+003,9.692123e+001
1.672945e+003,9.702842e+001
1.673427e+003,9.712791e+001
1.673909e+003,9.722100e+001
1.674391e+003,9.730997e+001
1.674873e+003,9.739689e+001
1.675355e+003,9.748177e+001
1.675838e+003,9.756151e+001
1.676320e+003,9.763155e+001
1.676802e+003,9.768844e+001
1.677284e+003,9.773154e+001
1.677766e+003,9.776305e+001
1.678248e+003,9.778738e+001
1.678730e+003,9.780973e+001
1.679212e+003,9.783425e+001
1.679694e+003,9.786195e+001
1.680177e+003,9.788976e+001
1.680659e+003,9.791176e+001
1.681141e+003,9.792168e+001
1.681623e+003,9.791570e+001
1.682105e+003,9.789454e+001
1.682587e+003,9.786504e+001
1.683069e+003,9.784084e+001
1.683551e+003,9.783943e+001
1.684034e+003,9.787254e+001
1.684516e+003,9.793594e+001
1.684998e+003,9.801166e+001
1.685480e+003,9.808147e+001
1.685962e+003,9.813640e+001
1.686444e+003,9.817604e+001
1.686926e+003,9.820411e+001
1.687408e+003,9.822452e+001
1.687891e+003,9.823978e+001
1.688373e+003,9.825059e+001
1.688855e+003,9.825675e+001
1.689337e+003,9.825846e+001
1.689819e+003,9.825719e+001
1.690301e+003,9.825558e+001
1.690783e+003,9.825605e+001
1.691265e+003,9.825942e+001
1.691747e+003,9.826410e+001
1.692229e+003,9.826678e+001
1.692712e+003,9.826376e+001
1.693194e+003,9.825253e+001
1.693676e+003,9.823307e+001
1.694158e+003,9.820870e+001
1.694640e+003,9.818604e+001
1.695122e+003,9.817294e+001
1.695604e+003,9.817392e+001
1.696086e+003,9.818618e+001
1.696569e+003,9.820110e+001
1.697051e+003,9.820967e+001
1.697533e+003,9.820713e+001
1.698015e+003,9.819370e+001
1.698497e+003,9.817369e+001
1.698979e+003,9.815495e+001
1.699461e+003,9.814735e+001
1.699943e+003,9.815861e+001
1.700426e+003,9.818803e+001
1.700908e+003,9.822544e+001
1.701390e+003,9.825882e+001
1.701872e+003,9.828150e+001
1.702354e+003,9.829265e+001
1.702836e+003,9.829422e+001
1.703318e+003,9.828857e+001
1.703800e+003,9.827794e+001
1.704282e+003,9.826468e+001
1.704765e+003,9.825174e+001
1.705247e+003,9.824254e+001
1.705729e+003,9.823986e+001
1.706211e+003,9.824452e+001
1.706693e+003,9.825490e+001
1.707175e+003,9.826762e+001
1.707657e+003,9.827879e+001
1.708139e+003,9.828535e+001
1.708621e+003,9.828603e+001
1.709104e+003,9.828158e+001
1.709586e+003,9.827441e+001
1.710068e+003,9.826727e+001
1.710550e+003,9.826195e+001
1.711032e+003,9.825829e+001
1.711514e+003,9.825443e+001
1.711996e+003,9.824761e+001
1.712478e+003,9.823558e+001
1.712961e+003,9.821774e+001
1.713443e+003,9.819566e+001
1.713925e+003,9.817250e+001
1.714407e+003,9.815183e+001
1.714889e+003,9.813625e+001
1.715371e+003,9.812679e+001
1.715853e+003,9.812337e+001
1.716335e+003,9.812561e+001
1.716818e+003,9.813368e+001
1.717300e+003,9.814795e+001
1.717782e+003,9.816788e+001
1.718264e+003,9.819091e+001
1.718746e+003,9.821299e+001
1.719228e+003,9.823021e+001
1.719710e+003,9.824049e+001
1.720192e+003,9.824408e+001
1.720674e+003,9.824332e+001
1.721156e+003,9.824152e+001
1.721639e+003,9.824187e+001
1.722121e+003,9.824615e+001
1.722603e+003,9.825393e+001
1.723085e+003,9.826237e+001
1.723567e+003,9.826733e+001
1.724049e+003,9.826511e+001
1.724531e+003,9.825401e+001
1.725013e+003,9.823470e+001
1.725496e+003,9.820934e+001
1.725978e+003,9.818030e+001
1.726460e+003,9.814915e+001
1.726942e+003,9.811634e+001
1.727424e+003,9.808202e+001
1.727906e+003,9.804698e+001
1.728388e+003,9.801356e+001
1.728870e+003,9.798536e+001
1.729353e+003,9.796632e+001
1.729835e+003,9.795866e+001
1.730317e+003,9.796177e+001
1.730799e+003,9.797216e+001
1.731281e+003,9.798517e+001
1.731763e+003,9.799692e+001
1.732245e+003,9.800626e+001
1.732727e+003,9.801576e+001
1.733209e+003,9.803106e+001
1.733692e+003,9.805773e+001
1.734174e+003,9.809636e+001
1.734656e+003,9.814021e+001
1.735138e+003,9.817931e+001
1.735620e+003,9.820643e+001
1.736102e+003,9.821960e+001
1.736584e+003,9.822084e+001
1.737066e+003,9.821399e+001
1.737548e+003,9.820353e+001
1.738031e+003,9.819361e+001
1.738513e+003,9.818743e+001
1.738995e+003,9.818665e+001
1.739477e+003,9.819066e+001
1.739959e+003,9.819744e+001
1.740441e+003,9.820460e+001
1.740923e+003,9.821073e+001
1.741405e+003,9.821593e+001
1.741888e+003,9.822137e+001
1.742370e+003,9.822868e+001
1.742852e+003,9.823967e+001
1.743334e+003,9.825576e+001
1.743816e+003,9.827757e+001
1.744298e+003,9.830476e+001
1.744780e+003,9.833579e+001
1.745262e+003,9.836826e+001
1.745745e+003,9.839899e+001
1.746227e+003,9.842455e+001
1.746709e+003,9.844209e+001
1.747191e+003,9.845041e+001
1.747673e+003,9.845059e+001
1.748155e+003,9.844607e+001
1.748637e+003,9.844147e+001
1.749119e+003,9.844128e+001
1.749601e+003,9.844852e+001
1.750083e+003,9.846407e+001
1.750566e+003,9.848678e+001
1.751048e+003,9.851393e+001
1.751530e+003,9.854237e+001
1.752012e+003,9.856917e+001
1.752494e+003,9.859222e+001
1.752976e+003,9.861008e+001
1.753458e+003,9.862183e+001
1.753940e+003,9.862685e+001
1.754423e+003,9.862511e+001
1.754905e+003,9.861758e+001
1.755387e+003,9.860641e+001
1.755869e+003,9.859473e+001
1.756351e+003,9.858551e+001
1.756833e+003,9.858020e+001
1.757315e+003,9.857792e+001
1.757797e+003,9.857606e+001
1.758280e+003,9.857172e+001
1.758762e+003,9.856321e+001
1.759244e+003,9.855070e+001
1.759726e+003,9.853617e+001
1.760208e+003,9.852274e+001
1.760690e+003,9.851332e+001
1.761172e+003,9.850956e+001
1.761654e+003,9.851103e+001
1.762136e+003,9.851550e+001
1.762619e+003,9.851999e+001
1.763101e+003,9.852228e+001
1.763583e+003,9.852139e+001
1.764065e+003,9.851725e+001
1.764547e+003,9.851012e+001
1.765029e+003,9.850021e+001
1.765511e+003,9.848768e+001
1.765993e+003,9.847320e+001
1.766475e+003,9.845828e+001
1.766958e+003,9.844533e+001
1.767440e+003,9.843678e+001
1.767922e+003,9.843378e+001
1.768404e+003,9.843517e+001
1.768886e+003,9.843779e+001
1.769368e+003,9.843780e+001
1.769850e+003,9.843256e+001
1.770332e+003,9.842200e+001
1.770815e+003,9.840948e+001
1.771297e+003,9.840117e+001
1.771779e+003,9.840372e+001
1.772261e+003,9.842078e+001
1.772743e+003,9.845040e+001
1.773225e+003,9.848618e+001
1.773707e+003,9.852098e+001
1.774189e+003,9.855014e+001
1.774672e+003,9.857271e+001
1.775154e+003,9.859035e+001
1.775636e+003,9.860574e+001
1.776118e+003,9.862078e+001
1.776600e+003,9.863566e+001
1.777082e+003,9.864887e+001
1.777564e+003,9.865826e+001
1.778046e+003,9.866253e+001
1.778528e+003,9.866210e+001
1.779010e+003,9.865930e+001
1.779493e+003,9.865737e+001
1.779975e+003,9.865920e+001
1.780457e+003,9.866570e+001
1.780939e+003,9.867558e+001
1.781421e+003,9.868616e+001
1.781903e+003,9.869503e+001
1.782385e+003,9.870132e+001
1.782867e+003,9.870580e+001
1.783350e+003,9.871030e+001
1.783832e+003,9.871649e+001
1.784314e+003,9.872481e+001
1.784796e+003,9.873412e+001
1.785278e+003,9.874249e+001
1.785760e+003,9.874828e+001
1.786242e+003,9.875141e+001
1.786724e+003,9.875314e+001
1.787207e+003,9.875561e+001
1.787689e+003,9.876025e+001
1.788171e+003,9.876728e+001
1.788653e+003,9.877541e+001
1.789135e+003,9.878252e+001
1.789617e+003,9.878675e+001
1.790099e+003,9.878765e+001
1.790581e+003,9.878667e+001
1.791063e+003,9.878679e+001
1.791546e+003,9.879114e+001
1.792028e+003,9.880132e+001
1.792510e+003,9.881618e+001
1.792992e+003,9.883268e+001
1.793474e+003,9.884756e+001
1.793956e+003,9.885905e+001
1.794438e+003,9.886736e+001
1.794920e+003,9.887375e+001
1.795402e+003,9.887961e+001
1.795885e+003,9.888544e+001
1.796367e+003,9.889065e+001
1.796849e+003,9.889381e+001
1.797331e+003,9.889360e+001
1.797813e+003,9.888964e+001
1.798295e+003,9.888295e+001
1.798777e+003,9.887567e+001
1.799259e+003,9.887033e+001
1.799742e+003,9.886905e+001
1.800224e+003,9.887287e+001
1.800706e+003,9.888165e+001
1.801188e+003,9.889436e+001
1.801670e+003,9.890974e+001
1.802152e+003,9.892645e+001
1.802634e+003,9.894329e+001
1.803116e+003,9.895876e+001
1.803599e+003,9.897128e+001
1.804081e+003,9.897926e+001
1.804563e+003,9.898188e+001
1.805045e+003,9.897975e+001
1.805527e+003,9.897492e+001
1.806009e+003,9.897036e+001
1.806491e+003,9.896879e+001
1.806973e+003,9.897169e+001
1.807455e+003,9.897868e+001
1.807938e+003,9.898779e+001
1.808420e+003,9.899642e+001
