3.249466e+003,9.118890e+001
3.249948e+003,9.119193e+001
3.250431e+003,9.119487e+001
3.250913e+003,9.119733e+001
3.251395e+003,9.119938e+001
3.251877e+003,9.120121e+001
3.252359e+003,9.120284e+001
3.252841e+003,9.120393e+001
3.253323e+003,9.120373e+001
3.253805e+003,9.120114e+001
3.254288e+003,9.119518e+001
3.254770e+003,9.118527e+001
3.255252e+003,9.117164e+001
3.255734e+003,9.115523e+001
3.256216e+003,9.113746e+001
3.256698e+003,9.111987e+001
3.257180e+003,9.110371e+001
3.257662e+003,9.108968e+001
3.258145e+003,9.107803e+001
3.258627e+003,9.106871e+001
3.259109e+003,9.106171e+001
3.259591e+003,9.105725e+001
3.260073e+003,9.105566e+001
3.260555e+003,9.105723e+001
3.261037e+003,9.106182e+001
3.261519e+003,9.106867e+001
3.262001e+003,9.107652e+001
3.262484e+003,9.108378e+001
3.262966e+003,9.108913e+001
3.263448e+003,9.109185e+001
3.263930e+003,9.109203e+001
3.264412e+003,9.109042e+001
3.264894e+003,9.108814e+001
3.265376e+003,9.108607e+001
3.265858e+003,9.108472e+001
3.266341e+003,9.108410e+001
3.266823e+003,9.108392e+001
3.267305e+003,9.108387e+001
3.267787e+003,9.108392e+001
3.268269e+003,9.108418e+001
3.268751e+003,9.108485e+001
3.269233e+003,9.108589e+001
3.269715e+003,9.108688e+001
3.270198e+003,9.108688e+001
3.270679e+003,9.108494e+001
3.271162e+003,9.108023e+001
3.271644e+003,9.107253e+001
3.272126e+003,9.106234e+001
3.272608e+003,9.105076e+001
3.273090e+003,9.103913e+001
3.273572e+003,9.102879e+001
3.274054e+003,9.102066e+001
3.274536e+003,9.101530e+001
3.275019e+003,9.101286e+001
3.275501e+003,9.101332e+001
3.275983e+003,9.101639e+001
3.276465e+003,9.102161e+001
3.276947e+003,9.102811e+001
3.277429e+003,9.103469e+001
3.277911e+003,9.103981e+001
3.278393e+003,9.104193e+001
3.278875e+003,9.104000e+001
3.279358e+003,9.103378e+001
3.279840e+003,9.102399e+001
3.280322e+003,9.101227e+001
3.280804e+003,9.100073e+001
3.281286e+003,9.099152e+001
3.281768e+003,9.098625e+001
3.282250e+003,9.098575e+001
3.282732e+003,9.098990e+001
3.283215e+003,9.099787e+001
3.283697e+003,9.100834e+001
3.284179e+003,9.101967e+001
3.284661e+003,9.103032e+001
3.285143e+003,9.103898e+001
3.285625e+003,9.104475e+001
3.286107e+003,9.104732e+001
3.286589e+003,9.104681e+001
3.287072e+003,9.104390e+001
3.287554e+003,9.103947e+001
3.288036e+003,9.103428e+001
3.288518e+003,9.102880e+001
3.289000e+003,9.102299e+001
3.289482e+003,9.101646e+001
3.289964e+003,9.100864e+001
3.290446e+003,9.099933e+001
3.290928e+003,9.098883e+001
3.291411e+003,9.097815e+001
3.291893e+003,9.096883e+001
3.292375e+003,9.096259e+001
3.292857e+003,9.096068e+001
3.293339e+003,9.096369e+001
3.293821e+003,9.097126e+001
3.294303e+003,9.098218e+001
3.294785e+003,9.099461e+001
3.295268e+003,9.100651e+001
3.295750e+003,9.101612e+001
3.296232e+003,9.102213e+001
3.296714e+003,9.102402e+001
3.297196e+003,9.102219e+001
3.297678e+003,9.101778e+001
3.298160e+003,9.101248e+001
3.298642e+003,9.100800e+001
3.299125e+003,9.100557e+001
3.299606e+003,9.100553e+001
3.300089e+003,9.100714e+001
3.300571e+003,9.100892e+001
3.301053e+003,9.100909e+001
3.301535e+003,9.100653e+001
3.302017e+003,9.100122e+001
3.302499e+003,9.099447e+001
3.302981e+003,9.098853e+001
3.303463e+003,9.098573e+001
3.303946e+003,9.098752e+001
3.304428e+003,9.099381e+001
3.304910e+003,9.100289e+001
3.305392e+003,9.101205e+001
3.305874e+003,9.101859e+001
3.306356e+003,9.102095e+001
3.306838e+003,9.101923e+001
3.307320e+003,9.101538e+001
3.307802e+003,9.101210e+001
3.308285e+003,9.101196e+001
3.308767e+003,9.101625e+001
3.309249e+003,9.102455e+001
3.309731e+003,9.103482e+001
3.310213e+003,9.104430e+001
3.310695e+003,9.105047e+001
3.311177e+003,9.105193e+001
3.311659e+003,9.104872e+001
3.312142e+003,9.104216e+001
3.312624e+003,9.103419e+001
3.313106e+003,9.102675e+001
3.313588e+003,9.102117e+001
3.314070e+003,9.101813e+001
3.314552e+003,9.101765e+001
3.315034e+003,9.101947e+001
3.315516e+003,9.102328e+001
3.315999e+003,9.102880e+001
3.316481e+003,9.103569e+001
3.316963e+003,9.104359e+001
3.317445e+003,9.105184e+001
3.317927e+003,9.105965e+001
3.318409e+003,9.106631e+001
3.318891e+003,9.107135e+001
3.319373e+003,9.107467e+001
3.319855e+003,9.107663e+001
3.320338e+003,9.107778e+001
3.320820e+003,9.107871e+001
3.321302e+003,9.107985e+001
3.321784e+003,9.108131e+001
3.322266e+003,9.108296e+001
3.322748e+003,9.108462e+001
3.323230e+003,9.108613e+001
3.323712e+003,9.108760e+001
3.324195e+003,9.108929e+001
3.324677e+003,9.109166e+001
3.325159e+003,9.109500e+001
3.325641e+003,9.109936e+001
3.326123e+003,9.110439e+001
3.326605e+003,9.110942e+001
3.327087e+003,9.111351e+001
3.327569e+003,9.111576e+001
3.328052e+003,9.111553e+001
3.328533e+003,9.111268e+001
3.329016e+003,9.110754e+001
3.329498e+003,9.110088e+001
3.329980e+003,9.109366e+001
3.330462e+003,9.108689e+001
3.330944e+003,9.108147e+001
3.331426e+003,9.107814e+001
3.331908e+003,9.107750e+001
3.332390e+003,9.107997e+001
3.332873e+003,9.108574e+001
3.333355e+003,9.109455e+001
3.333837e+003,9.110556e+001
3.334319e+003,9.111731e+001
3.334801e+003,9.112782e+001
3.335283e+003,9.113509e+001
3.335765e+003,9.113762e+001
3.336247e+003,9.113522e+001
3.336729e+003,9.112915e+001
3.337212e+003,9.112190e+001
3.337694e+003,9.111652e+001
3.338176e+003,9.111565e+001
3.338658e+003,9.112047e+001
3.339140e+003,9.113027e+001
3.339622e+003,9.114260e+001
3.340104e+003,9.115405e+001
3.340586e+003,9.116145e+001
3.341069e+003,9.116297e+001
3.341551e+003,9.115876e+001
3.342033e+003,9.115087e+001
3.342515e+003,9.114245e+001
3.342997e+003,9.113680e+001
3.343479e+003,9.113622e+001
3.343961e+003,9.114155e+001
3.344443e+003,9.115208e+001
3.344926e+003,9.116619e+001
3.345408e+003,9.118193e+001
3.345890e+003,9.119762e+001
3.346372e+003,9.121226e+001
3.346854e+003,9.122534e+001
3.347336e+003,9.123655e+001
3.347818e+003,9.124562e+001
3.348300e+003,9.125199e+001
3.348782e+003,9.125507e+001
3.349265e+003,9.125439e+001
3.349747e+003,9.124998e+001
3.350229e+003,9.124248e+001
3.350711e+003,9.123293e+001
3.351193e+003,9.122264e+001
3.351675e+003,9.121286e+001
3.352157e+003,9.120438e+001
3.352639e+003,9.119757e+001
3.353122e+003,9.119237e+001
3.353604e+003,9.118856e+001
3.354086e+003,9.118597e+001
3.354568e+003,9.118461e+001
3.355050e+003,9.118463e+001
3.355532e+003,9.118641e+001
3.356014e+003,9.119016e+001
3.356496e+003,9.119593e+001
3.356979e+003,9.120340e+001
3.357460e+003,9.121210e+001
3.357943e+003,9.122135e+001
3.358425e+003,9.123063e+001
3.358907e+003,9.123959e+001
3.359389e+003,9.124833e+001
3.359871e+003,9.125718e+001
3.360353e+003,9.126667e+001
3.360835e+003,9.127718e+001
3.361317e+003,9.128880e+001
3.361800e+003,9.130106e+001
3.362282e+003,9.131316e+001
3.362764e+003,9.132404e+001
3.363246e+003,9.133278e+001
3.363728e+003,9.133891e+001
3.364210e+003,9.134258e+001
3.364692e+003,9.134454e+001
3.365174e+003,9.134605e+001
3.365656e+003,9.134841e+001
3.366139e+003,9.135280e+001
3.366621e+003,9.135999e+001
3.367103e+003,9.137028e+001
3.367585e+003,9.138354e+001
3.368067e+003,9.139925e+001
3.368549e+003,9.141651e+001
3.369031e+003,9.143425e+001
3.369513e+003,9.145100e+001
3.369996e+003,9.146523e+001
3.370478e+003,9.147547e+001
3.370960e+003,9.148078e+001
3.371442e+003,9.148088e+001
3.371924e+003,9.147659e+001
3.372406e+003,9.146964e+001
3.372888e+003,9.146247e+001
3.373370e+003,9.145754e+001
3.373853e+003,9.145690e+001
3.374335e+003,9.146167e+001
3.374817e+003,9.147190e+001
3.375299e+003,9.148678e+001
3.375781e+003,9.150492e+001
3.376263e+003,9.152496e+001
3.376745e+003,9.154578e+001
3.377227e+003,9.156668e+001
3.377709e+003,9.158723e+001
3.378192e+003,9.160697e+001
3.378674e+003,9.162534e+001
3.379156e+003,9.164155e+001
3.379638e+003,9.165488e+001
3.380120e+003,9.166486e+001
3.380602e+003,9.167189e+001
3.381084e+003,9.167713e+001
3.381566e+003,9.168253e+001
3.382049e+003,9.169019e+001
3.382531e+003,9.170180e+001
3.383013e+003,9.171794e+001
3.383495e+003,9.173773e+001
3.383977e+003,9.175895e+001
3.384459e+003,9.177863e+001
3.384941e+003,9.179391e+001
3.385423e+003,9.180290e+001
3.385906e+003,9.180520e+001
3.386387e+003,9.180202e+001
3.386870e+003,9.179561e+001
3.387352e+003,9.178851e+001
3.387834e+003,9.178278e+001
3.388316e+003,9.177965e+001
3.388798e+003,9.177931e+001
3.389280e+003,9.178149e+001
3.389762e+003,9.178574e+001
3.390244e+003,9.179201e+001
3.390727e+003,9.180058e+001
3.391209e+003,9.181190e+001
3.391691e+003,9.182613e+001
3.392173e+003,9.184272e+001
3.392655e+003,9.186045e+001
3.393137e+003,9.187782e+001
3.393619e+003,9.189354e+001
3.394101e+003,9.190717e+001
3.394583e+003,9.191917e+001
3.395066e+003,9.193065e+001
3.395548e+003,9.194274e+001
3.396030e+003,9.195599e+001
3.396512e+003,9.196991e+001
3.396994e+003,9.198315e+001
3.397476e+003,9.199408e+001
3.397958e+003,9.200156e+001
3.398440e+003,9.200556e+001
3.398923e+003,9.200727e+001
3.399405e+003,9.200861e+001
3.399887e+003,9.201157e+001
3.400369e+003,9.201743e+001
3.400851e+003,9.202642e+001
3.401333e+003,9.203780e+001
3.401815e+003,9.205042e+001
3.402297e+003,9.206330e+001
3.402780e+003,9.207607e+001
3.403262e+003,9.208890e+001
3.403744e+003,9.210230e+001
3.404226e+003,9.211642e+001
3.404708e+003,9.213089e+001
3.405190e+003,9.214471e+001
3.405672e+003,9.215670e+001
3.406154e+003,9.216615e+001
3.406636e+003,9.217311e+001
3.407119e+003,9.217865e+001
3.407601e+003,9.218436e+001
3.408083e+003,9.219177e+001
3.408565e+003,9.220193e+001
3.409047e+003,9.221494e+001
3.409529e+003,9.223025e+001
3.410011e+003,9.224682e+001
3.410493e+003,9.226378e+001
3.410976e+003,9.228065e+001
3.411458e+003,9.229737e+001
3.411940e+003,9.231396e+001
3.412422e+003,9.233038e+001
3.412904e+003,9.234607e+001
3.413386e+003,9.236028e+001
3.413868e+003,9.237212e+001
3.414350e+003,9.238100e+001
3.414833e+003,9.238703e+001
3.415314e+003,9.239104e+001
3.415797e+003,9.239440e+001
3.416279e+003,9.239883e+001
3.416761e+003,9.240575e+001
3.417243e+003,9.241623e+001
3.417725e+003,9.243044e+001
3.418207e+003,9.244772e+001
3.418689e+003,9.246671e+001
3.419171e+003,9.248561e+001
3.419654e+003,9.250246e+001
3.420136e+003,9.251592e+001
3.420618e+003,9.252540e+001
3.421100e+003,9.253147e+001
3.421582e+003,9.253562e+001
3.422064e+003,9.253989e+001
3.422546e+003,9.254615e+001
3.423028e+003,9.255557e+001
3.423510e+003,9.256831e+001
3.423993e+003,9.258369e+001
3.424475e+003,9.260043e+001
3.424957e+003,9.261755e+001
3.425439e+003,9.263448e+001
3.425921e+003,9.265139e+001
3.426403e+003,9.266872e+001
3.426885e+003,9.268683e+001
3.427367e+003,9.270541e+001
3.427850e+003,9.272338e+001
3.428332e+003,9.273915e+001
3.428814e+003,9.275132e+001
3.429296e+003,9.275922e+001
3.429778e+003,9.276326e+001
3.430260e+003,9.276492e+001
3.430742e+003,9.276621e+001
3.431224e+003,9.276888e+001
3.431707e+003,9.277385e+001
3.432189e+003,9.278104e+001
3.432671e+003,9.278954e+001
3.433153e+003,9.279815e+001
3.433635e+003,9.280597e+001
3.434117e+003,9.281277e+001
3.434599e+003,9.281915e+001
3.435081e+003,9.282632e+001
3.435563e+003,9.283575e+001
3.436046e+003,9.284875e+001
3.436528e+003,9.286629e+001
3.437010e+003,9.288858e+001
3.437492e+003,9.291489e+001
3.437974e+003,9.294351e+001
3.438456e+003,9.297182e+001
3.438938e+003,9.299670e+001
3.439420e+003,9.301527e+001
3.439903e+003,9.302574e+001
3.440385e+003,9.302837e+001
3.440867e+003,9.302550e+001
3.441349e+003,9.302117e+001
3.441831e+003,9.302007e+001
3.442313e+003,9.302587e+001
3.442795e+003,9.304004e+001
3.443277e+003,9.306139e+001
3.443760e+003,9.308655e+001
3.444241e+003,9.311153e+001
3.444724e+003,9.313300e+001
3.445206e+003,9.314962e+001
3.445688e+003,9.316209e+001
3.446170e+003,9.317266e+001
3.446652e+003,9.318365e+001
3.447134e+003,9.319630e+001
3.447616e+003,9.321010e+001
3.448098e+003,9.322329e+001
3.448581e+003,9.323384e+001
3.449063e+003,9.324058e+001
3.449545e+003,9.324402e+001
3.450027e+003,9.324612e+001
3.450509e+003,9.324940e+001
3.450991e+003,9.325593e+001
3.451473e+003,9.326630e+001
3.451955e+003,9.327958e+001
3.452438e+003,9.329360e+001
3.452920e+003,9.330608e+001
3.453402e+003,9.331551e+001
3.453884e+003,9.332169e+001
3.454366e+003,9.332550e+001
3.454848e+003,9.332851e+001
3.455330e+003,9.333212e+001
3.455812e+003,9.333728e+001
3.456294e+003,9.334431e+001
3.456777e+003,9.335337e+001
3.457259e+003,9.336457e+001
3.457741e+003,9.337824e+001
3.458223e+003,9.339462e+001
3.458705e+003,9.341346e+001
3.459187e+003,9.343365e+001
3.459669e+003,9.345343e+001
3.460151e+003,9.347074e+001
3.460634e+003,9.348410e+001
3.461116e+003,9.349328e+001
3.461598e+003,9.349970e+001
3.462080e+003,9.350602e+001
3.462562e+003,9.351523e+001
3.463044e+003,9.352960e+001
3.463526e+003,9.354980e+001
3.464008e+003,9.357457e+001
3.464490e+003,9.360107e+001
3.464973e+003,9.362576e+001
3.465455e+003,9.364530e+001
3.465937e+003,9.365746e+001
3.466419e+003,9.366180e+001
3.466901e+003,9.365950e+001
3.467383e+003,9.365334e+001
3.467865e+003,9.364699e+001
3.468347e+003,9.364439e+001
3.468830e+003,9.364899e+001
3.469312e+003,9.366303e+001
3.469794e+003,9.368697e+001
3.470276e+003,9.371923e+001
3.470758e+003,9.375620e+001
3.471240e+003,9.379302e+001
3.471722e+003,9.382453e+001
3.472204e+003,9.384671e+001
3.472687e+003,9.385754e+001
3.473168e+003,9.385788e+001
3.473651e+003,9.385109e+001
3.474133e+003,9.384229e+001
3.474615e+003,9.383697e+001
3.475097e+003,9.383950e+001
3.475579e+003,9.385214e+001
3.476061e+003,9.387454e+001
3.476543e+003,9.390424e+001
3.477025e+003,9.393763e+001
3.477508e+003,9.397089e+001
3.477990e+003,9.400115e+001
3.478472e+003,9.402694e+001
3.478954e+003,9.404825e+001
3.479436e+003,9.406614e+001
3.479918e+003,9.408216e+001
3.480400e+003,9.409766e+001
3.480882e+003,9.411349e+001
3.481365e+003,9.412981e+001
3.481847e+003,9.414639e+001
3.482329e+003,9.416291e+001
3.482811e+003,9.417937e+001
3.483293e+003,9.419610e+001
3.483775e+003,9.421345e+001
3.484257e+003,9.423156e+001
3.484739e+003,9.425002e+001
3.485221e+003,9.426769e+001
3.485704e+003,9.428304e+001
3.486186e+003,9.429455e+001
3.486668e+003,9.430167e+001
3.487150e+003,9.430501e+001
3.487632e+003,9.430654e+001
3.488114e+003,9.430913e+001
3.488596e+003,9.431558e+001
3.489078e+003,9.432767e+001
3.489561e+003,9.434575e+001
3.490043e+003,9.436852e+001
3.490525e+003,9.439368e+001
3.491007e+003,9.441869e+001
3.491489e+003,9.444160e+001
3.491971e+003,9.446152e+001
3.492453e+003,9.447883e+001
3.492935e+003,9.449448e+001
3.493417e+003,9.450974e+001
3.493900e+003,9.452545e+001
3.494382e+003,9.454192e+001
3.494864e+003,9.455893e+001
3.495346e+003,9.457607e+001
3.495828e+003,9.459299e+001
3.496310e+003,9.460977e+001
3.496792e+003,9.462659e+001
3.497274e+003,9.464375e+001
3.497757e+003,9.466127e+001
3.498239e+003,9.467892e+001
3.498721e+003,9.469618e+001
3.499203e+003,9.471239e+001
3.499685e+003,9.472703e+001
3.500167e+003,9.473979e+001
3.500649e+003,9.475063e+001
3.501131e+003,9.475985e+001
3.501614e+003,9.476787e+001
3.502095e+003,9.477548e+001
3.502578e+003,9.478360e+001
3.503060e+003,9.479340e+001
3.503542e+003,9.480602e+001
3.504024e+003,9.482256e+001
3.504506e+003,9.484361e+001
3.504988e+003,9.486924e+001
3.505470e+003,9.489873e+001
3.505952e+003,9.493095e+001
3.506435e+003,9.496454e+001
3.506917e+003,9.499812e+001
3.507399e+003,9.503072e+001
3.507881e+003,9.506178e+001
3.508363e+003,9.509111e+001
3.508845e+003,9.511873e+001
3.509327e+003,9.514462e+001
3.509809e+003,9.516860e+001
3.510292e+003,9.519032e+001
3.510774e+003,9.520922e+001
3.511256e+003,9.522480e+001
3.511738e+003,9.523692e+001
3.512220e+003,9.524562e+001
3.512702e+003,9.525141e+001
3.513184e+003,9.525512e+001
3.513666e+003,9.525781e+001
3.514148e+003,9.526060e+001
3.514631e+003,9.526456e+001
3.515113e+003,9.527066e+001
3.515595e+003,9.527973e+001
3.516077e+003,9.529246e+001
3.516559e+003,9.530943e+001
3.517041e+003,9.533091e+001
3.517523e+003,9.535685e+001
3.518005e+003,9.538662e+001
3.518488e+003,9.541897e+001
3.518969e+003,9.545203e+001
3.519452e+003,9.548374e+001
3.519934e+003,9.551209e+001
3.520416e+003,9.553583e+001
3.520898e+003,9.555471e+001
3.521380e+003,9.556978e+001
3.521862e+003,9.558293e+001
3.522344e+003,9.559647e+001
3.522826e+003,9.561221e+001
3.523309e+003,9.563103e+001
3.523791e+003,9.565237e+001
3.524273e+003,9.567490e+001
3.524755e+003,9.569698e+001
3.525237e+003,9.571752e+001
3.525719e+003,9.573637e+001
3.526201e+003,9.575439e+001
3.526683e+003,9.577279e+001
3.527166e+003,9.579263e+001
3.527648e+003,9.581416e+001
3.528130e+003,9.583667e+001
3.528612e+003,9.585882e+001
3.529094e+003,9.587936e+001
3.529576e+003,9.589754e+001
3.530058e+003,9.591347e+001
3.530540e+003,9.592792e+001
3.531022e+003,9.594183e+001
3.531505e+003,9.595577e+001
3.531987e+003,9.596993e+001
3.532469e+003,9.598399e+001
3.532951e+003,9.599774e+001
3.533433e+003,9.601132e+001
3.533915e+003,9.602538e+001
3.534397e+003,9.604067e+001
3.534879e+003,9.605763e+001
3.535362e+003,9.607577e+001
3.535844e+003,9.609357e+001
3.536326e+003,9.610900e+001
3.536808e+003,9.612041e+001
3.537290e+003,9.612750e+001
3.537772e+003,9.613168e+001
3.538254e+003,9.613575e+001
3.538736e+003,9.614299e+001
3.539219e+003,9.615577e+001
3.539701e+003,9.617471e+001
3.540183e+003,9.619832e+001
3.540665e+003,9.622365e+001
3.541147e+003,9.624742e+001
3.541629e+003,9.626728e+001
3.542111e+003,9.628266e+001
3.542593e+003,9.629486e+001
3.543075e+003,9.630627e+001
3.543558e+003,9.631944e+001
3.544040e+003,9.633598e+001
3.544522e+003,9.635612e+001
3.545004e+003,9.637889e+001
3.545486e+003,9.640276e+001
3.545968e+003,9.642639e+001
3.546450e+003,9.644923e+001
3.546932e+003,9.647121e+001
3.547415e+003,9.649249e+001
3.547896e+003,9.651297e+001
3.548379e+003,9.653219e+001
3.548861e+003,9.654951e+001
3.549343e+003,9.656456e+001
3.549825e+003,9.657746e+001
3.550307e+003,9.658902e+001
3.550789e+003,9.660014e+001
3.551271e+003,9.661152e+001
3.551753e+003,9.662305e+001
3.552236e+003,9.663372e+001
3.552718e+003,9.664211e+001
3.553200e+003,9.664723e+001
3.553682e+003,9.664926e+001
3.554164e+003,9.664990e+001
3.554646e+003,9.665185e+001
3.555128e+003,9.665808e+001
3.555610e+003,9.667070e+001
3.556093e+003,9.669032e+001
3.556575e+003,9.671571e+001
3.557057e+003,9.674419e+001
3.557539e+003,9.677248e+001
3.558021e+003,9.679768e+001
3.558503e+003,9.681774e+001
3.558985e+003,9.683208e+001
3.559467e+003,9.684115e+001
3.559949e+003,9.684628e+001
3.560432e+003,9.684917e+001
3.560914e+003,9.685169e+001
3.561396e+003,9.685568e+001
3.561878e+003,9.686283e+001
3.562360e+003,9.687443e+001
3.562842e+003,9.689114e+001
3.563324e+003,9.691248e+001
3.563806e+003,9.693700e+001
3.564289e+003,9.696233e+001
3.564771e+003,9.698578e+001
3.565253e+003,9.700520e+001
3.565735e+003,9.701997e+001
3.566217e+003,9.703130e+001
3.566699e+003,9.704202e+001
3.567181e+003,9.705505e+001
3.567663e+003,9.707237e+001
3.568146e+003,9.709384e+001
3.568628e+003,9.711748e+001
3.569110e+003,9.714057e+001
3.569592e+003,9.716052e+001
3.570074e+003,9.717552e+001
3.570556e+003,9.718492e+001
3.571038e+003,9.718902e+001
3.571520e+003,9.718879e+001
3.572002e+003,9.718552e+001
3.572485e+003,9.718053e+001
3.572967e+003,9.717517e+001
3.573449e+003,9.717101e+001
3.573931e+003,9.716977e+001
3.574413e+003,9.717331e+001
3.574895e+003,9.718312e+001
3.575377e+003,9.719986e+001
3.575859e+003,9.722278e+001
3.576342e+003,9.724964e+001
3.576823e+003,9.727715e+001
3.577306e+003,9.730184e+001
3.577788e+003,9.732089e+001
3.578270e+003,9.733325e+001
3.578752e+003,9.733966e+001
3.579234e+003,9.734254e+001
3.579716e+003,9.734526e+001
3.580198e+003,9.735099e+001
3.580680e+003,9.736201e+001
3.581163e+003,9.737923e+001
3.581645e+003,9.740216e+001
3.582127e+003,9.742930e+001
3.582609e+003,9.745844e+001
3.583091e+003,9.748727e+001
3.583573e+003,9.751337e+001
3.584055e+003,9.753451e+001
3.584537e+003,9.754864e+001
3.585020e+003,9.755437e+001
3.585502e+003,9.755119e+001
3.585984e+003,9.754006e+001
3.586466e+003,9.752368e+001
3.586948e+003,9.750623e+001
3.587430e+003,9.749225e+001
3.587912e+003,9.748536e+001
3.588394e+003,9.748721e+001
3.588876e+003,9.749750e+001
3.589359e+003,9.751429e+001
3.589841e+003,9.753510e+001
3.590323e+003,9.755710e+001
3.590805e+003,9.757767e+001
3.591287e+003,9.759425e+001
3.591769e+003,9.760480e+001
3.592251e+003,9.760809e+001
3.592733e+003,9.760448e+001
3.593216e+003,9.759648e+001
3.593698e+003,9.758852e+001
3.594180e+003,9.758602e+001
3.594662e+003,9.759372e+001
3.595144e+003,9.761373e+001
3.595626e+003,9.764442e+001
3.596108e+003,9.768058e+001
3.596590e+003,9.771476e+001
3.597073e+003,9.773939e+001
3.597555e+003,9.774934e+001
3.598037e+003,9.774333e+001
3.598519e+003,9.772471e+001
3.599001e+003,9.770039e+001
3.599483e+003,9.767905e+001
3.599965e+003,9.766840e+001
3.600447e+003,9.767290e+001
3.600929e+003,9.769254e+001
3.601412e+003,9.772316e+001
3.601894e+003,9.775838e+001
3.602376e+003,9.779192e+001
3.602858e+003,9.781912e+001
3.603340e+003,9.783768e+001
3.603822e+003,9.784736e+001
3.604304e+003,9.784924e+001
3.604786e+003,9.784477e+001
3.605269e+003,9.783549e+001
3.605750e+003,9.782278e+001
3.606233e+003,9.780840e+001
3.606715e+003,9.779458e+001
3.607197e+003,9.778432e+001
3.607679e+003,9.778074e+001
3.608161e+003,9.778632e+001
3.608643e+003,9.780187e+001
3.609125e+003,9.782613e+001
3.609607e+003,9.785632e+001
3.610090e+003,9.788896e+001
3.610572e+003,9.792054e+001
3.611054e+003,9.794777e+001
3.611536e+003,9.796770e+001
3.612018e+003,9.797791e+001
3.612500e+003,9.797690e+001
3.612982e+003,9.796474e+001
3.613464e+003,9.794366e+001
3.613947e+003,9.791783e+001
3.614429e+003,9.789258e+001
3.614911e+003,9.787321e+001
3.615393e+003,9.786400e+001
3.615875e+003,9.786749e+001
3.616357e+003,9.788383e+001
3.616839e+003,9.791068e+001
3.617321e+003,9.794326e+001
3.617803e+003,9.797540e+001
3.618286e+003,9.800095e+001
3.618768e+003,9.801583e+001
3.619250e+003,9.801929e+001
3.619732e+003,9.801380e+001
3.620214e+003,9.800368e+001
3.620696e+003,9.799337e+001
3.621178e+003,9.798611e+001
3.621660e+003,9.798352e+001
3.622143e+003,9.798583e+001
3.622625e+003,9.799239e+001
3.623107e+003,9.800210e+001
3.623589e+003,9.801363e+001
3.624071e+003,9.802563e+001
3.624553e+003,9.803697e+001
3.625035e+003,9.804674e+001
3.625517e+003,9.805448e+001
3.626000e+003,9.806023e+001
3.626482e+003,9.806470e+001
3.626964e+003,9.806898e+001
3.627446e+003,9.807464e+001
3.627928e+003,9.808315e+001
3.628410e+003,9.809519e+001
3.628892e+003,9.810986e+001
3.629374e+003,9.812526e+001
3.629856e+003,9.813967e+001
3.630339e+003,9.815261e+001
3.630821e+003,9.816436e+001
3.631303e+003,9.817540e+001
3.631785e+003,9.818575e+001
3.632267e+003,9.819490e+001
3.632749e+003,9.820201e+001
3.633231e+003,9.820627e+001
3.633713e+003,9.820740e+001
3.634196e+003,9.820605e+001
3.634677e+003,9.820362e+001
3.635160e+003,9.820190e+001
3.635642e+003,9.820222e+001
3.636124e+003,9.820515e+001
3.636606e+003,9.821016e+001
3.637088e+003,9.821595e+001
3.637570e+003,9.822090e+001
3.638052e+003,9.822356e+001
3.638534e+003,9.822318e+001
3.639017e+003,9.821982e+001
3.639499e+003,9.821406e+001
3.639981e+003,9.820659e+001
3.640463e+003,9.819779e+001
3.640945e+003,9.818793e+001
3.641427e+003,9.817708e+001
3.641909e+003,9.816586e+001
3.642391e+003,9.815550e+001
3.642874e+003,9.814816e+001
3.643356e+003,9.814623e+001
3.643838e+003,9.815192e+001
3.644320e+003,9.816637e+001
3.644802e+003,9.818916e+001
3.645284e+003,9.821784e+001
3.645766e+003,9.824780e+001
3.646248e+003,9.827301e+001
3.646730e+003,9.828757e+001
3.647213e+003,9.828783e+001
3.647695e+003,9.827445e+001
3.648177e+003,9.825298e+001
3.648659e+003,9.823224e+001
3.649141e+003,9.822107e+001
3.649623e+003,9.822500e+001
3.650105e+003,9.824405e+001
3.650587e+003,9.827333e+001
3.651070e+003,9.830537e+001
3.651552e+003,9.833326e+001
3.652034e+003,9.835232e+001
3.652516e+003,9.836064e+001
3.652998e+003,9.835832e+001
3.653480e+003,9.834668e+001
3.653962e+003,9.832793e+001
3.654444e+003,9.830515e+001
3.654927e+003,9.828223e+001
3.655409e+003,9.826369e+001
3.655891e+003,9.825343e+001
3.656373e+003,9.825389e+001
3.656855e+003,9.826525e+001
3.657337e+003,9.828579e+001
3.657819e+003,9.831262e+001
3.658301e+003,9.834245e+001
3.658783e+003,9.837153e+001
3.659266e+003,9.839620e+001
3.659748e+003,9.841293e+001
3.660230e+003,9.841919e+001
3.660712e+003,9.841393e+001
3.661194e+003,9.839816e+001
3.661676e+003,9.837501e+001
3.662158e+003,9.834920e+001
3.662640e+003,9.832607e+001
3.663123e+003,9.831043e+001
3.663604e+003,9.830544e+001
3.664087e+003,9.831210e+001
3.664569e+003,9.832885e+001
3.665051e+003,9.835223e+001
3.665533e+003,9.837749e+001
3.666015e+003,9.839963e+001
3.666497e+003,9.841401e+001
3.666979e+003,9.841725e+001
3.667461e+003,9.840748e+001
3.667944e+003,9.838511e+001
3.668426e+003,9.835305e+001
3.668908e+003,9.831682e+001
3.669390e+003,9.828345e+001
3.669872e+003,9.825934e+001
3.670354e+003,9.824776e+001
3.670836e+003,9.824825e+001
