1.328231e+003,9.322791e+001
1.328714e+003,9.322071e+001
1.329196e+003,9.321258e+001
1.329678e+003,9.320382e+001
1.330160e+003,9.319514e+001
1.330642e+003,9.318728e+001
1.331124e+003,9.318089e+001
1.331606e+003,9.317613e+001
1.332088e+003,9.317268e+001
1.332571e+003,9.316985e+001
1.333053e+003,9.316698e+001
1.333535e+003,9.316358e+001
1.334017e+003,9.315947e+001
1.334499e+003,9.315474e+001
1.334981e+003,9.314951e+001
1.335463e+003,9.314382e+001
1.335945e+003,9.313762e+001
1.336427e+003,9.313088e+001
1.336910e+003,9.312393e+001
1.337392e+003,9.311745e+001
1.337874e+003,9.311255e+001
1.338356e+003,9.311039e+001
1.338838e+003,9.311184e+001
1.339320e+003,9.311690e+001
1.339802e+003,9.312460e+001
1.340284e+003,9.313325e+001
1.340766e+003,9.314092e+001
1.341249e+003,9.314618e+001
1.341731e+003,9.314829e+001
1.342213e+003,9.314722e+001
1.342695e+003,9.314326e+001
1.343177e+003,9.313667e+001
1.343659e+003,9.312769e+001
1.344141e+003,9.311651e+001
1.344623e+003,9.310343e+001
1.345106e+003,9.308901e+001
1.345588e+003,9.307401e+001
1.346070e+003,9.305917e+001
1.346552e+003,9.304515e+001
1.347034e+003,9.303219e+001
1.347516e+003,9.302042e+001
1.347998e+003,9.300983e+001
1.348480e+003,9.300076e+001
1.348963e+003,9.299378e+001
1.349445e+003,9.298980e+001
1.349927e+003,9.298956e+001
1.350409e+003,9.299330e+001
1.350891e+003,9.300043e+001
1.351373e+003,9.300954e+001
1.351855e+003,9.301884e+001
1.352337e+003,9.302664e+001
1.352819e+003,9.303197e+001
1.353302e+003,9.303484e+001
1.353784e+003,9.303604e+001
1.354266e+003,9.303691e+001
1.354748e+003,9.303862e+001
1.355230e+003,9.304194e+001
1.355712e+003,9.304700e+001
1.356194e+003,9.305348e+001
1.356676e+003,9.306085e+001
1.357158e+003,9.306858e+001
1.357641e+003,9.307616e+001
1.358123e+003,9.308305e+001
1.358605e+003,9.308851e+001
1.359087e+003,9.309177e+001
1.359569e+003,9.309209e+001
1.360051e+003,9.308924e+001
1.360533e+003,9.308357e+001
1.361015e+003,9.307617e+001
1.361498e+003,9.306865e+001
1.361980e+003,9.306254e+001
1.362462e+003,9.305882e+001
1.362944e+003,9.305721e+001
1.363426e+003,9.305634e+001
1.363908e+003,9.305436e+001
1.364390e+003,9.304985e+001
1.364872e+003,9.304237e+001
1.365354e+003,9.303242e+001
1.365837e+003,9.302102e+001
1.366319e+003,9.300926e+001
1.366801e+003,9.299797e+001
1.367283e+003,9.298758e+001
1.367765e+003,9.297823e+001
1.368247e+003,9.296993e+001
1.368729e+003,9.296265e+001
1.369211e+003,9.295620e+001
1.369693e+003,9.295039e+001
1.370176e+003,9.294455e+001
1.370658e+003,9.293777e+001
1.371140e+003,9.292883e+001
1.371622e+003,9.291654e+001
1.372104e+003,9.289999e+001
1.372586e+003,9.287906e+001
1.373068e+003,9.285467e+001
1.373550e+003,9.282880e+001
1.374033e+003,9.280403e+001
1.374515e+003,9.278268e+001
1.374997e+003,9.276605e+001
1.375479e+003,9.275437e+001
1.375961e+003,9.274724e+001
1.376443e+003,9.274429e+001
1.376925e+003,9.274550e+001
1.377407e+003,9.275101e+001
1.377890e+003,9.276082e+001
1.378372e+003,9.277443e+001
1.378854e+003,9.279073e+001
1.379336e+003,9.280830e+001
1.379818e+003,9.282584e+001
1.380300e+003,9.284270e+001
1.380782e+003,9.285907e+001
1.381264e+003,9.287559e+001
1.381746e+003,9.289297e+001
1.382229e+003,9.291154e+001
1.382711e+003,9.293087e+001
1.383193e+003,9.295000e+001
1.383675e+003,9.296777e+001
1.384157e+003,9.298337e+001
1.384639e+003,9.299634e+001
1.385121e+003,9.300687e+001
1.385603e+003,9.301540e+001
1.386085e+003,9.302269e+001
1.386568e+003,9.302947e+001
1.387050e+003,9.303600e+001
1.387532e+003,9.304170e+001
1.388014e+003,9.304535e+001
1.388496e+003,9.304549e+001
1.388978e+003,9.304111e+001
1.389460e+003,9.303199e+001
1.389942e+003,9.301873e+001
1.390425e+003,9.300250e+001
1.390907e+003,9.298478e+001
1.391389e+003,9.296690e+001
1.391871e+003,9.294962e+001
1.392353e+003,9.293300e+001
1.392835e+003,9.291647e+001
1.393317e+003,9.289926e+001
1.393799e+003,9.288110e+001
1.394281e+003,9.286257e+001
1.394764e+003,9.284496e+001
1.395246e+003,9.282967e+001
1.395728e+003,9.281746e+001
1.396210e+003,9.280853e+001
1.396692e+003,9.280239e+001
1.397174e+003,9.279836e+001
1.397656e+003,9.279575e+001
1.398138e+003,9.279407e+001
1.398620e+003,9.279335e+001
1.399103e+003,9.279392e+001
1.399585e+003,9.279602e+001
1.400067e+003,9.279932e+001
1.400549e+003,9.280302e+001
1.401031e+003,9.280620e+001
1.401513e+003,9.280811e+001
1.401995e+003,9.280824e+001
1.402477e+003,9.280643e+001
1.402960e+003,9.280292e+001
1.403442e+003,9.279834e+001
1.403924e+003,9.279366e+001
1.404406e+003,9.278977e+001
1.404888e+003,9.278703e+001
1.405370e+003,9.278525e+001
1.405852e+003,9.278386e+001
1.406334e+003,9.278239e+001
1.406817e+003,9.278090e+001
1.407299e+003,9.277985e+001
1.407781e+003,9.277995e+001
1.408263e+003,9.278160e+001
1.408745e+003,9.278461e+001
1.409227e+003,9.278822e+001
1.409709e+003,9.279133e+001
1.410191e+003,9.279288e+001
1.410673e+003,9.279234e+001
1.411156e+003,9.278972e+001
1.411638e+003,9.278551e+001
1.412120e+003,9.278027e+001
1.412602e+003,9.277440e+001
1.413084e+003,9.276795e+001
1.413566e+003,9.276084e+001
1.414048e+003,9.275312e+001
1.414530e+003,9.274521e+001
1.415012e+003,9.273808e+001
1.415495e+003,9.273296e+001
1.415977e+003,9.273109e+001
1.416459e+003,9.273324e+001
1.416941e+003,9.273967e+001
1.417423e+003,9.275020e+001
1.417905e+003,9.276446e+001
1.418387e+003,9.278197e+001
1.418869e+003,9.280161e+001
1.419352e+003,9.282090e+001
1.419834e+003,9.283624e+001
1.420316e+003,9.284455e+001
1.420798e+003,9.284487e+001
1.421280e+003,9.283871e+001
1.421762e+003,9.282903e+001
1.422244e+003,9.281902e+001
1.422726e+003,9.281132e+001
1.423208e+003,9.280762e+001
1.423691e+003,9.280879e+001
1.424173e+003,9.281441e+001
1.424655e+003,9.282304e+001
1.425137e+003,9.283262e+001
1.425619e+003,9.284151e+001
1.426101e+003,9.284897e+001
1.426583e+003,9.285497e+001
1.427065e+003,9.285953e+001
1.427547e+003,9.286243e+001
1.428030e+003,9.286314e+001
1.428512e+003,9.286131e+001
1.428994e+003,9.285711e+001
1.429476e+003,9.285151e+001
1.429958e+003,9.284588e+001
1.430440e+003,9.284157e+001
1.430922e+003,9.283926e+001
1.431404e+003,9.283872e+001
1.431887e+003,9.283903e+001
1.432369e+003,9.283916e+001
1.432851e+003,9.283885e+001
1.433333e+003,9.283884e+001
1.433815e+003,9.284063e+001
1.434297e+003,9.284585e+001
1.434779e+003,9.285536e+001
1.435261e+003,9.286894e+001
1.435744e+003,9.288509e+001
1.436226e+003,9.290116e+001
1.436708e+003,9.291355e+001
1.437190e+003,9.291904e+001
1.437672e+003,9.291669e+001
1.438154e+003,9.290871e+001
1.438636e+003,9.289955e+001
1.439118e+003,9.289351e+001
1.439600e+003,9.289310e+001
1.440083e+003,9.289828e+001
1.440565e+003,9.290686e+001
1.441047e+003,9.291562e+001
1.441529e+003,9.292151e+001
1.442011e+003,9.292266e+001
1.442493e+003,9.291858e+001
1.442975e+003,9.290984e+001
1.443457e+003,9.289752e+001
1.443939e+003,9.288280e+001
1.444422e+003,9.286683e+001
1.444904e+003,9.285089e+001
1.445386e+003,9.283639e+001
1.445868e+003,9.282468e+001
1.446350e+003,9.281668e+001
1.446832e+003,9.281226e+001
1.447314e+003,9.280990e+001
1.447796e+003,9.280672e+001
1.448279e+003,9.279922e+001
1.448761e+003,9.278436e+001
1.449243e+003,9.276072e+001
1.449725e+003,9.272845e+001
1.450207e+003,9.268877e+001
1.450689e+003,9.264310e+001
1.451171e+003,9.259268e+001
1.451653e+003,9.253902e+001
1.452135e+003,9.248414e+001
1.452618e+003,9.243078e+001
1.453100e+003,9.238203e+001
1.453582e+003,9.234026e+001
1.454064e+003,9.230637e+001
1.454546e+003,9.227905e+001
1.455028e+003,9.225484e+001
1.455510e+003,9.222930e+001
1.455992e+003,9.219947e+001
1.456474e+003,9.216637e+001
1.456957e+003,9.213456e+001
1.457439e+003,9.210849e+001
1.457921e+003,9.208973e+001
1.458403e+003,9.207767e+001
1.458885e+003,9.207145e+001
1.459367e+003,9.207026e+001
1.459849e+003,9.207291e+001
1.460331e+003,9.207742e+001
1.460814e+003,9.208156e+001
1.461296e+003,9.208371e+001
1.461778e+003,9.208315e+001
1.462260e+003,9.208009e+001
1.462742e+003,9.207518e+001
1.463224e+003,9.206911e+001
1.463706e+003,9.206251e+001
1.464188e+003,9.205598e+001
1.464671e+003,9.205038e+001
1.465153e+003,9.204716e+001
1.465635e+003,9.204864e+001
1.466117e+003,9.205800e+001
1.466599e+003,9.207877e+001
1.467081e+003,9.211355e+001
1.467563e+003,9.216283e+001
1.468045e+003,9.222449e+001
1.468527e+003,9.229441e+001
1.469010e+003,9.236772e+001
1.469492e+003,9.244038e+001
1.469974e+003,9.251062e+001
1.470456e+003,9.257957e+001
1.470938e+003,9.265154e+001
1.471420e+003,9.273300e+001
1.471902e+003,9.283013e+001
1.472384e+003,9.294498e+001
1.472866e+003,9.307304e+001
1.473349e+003,9.320534e+001
1.473831e+003,9.333335e+001
1.474313e+003,9.345245e+001
1.474795e+003,9.356166e+001
1.475277e+003,9.366151e+001
1.475759e+003,9.375192e+001
1.476241e+003,9.383189e+001
1.476723e+003,9.390012e+001
1.477206e+003,9.395641e+001
1.477688e+003,9.400220e+001
1.478170e+003,9.404029e+001
1.478652e+003,9.407373e+001
1.479134e+003,9.410480e+001
1.479616e+003,9.413454e+001
1.480098e+003,9.416285e+001
1.480580e+003,9.418908e+001
1.481063e+003,9.421265e+001
1.481545e+003,9.423347e+001
1.482027e+003,9.425163e+001
1.482509e+003,9.426736e+001
1.482991e+003,9.428077e+001
1.483473e+003,9.429185e+001
1.483955e+003,9.430088e+001
1.484437e+003,9.430839e+001
1.484919e+003,9.431529e+001
1.485401e+003,9.432271e+001
1.485884e+003,9.433133e+001
1.486366e+003,9.434115e+001
1.486848e+003,9.435123e+001
1.487330e+003,9.436021e+001
1.487812e+003,9.436713e+001
1.488294e+003,9.437253e+001
1.488776e+003,9.437838e+001
1.489258e+003,9.438768e+001
1.489741e+003,9.440266e+001
1.490223e+003,9.442310e+001
1.490705e+003,9.444589e+001
1.491187e+003,9.446667e+001
1.491669e+003,9.448230e+001
1.492151e+003,9.449236e+001
1.492633e+003,9.449889e+001
1.493115e+003,9.450498e+001
1.493598e+003,9.451325e+001
1.494080e+003,9.452474e+001
1.494562e+003,9.453867e+001
1.495044e+003,9.455293e+001
1.495526e+003,9.456508e+001
1.496008e+003,9.457362e+001
1.496490e+003,9.457848e+001
1.496972e+003,9.458086e+001
1.497454e+003,9.458231e+001
1.497937e+003,9.458383e+001
1.498419e+003,9.458575e+001
1.498901e+003,9.458770e+001
1.499383e+003,9.458912e+001
1.499865e+003,9.458966e+001
1.500347e+003,9.458943e+001
1.500829e+003,9.458897e+001
1.501311e+003,9.458913e+001
1.501793e+003,9.459082e+001
1.502276e+003,9.459483e+001
1.502758e+003,9.460164e+001
1.503240e+003,9.461098e+001
1.503722e+003,9.462160e+001
1.504204e+003,9.463097e+001
1.504686e+003,9.463544e+001
1.505168e+003,9.463171e+001
1.505650e+003,9.461938e+001
1.506133e+003,9.460313e+001
1.506615e+003,9.459119e+001
1.507097e+003,9.458916e+001
1.507579e+003,9.459570e+001
1.508061e+003,9.460566e+001
1.508543e+003,9.461560e+001
1.509025e+003,9.462524e+001
1.509507e+003,9.463570e+001
1.509990e+003,9.464738e+001
1.510472e+003,9.465928e+001
1.510954e+003,9.466917e+001
1.511436e+003,9.467462e+001
1.511918e+003,9.467371e+001
1.512400e+003,9.466553e+001
1.512882e+003,9.465015e+001
1.513364e+003,9.462839e+001
1.513846e+003,9.460155e+001
1.514328e+003,9.457135e+001
1.514811e+003,9.454010e+001
1.515293e+003,9.451138e+001
1.515775e+003,9.448978e+001
1.516257e+003,9.447996e+001
1.516739e+003,9.448390e+001
1.517221e+003,9.449921e+001
1.517703e+003,9.451981e+001
1.518185e+003,9.453899e+001
1.518668e+003,9.455177e+001
1.519150e+003,9.455575e+001
1.519632e+003,9.455069e+001
1.520114e+003,9.453859e+001
1.520596e+003,9.452438e+001
1.521078e+003,9.451476e+001
1.521560e+003,9.451448e+001
1.522042e+003,9.452278e+001
1.522525e+003,9.453446e+001
1.523007e+003,9.454434e+001
1.523489e+003,9.455004e+001
1.523971e+003,9.455111e+001
1.524453e+003,9.454748e+001
1.524935e+003,9.453855e+001
1.525417e+003,9.452408e+001
1.525899e+003,9.450504e+001
1.526381e+003,9.448423e+001
1.526864e+003,9.446550e+001
1.527346e+003,9.445229e+001
1.527828e+003,9.444627e+001
1.528310e+003,9.444662e+001
1.528792e+003,9.445026e+001
1.529274e+003,9.445293e+001
1.529756e+003,9.445107e+001
1.530238e+003,9.444279e+001
1.530720e+003,9.442850e+001
1.531203e+003,9.441014e+001
1.531685e+003,9.439017e+001
1.532167e+003,9.437074e+001
1.532649e+003,9.435333e+001
1.533131e+003,9.433868e+001
1.533613e+003,9.432613e+001
1.534095e+003,9.431361e+001
1.534577e+003,9.429946e+001
1.535060e+003,9.428411e+001
1.535542e+003,9.427043e+001
1.536024e+003,9.426168e+001
1.536506e+003,9.425931e+001
1.536988e+003,9.426166e+001
1.537470e+003,9.426402e+001
1.537952e+003,9.425997e+001
1.538434e+003,9.424435e+001
1.538916e+003,9.421668e+001
1.539399e+003,9.418280e+001
1.539881e+003,9.415204e+001
1.540363e+003,9.413165e+001
1.540845e+003,9.412286e+001
1.541327e+003,9.412214e+001
1.541809e+003,9.412511e+001
1.542291e+003,9.412928e+001
1.542773e+003,9.413398e+001
1.543255e+003,9.413917e+001
1.543738e+003,9.414383e+001
1.544220e+003,9.414567e+001
1.544702e+003,9.414148e+001
1.545184e+003,9.412861e+001
1.545666e+003,9.410633e+001
1.546148e+003,9.407643e+001
1.546630e+003,9.404241e+001
1.547112e+003,9.400822e+001
1.547594e+003,9.397649e+001
1.548077e+003,9.394829e+001
1.548559e+003,9.392308e+001
1.549041e+003,9.389982e+001
1.549523e+003,9.387769e+001
1.550005e+003,9.385653e+001
1.550487e+003,9.383639e+001
1.550969e+003,9.381737e+001
1.551451e+003,9.379901e+001
1.551934e+003,9.378035e+001
1.552416e+003,9.375982e+001
1.552898e+003,9.373620e+001
1.553380e+003,9.370961e+001
1.553862e+003,9.368227e+001
1.554344e+003,9.365777e+001
1.554826e+003,9.363943e+001
1.555308e+003,9.362888e+001
1.555791e+003,9.362532e+001
1.556273e+003,9.362570e+001
1.556755e+003,9.362498e+001
1.557237e+003,9.361762e+001
1.557719e+003,9.360155e+001
1.558201e+003,9.358334e+001
1.558683e+003,9.357783e+001
1.559165e+003,9.359387e+001
1.559647e+003,9.362001e+001
1.560130e+003,9.363433e+001
1.560612e+003,9.362502e+001
1.561094e+003,9.359468e+001
1.561576e+003,9.355254e+001
1.562058e+003,9.350735e+001
1.562540e+003,9.346439e+001
1.563022e+003,9.342524e+001
1.563504e+003,9.338908e+001
1.563986e+003,9.335411e+001
1.564469e+003,9.331924e+001
1.564951e+003,9.328475e+001
1.565433e+003,9.325214e+001
1.565915e+003,9.322296e+001
1.566397e+003,9.319796e+001
1.566879e+003,9.317625e+001
1.567361e+003,9.315550e+001
1.567843e+003,9.313255e+001
1.568326e+003,9.310500e+001
1.568808e+003,9.307288e+001
1.569290e+003,9.303931e+001
1.569772e+003,9.300840e+001
1.570254e+003,9.298235e+001
1.570736e+003,9.295995e+001
1.571218e+003,9.293813e+001
1.571700e+003,9.291426e+001
1.572182e+003,9.288764e+001
1.572665e+003,9.285940e+001
1.573147e+003,9.283159e+001
1.573629e+003,9.280611e+001
1.574111e+003,9.278382e+001
1.574593e+003,9.276400e+001
1.575075e+003,9.274439e+001
1.575557e+003,9.272202e+001
1.576039e+003,9.269447e+001
1.576521e+003,9.266072e+001
1.577004e+003,9.262173e+001
1.577486e+003,9.258015e+001
1.577968e+003,9.253927e+001
1.578450e+003,9.250176e+001
1.578932e+003,9.246840e+001
1.579414e+003,9.243785e+001
1.579896e+003,9.240738e+001
1.580378e+003,9.237414e+001
1.580861e+003,9.233639e+001
1.581343e+003,9.229398e+001
1.581825e+003,9.224793e+001
1.582307e+003,9.219927e+001
1.582789e+003,9.214832e+001
1.583271e+003,9.209472e+001
1.583753e+003,9.203827e+001
1.584235e+003,9.197984e+001
1.584718e+003,9.192181e+001
1.585200e+003,9.186742e+001
1.585682e+003,9.181934e+001
1.586164e+003,9.177814e+001
1.586646e+003,9.174176e+001
1.587128e+003,9.170607e+001
1.587610e+003,9.166648e+001
1.588092e+003,9.161980e+001
1.588574e+003,9.156541e+001
1.589057e+003,9.150546e+001
1.589539e+003,9.144344e+001
1.590021e+003,9.138254e+001
1.590503e+003,9.132426e+001
1.590985e+003,9.126794e+001
1.591467e+003,9.121178e+001
1.591949e+003,9.115410e+001
1.592431e+003,9.109427e+001
1.592913e+003,9.103282e+001
1.593396e+003,9.097072e+001
1.593878e+003,9.090810e+001
1.594360e+003,9.084385e+001
1.594842e+003,9.077577e+001
1.595324e+003,9.070190e+001
1.595806e+003,9.062186e+001
1.596288e+003,9.053764e+001
1.596770e+003,9.045288e+001
1.597253e+003,9.037153e+001
1.597735e+003,9.029597e+001
1.598217e+003,9.022604e+001
1.598699e+003,9.015941e+001
1.599181e+003,9.009262e+001
1.599663e+003,9.002279e+001
1.600145e+003,8.994873e+001
1.600627e+003,8.987119e+001
1.601109e+003,8.979183e+001
1.601592e+003,8.971214e+001
1.602074e+003,8.963233e+001
1.602556e+003,8.955161e+001
1.603038e+003,8.946906e+001
1.603520e+003,8.938478e+001
1.604002e+003,8.930039e+001
1.604484e+003,8.921832e+001
1.604966e+003,8.914036e+001
1.605448e+003,8.906622e+001
1.605931e+003,8.899281e+001
1.606413e+003,8.891500e+001
1.606895e+003,8.882761e+001
1.607377e+003,8.872765e+001
1.607859e+003,8.861591e+001
1.608341e+003,8.849674e+001
1.608823e+003,8.837622e+001
1.609305e+003,8.825945e+001
1.609788e+003,8.814867e+001
1.610270e+003,8.804324e+001
1.610752e+003,8.794095e+001
1.611234e+003,8.783991e+001
1.611716e+003,8.774008e+001
1.612198e+003,8.764301e+001
1.612680e+003,8.755086e+001
1.613162e+003,8.746441e+001
1.613645e+003,8.738199e+001
1.614127e+003,8.729893e+001
1.614609e+003,8.720874e+001
1.615091e+003,8.710538e+001
1.615573e+003,8.698656e+001
1.616055e+003,8.685648e+001
1.616537e+003,8.672455e+001
1.617019e+003,8.659991e+001
1.617501e+003,8.648594e+001
1.617984e+003,8.638004e+001
1.618466e+003,8.627769e+001
1.618948e+003,8.617595e+001
1.619430e+003,8.607454e+001
1.619912e+003,8.597449e+001
1.620394e+003,8.587675e+001
1.620876e+003,8.578085e+001
1.621358e+003,8.568461e+001
1.621840e+003,8.558478e+001
1.622323e+003,8.547928e+001
1.622805e+003,8.536918e+001
1.623287e+003,8.525943e+001
1.623769e+003,8.515657e+001
1.624251e+003,8.506529e+001
1.624733e+003,8.498611e+001
1.625215e+003,8.491531e+001
1.625697e+003,8.484666e+001
1.626180e+003,8.477392e+001
1.626662e+003,8.469289e+001
1.627144e+003,8.460323e+001
1.627626e+003,8.450870e+001
1.628108e+003,8.441542e+001
1.628590e+003,8.432876e+001
1.629072e+003,8.425078e+001
1.629554e+003,8.418002e+001
1.630036e+003,8.411353e+001
1.630519e+003,8.404918e+001
1.631001e+003,8.398721e+001
1.631483e+003,8.392995e+001
1.631965e+003,8.388035e+001
1.632447e+003,8.383999e+001
1.632929e+003,8.380768e+001
1.633411e+003,8.377896e+001
1.633893e+003,8.374753e+001
1.634375e+003,8.370866e+001
1.634858e+003,8.366326e+001
1.635340e+003,8.361968e+001
1.635822e+003,8.358894e+001
1.636304e+003,8.357606e+001
1.636786e+003,8.357635e+001
1.637268e+003,8.358022e+001
1.637750e+003,8.357986e+001
1.638232e+003,8.357215e+001
1.638715e+003,8.355814e+001
1.639197e+003,8.354132e+001
1.639679e+003,8.352612e+001
1.640161e+003,8.351622e+001
1.640643e+003,8.351328e+001
1.641125e+003,8.351648e+001
1.641607e+003,8.352352e+001
1.642089e+003,8.353226e+001
1.642572e+003,8.354211e+001
1.643054e+003,8.355396e+001
1.643536e+003,8.356953e+001
1.644018e+003,8.358968e+001
1.644500e+003,8.361342e+001
1.644982e+003,8.363752e+001
1.645464e+003,8.365818e+001
1.645946e+003,8.367359e+001
1.646428e+003,8.368645e+001
1.646911e+003,8.370332e+001
1.647393e+003,8.373066e+001
1.647875e+003,8.377018e+001
1.648357e+003,8.381881e+001
1.648839e+003,8.387187e+001
1.649321e+003,8.392636e+001
1.649803e+003,8.398169e+001
1.650285e+003,8.403905e+001
1.650767e+003,8.410036e+001
1.651250e+003,8.416829e+001
1.651732e+003,8.424698e+001
1.652214e+003,8.434161e+001
1.652696e+003,8.445260e+001
1.653178e+003,8.456664e+001
1.653660e+003,8.466044e+001
1.654142e+003,8.471997e+001
1.654624e+003,8.475085e+001
1.655107e+003,8.477024e+001
1.655589e+003,8.479483e+001
1.656071e+003,8.483451e+001
1.656553e+003,8.489161e+001
1.657035e+003,8.496255e+001
1.657517e+003,8.504057e+001
1.657999e+003,8.511872e+001
1.658481e+003,8.519238e+001
1.658964e+003,8.526028e+001
1.659446e+003,8.532395e+001
1.659928e+003,8.538613e+001
1.660410e+003,8.544905e+001
1.660892e+003,8.551408e+001
1.661374e+003,8.558238e+001
1.661856e+003,8.565606e+001
1.662338e+003,8.573845e+001
1.662820e+003,8.583252e+001
1.663302e+003,8.593832e+001
1.663785e+003,8.605163e+001
1.664267e+003,8.616552e+001
1.664749e+003,8.627326e+001
1.665231e+003,8.637067e+001
1.665713e+003,8.645701e+001
1.666195e+003,8.653466e+001
1.666677e+003,8.660844e+001
1.667159e+003,8.668417e+001
1.667642e+003,8.676709e+001
1.668124e+003,8.685989e+001
1.668606e+003,8.696131e+001
1.669088e+003,8.706647e+001
1.669570e+003,8.716942e+001
1.670052e+003,8.726621e+001
1.670534e+003,8.735659e+001
1.671016e+003,8.744326e+001
1.671499e+003,8.752989e+001
1.671981e+003,8.761934e+001
1.672463e+003,8.771300e+001
1.672945e+003,8.781102e+001
1.673427e+003,8.791293e+001
1.673909e+003,8.801813e+001
1.674391e+003,8.812605e+001
1.674873e+003,8.823517e+001
1.675355e+003,8.834155e+001
1.675838e+003,8.843920e+001
1.676320e+003,8.852332e+001
1.676802e+003,8.859363e+001
1.677284e+003,8.865493e+001
1.677766e+003,8.871471e+001
1.678248e+003,8.878042e+001
1.678730e+003,8.885705e+001
1.679212e+003,8.894538e+001
1.679694e+003,8.904143e+001
1.680177e+003,8.913794e+001
1.680659e+003,8.922768e+001
1.681141e+003,8.930679e+001
1.681623e+003,8.937630e+001
1.682105e+003,8.944202e+001
1.682587e+003,8.951394e+001
1.683069e+003,8.960497e+001
1.683551e+003,8.972615e+001
1.684034e+003,8.987669e+001
1.684516e+003,9.003788e+001
1.684998e+003,9.018346e+001
1.685480e+003,9.029813e+001
1.685962e+003,9.038413e+001
1.686444e+003,9.045370e+001
1.686926e+003,9.051978e+001
1.687408e+003,9.059067e+001
1.687891e+003,9.066909e+001
1.688373e+003,9.075332e+001
1.688855e+003,9.083956e+001
1.689337e+003,9.092441e+001
1.689819e+003,9.100602e+001
1.690301e+003,9.108414e+001
1.690783e+003,9.115896e+001
1.691265e+003,9.123017e+001
1.691747e+003,9.129711e+001
1.692229e+003,9.135966e+001
1.692712e+003,9.141908e+001
1.693194e+003,9.147833e+001
1.693676e+003,9.154182e+001
1.694158e+003,9.161463e+001
1.694640e+003,9.170096e+001
1.695122e+003,9.180127e+001
1.695604e+003,9.190876e+001
1.696086e+003,9.201036e+001
1.696569e+003,9.209456e+001
1.697051e+003,9.215883e+001
1.697533e+003,9.221047e+001
1.698015e+003,9.226125e+001
1.698497e+003,9.232236e+001
1.698979e+003,9.240178e+001
1.699461e+003,9.250239e+001
1.699943e+003,9.261835e+001
1.700426e+003,9.273313e+001
1.700908e+003,9.282627e+001
1.701390e+003,9.288741e+001
1.701872e+003,9.292150e+001
1.702354e+003,9.294189e+001
1.702836e+003,9.296114e+001
1.703318e+003,9.298654e+001
1.703800e+003,9.302023e+001
1.704282e+003,9.306131e+001
1.704765e+003,9.310849e+001
1.705247e+003,9.316127e+001
1.705729e+003,9.321944e+001
1.706211e+003,9.328197e+001
1.706693e+003,9.334624e+001
1.707175e+003,9.340886e+001
1.707657e+003,9.346658e+001
1.708139e+003,9.351752e+001
1.708621e+003,9.356205e+001
1.709104e+003,9.360278e+001
1.709586e+003,9.364364e+001
1.710068e+003,9.368806e+001
1.710550e+003,9.373737e+001
1.711032e+003,9.378989e+001
1.711514e+003,9.384180e+001
1.711996e+003,9.388892e+001
1.712478e+003,9.392866e+001
1.712961e+003,9.396165e+001
1.713443e+003,9.399180e+001
1.713925e+003,9.402493e+001
1.714407e+003,9.406631e+001
1.714889e+003,9.411860e+001
1.715371e+003,9.418128e+001
1.715853e+003,9.425153e+001
1.716335e+003,9.432609e+001
1.716818e+003,9.440260e+001
1.717300e+003,9.447938e+001
1.717782e+003,9.455379e+001
1.718264e+003,9.462118e+001
1.718746e+003,9.467632e+001
1.719228e+003,9.471647e+001
1.719710e+003,9.474326e+001
1.720192e+003,9.476194e+001
1.720674e+003,9.477960e+001
1.721156e+003,9.480275e+001
1.721639e+003,9.483569e+001
1.722121e+003,9.487927e+001
1.722603e+003,9.493072e+001
1.723085e+003,9.498447e+001
1.723567e+003,9.503427e+001
1.724049e+003,9.507585e+001
1.724531e+003,9.510829e+001
1.725013e+003,9.513385e+001
1.725496e+003,9.515623e+001
1.725978e+003,9.517853e+001
1.726460e+003,9.520196e+001
1.726942e+003,9.522600e+001
1.727424e+003,9.524936e+001
1.727906e+003,9.527124e+001
1.728388e+003,9.529240e+001
1.728870e+003,9.531490e+001
1.729353e+003,9.534119e+001
1.729835e+003,9.537241e+001
1.730317e+003,9.540778e+001
1.730799e+003,9.544492e+001
1.731281e+003,9.548103e+001
1.731763e+003,9.551421e+001
1.732245e+003,9.554459e+001
1.732727e+003,9.557475e+001
1.733209e+003,9.560963e+001
1.733692e+003,9.565347e+001
1.734174e+003,9.570466e+001
1.734656e+003,9.575361e+001
1.735138e+003,9.578883e+001
1.735620e+003,9.580560e+001
1.736102e+003,9.580818e+001
1.736584e+003,9.580543e+001
1.737066e+003,9.580595e+001
1.737548e+003,9.581514e+001
1.738031e+003,9.583435e+001
1.738513e+003,9.586142e+001
1.738995e+003,9.589190e+001
1.739477e+003,9.592062e+001
1.739959e+003,9.594369e+001
1.740441e+003,9.595979e+001
1.740923e+003,9.597019e+001
1.741405e+003,9.597767e+001
1.741888e+003,9.598511e+001
1.742370e+003,9.599476e+001
1.742852e+003,9.600829e+001
1.743334e+003,9.602720e+001
1.743816e+003,9.605275e+001
1.744298e+003,9.608563e+001
1.744780e+003,9.612548e+001
1.745262e+003,9.617045e+001
1.745745e+003,9.621733e+001
1.746227e+003,9.626219e+001
1.746709e+003,9.630169e+001
1.747191e+003,9.633463e+001
1.747673e+003,9.636266e+001
1.748155e+003,9.639003e+001
1.748637e+003,9.642179e+001
1.749119e+003,9.646181e+001
1.749601e+003,9.651134e+001
